Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
Vertebral,Baseline,18,0.9952380952380953,0.9975903614457831,1.0
Vertebral,Baseline,19,1.0,1.0,1.0
Vertebral,Baseline,20,0.9952380952380953,0.9975903614457831,1.0
Vertebral,Baseline,21,0.9952380952380953,0.9975903614457831,1.0
Vertebral,Baseline,22,0.9952380952380953,0.9975903614457831,1.0
Vertebral,Baseline,23,1.0,0.9976470588235294,0.9953488372093023
Vertebral,Baseline,24,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,Baseline,25,1.0,1.0,1.0
Vertebral,Baseline,26,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,Baseline,27,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,Baseline,28,0.9952380952380953,0.9975903614457831,1.0
Vertebral,Baseline,29,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,RUS_0,0,0.9952380952380953,0.9975903614457831,1.0
Vertebral,RUS_0,1,0.9904761904761905,0.9951219512195122,1.0
Vertebral,RUS_0,2,0.9904761904761905,0.9951807228915662,1.0
Vertebral,RUS_0,3,0.9904761904761905,0.9951807228915662,1.0
Vertebral,RUS_0,4,0.9952380952380953,0.9975903614457831,1.0
Vertebral,RUS_0,5,0.9904761904761905,0.9951807228915662,1.0
Vertebral,RUS_0,6,0.9952380952380953,0.9975903614457831,1.0
Vertebral,RUS_0,7,0.9904761904761905,0.9951807228915662,1.0
Vertebral,RUS_0,8,0.9904761904761905,0.9951219512195122,1.0
Vertebral,RUS_0,9,0.9904761904761905,0.9928277817150957,0.9953488372093023
Vertebral,RUS_0,10,0.9904761904761905,0.9951807228915662,1.0
Vertebral,RUS_0,11,0.9904761904761905,0.9951807228915662,1.0
Vertebral,RUS_0,12,0.9904761904761905,0.9951807228915662,1.0
Vertebral,RUS_0,13,0.9952380952380953,0.9975903614457831,1.0
Vertebral,RUS_0,14,0.9857142857142858,0.9927710843373493,1.0
Vertebral,RUS_0,15,0.9904761904761905,0.9951807228915662,1.0
Vertebral,RUS_0,16,0.9904761904761905,0.9951807228915662,1.0
Vertebral,RUS_0,17,0.9904761904761905,0.9951807228915662,1.0
Vertebral,RUS_0,18,0.9904761904761905,0.9951807228915662,1.0
Vertebral,RUS_0,19,0.9904761904761905,0.9951219512195122,1.0
Vertebral,RUS_0,20,0.9857142857142858,0.9927123126652952,1.0
Vertebral,RUS_0,21,0.9904761904761905,0.9951807228915662,1.0
Vertebral,RUS_0,22,0.9904761904761905,0.9951219512195122,1.0
Vertebral,RUS_0,23,0.9904761904761905,0.9927690100430416,0.9953488372093023
Vertebral,RUS_0,24,0.980952380952381,0.9902439024390244,1.0
Vertebral,RUS_0,25,0.9904761904761905,0.9951807228915662,1.0
Vertebral,RUS_0,26,0.9904761904761905,0.9951807228915662,1.0
Vertebral,RUS_0,27,0.9952380952380953,0.9975903614457831,1.0
Vertebral,RUS_0,28,0.9904761904761905,0.9951807228915662,1.0
Vertebral,RUS_0,29,0.9857142857142858,0.9927123126652952,1.0
Vertebral,RUS_1,0,0.9904761904761905,0.9951807228915662,1.0
Vertebral,RUS_1,1,0.9952380952380953,0.9975903614457831,1.0
Vertebral,RUS_1,2,0.9952380952380953,0.9975903614457831,1.0
Vertebral,RUS_1,3,0.9904761904761905,0.9927690100430416,0.9953488372093023
Vertebral,RUS_1,4,0.9952380952380953,0.9975903614457831,1.0
Vertebral,RUS_1,5,0.9904761904761905,0.9951807228915662,1.0
Vertebral,RUS_1,6,0.9904761904761905,0.9951807228915662,1.0
Vertebral,RUS_1,7,0.9952380952380953,0.9975903614457831,1.0
Vertebral,RUS_1,8,0.9904761904761905,0.9951807228915662,1.0
Vertebral,RUS_1,9,0.9952380952380953,0.9975903614457831,1.0
Vertebral,RUS_1,10,0.9904761904761905,0.9951807228915662,1.0
Vertebral,RUS_1,11,0.9904761904761905,0.9951807228915662,1.0
Vertebral,RUS_1,12,0.9904761904761905,0.9951807228915662,1.0
Vertebral,RUS_1,13,0.9904761904761905,0.9951807228915662,1.0
Vertebral,RUS_1,14,0.9904761904761905,0.9951807228915662,1.0
Vertebral,RUS_1,15,0.9904761904761905,0.9951807228915662,1.0
Vertebral,RUS_1,16,0.9904761904761905,0.9951807228915662,1.0
Vertebral,RUS_1,17,0.9904761904761905,0.9951807228915662,1.0
Vertebral,RUS_1,18,0.9904761904761905,0.9951807228915662,1.0
Vertebral,RUS_1,19,0.9952380952380953,0.9975903614457831,1.0
Vertebral,RUS_1,20,0.9857142857142858,0.9927123126652952,1.0
Vertebral,RUS_1,21,0.9904761904761905,0.9951807228915662,1.0
Vertebral,RUS_1,22,0.9952380952380953,0.9975903614457831,1.0
Vertebral,RUS_1,23,0.9952380952380953,0.9975903614457831,1.0
Vertebral,RUS_1,24,0.9952380952380953,0.9975903614457831,1.0
Vertebral,RUS_1,25,0.9952380952380953,0.9975903614457831,1.0
Vertebral,RUS_1,26,0.9904761904761905,0.9951219512195122,1.0
Vertebral,RUS_1,27,0.9904761904761905,0.9951807228915662,1.0
Vertebral,RUS_1,28,0.9904761904761905,0.9951807228915662,1.0
Vertebral,RUS_1,29,0.9857142857142858,0.9927710843373493,1.0
Vertebral,MLCV,0,1.0,1.0,1.0
Vertebral,MLCV,1,1.0,0.9976470588235294,0.9953488372093023
Vertebral,MLCV,2,0.9952380952380953,0.9975903614457831,1.0
Vertebral,MLCV,3,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,MLCV,4,1.0,0.9976470588235294,0.9953488372093023
Vertebral,MLCV,5,0.9952380952380953,0.9952380952380953,0.9952380952380953
Vertebral,MLCV,6,0.9952380952380953,0.9975903614457831,1.0
Vertebral,MLCV,7,0.9952380952380953,0.9975903614457831,1.0
Vertebral,MLCV,8,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,MLCV,9,0.9952380952380953,0.9975903614457831,1.0
Vertebral,MLCV,10,1.0,0.9976470588235294,0.9953488372093023
Vertebral,MLCV,11,1.0,1.0,1.0
Vertebral,MLCV,12,1.0,1.0,1.0
Vertebral,MLCV,13,0.9952380952380953,0.9975903614457831,1.0
Vertebral,MLCV,14,1.0,1.0,1.0
Vertebral,MLCV,15,0.9952380952380953,0.9975903614457831,1.0
Vertebral,MLCV,16,1.0,1.0,1.0
Vertebral,MLCV,17,0.9952380952380953,0.9952380952380953,0.9952380952380953
Vertebral,MLCV,18,0.9952380952380953,0.9975903614457831,1.0
Vertebral,MLCV,19,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,MLCV,20,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,MLCV,21,0.9952380952380953,0.9975903614457831,1.0
Vertebral,MLCV,22,0.9952380952380953,0.9975903614457831,1.0
Vertebral,MLCV,23,1.0,1.0,1.0
Vertebral,MLCV,24,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,MLCV,25,1.0,1.0,1.0
Vertebral,MLCV,26,0.9952380952380953,0.9975903614457831,1.0
Vertebral,MLCV,27,1.0,1.0,1.0
Vertebral,MLCV,28,1.0,1.0,1.0
Vertebral,MLCV,29,0.9952380952380953,0.9975903614457831,1.0
Vertebral,TomekLinks_0,0,0.9952380952380953,0.9975903614457831,1.0
Vertebral,TomekLinks_0,1,0.9952380952380953,0.9975903614457831,1.0
Vertebral,TomekLinks_0,2,0.9952380952380953,0.9975903614457831,1.0
Vertebral,TomekLinks_0,3,0.9952380952380953,0.9975903614457831,1.0
Vertebral,TomekLinks_0,4,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,TomekLinks_0,5,0.9952380952380953,0.9975903614457831,1.0
Vertebral,TomekLinks_0,6,1.0,0.9976470588235294,0.9953488372093023
Vertebral,TomekLinks_0,7,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,TomekLinks_0,8,0.9952380952380953,0.9975903614457831,1.0
Vertebral,TomekLinks_0,9,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,TomekLinks_0,10,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,TomekLinks_0,11,1.0,1.0,1.0
Vertebral,TomekLinks_0,12,0.9952380952380953,0.9975903614457831,1.0
Vertebral,TomekLinks_0,13,1.0,1.0,1.0
Vertebral,TomekLinks_0,14,1.0,1.0,1.0
Vertebral,TomekLinks_0,15,0.9952380952380953,0.9975903614457831,1.0
Vertebral,TomekLinks_0,16,0.9952380952380953,0.9975903614457831,1.0
Vertebral,TomekLinks_0,17,0.9952380952380953,0.9975903614457831,1.0
Vertebral,TomekLinks_0,18,0.9952380952380953,0.9975903614457831,1.0
Vertebral,TomekLinks_0,19,1.0,1.0,1.0
Vertebral,TomekLinks_0,20,0.9952380952380953,0.9975903614457831,1.0
Vertebral,TomekLinks_0,21,0.9952380952380953,0.9975903614457831,1.0
Vertebral,TomekLinks_0,22,0.9952380952380953,0.9975903614457831,1.0
Vertebral,TomekLinks_0,23,1.0,0.9976470588235294,0.9953488372093023
Vertebral,TomekLinks_0,24,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,TomekLinks_0,25,1.0,1.0,1.0
Vertebral,TomekLinks_0,26,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,TomekLinks_0,27,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,TomekLinks_0,28,0.9952380952380953,0.9975903614457831,1.0
Vertebral,TomekLinks_0,29,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,TomekLinks_1,0,1.0,1.0,1.0
Vertebral,TomekLinks_1,1,1.0,0.9976470588235294,0.9953488372093023
Vertebral,TomekLinks_1,2,0.9952380952380953,0.9975903614457831,1.0
Vertebral,TomekLinks_1,3,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,TomekLinks_1,4,1.0,0.9976470588235294,0.9953488372093023
Vertebral,TomekLinks_1,5,0.9952380952380953,0.9952380952380953,0.9952380952380953
Vertebral,TomekLinks_1,6,0.9952380952380953,0.9975903614457831,1.0
Vertebral,TomekLinks_1,7,0.9952380952380953,0.9975903614457831,1.0
Vertebral,TomekLinks_1,8,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,TomekLinks_1,9,0.9952380952380953,0.9975903614457831,1.0
Vertebral,TomekLinks_1,10,1.0,0.9976470588235294,0.9953488372093023
Vertebral,TomekLinks_1,11,1.0,1.0,1.0
Vertebral,TomekLinks_1,12,1.0,1.0,1.0
Vertebral,TomekLinks_1,13,0.9952380952380953,0.9975903614457831,1.0
Vertebral,TomekLinks_1,14,1.0,1.0,1.0
Vertebral,TomekLinks_1,15,0.9952380952380953,0.9975903614457831,1.0
Vertebral,TomekLinks_1,16,1.0,1.0,1.0
Vertebral,TomekLinks_1,17,0.9952380952380953,0.9952380952380953,0.9952380952380953
Vertebral,TomekLinks_1,18,0.9952380952380953,0.9975903614457831,1.0
Vertebral,TomekLinks_1,19,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,TomekLinks_1,20,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,TomekLinks_1,21,0.9952380952380953,0.9975903614457831,1.0
Vertebral,TomekLinks_1,22,0.9952380952380953,0.9975903614457831,1.0
Vertebral,TomekLinks_1,23,1.0,1.0,1.0
Vertebral,TomekLinks_1,24,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,TomekLinks_1,25,1.0,1.0,1.0
Vertebral,TomekLinks_1,26,0.9952380952380953,0.9975903614457831,1.0
Vertebral,TomekLinks_1,27,1.0,1.0,1.0
Vertebral,TomekLinks_1,28,1.0,1.0,1.0
Vertebral,TomekLinks_1,29,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_0,0,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_0,1,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_0,2,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_0,3,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_0,4,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,ENN_0,5,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_0,6,1.0,1.0,1.0
Vertebral,ENN_0,7,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,ENN_0,8,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_0,9,0.9904761904761905,0.9928277817150957,0.9953488372093023
Vertebral,ENN_0,10,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_0,11,1.0,1.0,1.0
Vertebral,ENN_0,12,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_0,13,1.0,1.0,1.0
Vertebral,ENN_0,14,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_0,15,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_0,16,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_0,17,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_0,18,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_0,19,1.0,1.0,1.0
Vertebral,ENN_0,20,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_0,21,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_0,22,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_0,23,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,ENN_0,24,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,ENN_0,25,1.0,1.0,1.0
Vertebral,ENN_0,26,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,ENN_0,27,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,ENN_0,28,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_0,29,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,ENN_1,0,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_1,1,1.0,0.9976470588235294,0.9953488372093023
Vertebral,ENN_1,2,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_1,3,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,ENN_1,4,1.0,0.9976470588235294,0.9953488372093023
Vertebral,ENN_1,5,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_1,6,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_1,7,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_1,8,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_1,9,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_1,10,1.0,0.9976470588235294,0.9953488372093023
Vertebral,ENN_1,11,1.0,1.0,1.0
Vertebral,ENN_1,12,1.0,1.0,1.0
Vertebral,ENN_1,13,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_1,14,1.0,1.0,1.0
Vertebral,ENN_1,15,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_1,16,1.0,1.0,1.0
Vertebral,ENN_1,17,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_1,18,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_1,19,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,ENN_1,20,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,ENN_1,21,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_1,22,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_1,23,1.0,1.0,1.0
Vertebral,ENN_1,24,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,ENN_1,25,1.0,1.0,1.0
Vertebral,ENN_1,26,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_1,27,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_1,28,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ENN_1,29,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NearMiss_0,0,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NearMiss_0,1,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NearMiss_0,2,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NearMiss_0,3,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NearMiss_0,4,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,NearMiss_0,5,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NearMiss_0,6,1.0,0.9976470588235294,0.9953488372093023
Vertebral,NearMiss_0,7,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,NearMiss_0,8,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NearMiss_0,9,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,NearMiss_0,10,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,NearMiss_0,11,1.0,1.0,1.0
Vertebral,NearMiss_0,12,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NearMiss_0,13,1.0,1.0,1.0
Vertebral,NearMiss_0,14,1.0,1.0,1.0
Vertebral,NearMiss_0,15,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NearMiss_0,16,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NearMiss_0,17,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NearMiss_0,18,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NearMiss_0,19,1.0,1.0,1.0
Vertebral,NearMiss_0,20,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NearMiss_0,21,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NearMiss_0,22,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NearMiss_0,23,1.0,0.9976470588235294,0.9953488372093023
Vertebral,NearMiss_0,24,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,NearMiss_0,25,1.0,1.0,1.0
Vertebral,NearMiss_0,26,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,NearMiss_0,27,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,NearMiss_0,28,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NearMiss_0,29,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,NearMiss_1,0,1.0,1.0,1.0
Vertebral,NearMiss_1,1,1.0,0.9976470588235294,0.9953488372093023
Vertebral,NearMiss_1,2,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NearMiss_1,3,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,NearMiss_1,4,1.0,0.9976470588235294,0.9953488372093023
Vertebral,NearMiss_1,5,0.9952380952380953,0.9952380952380953,0.9952380952380953
Vertebral,NearMiss_1,6,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NearMiss_1,7,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NearMiss_1,8,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,NearMiss_1,9,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NearMiss_1,10,1.0,0.9976470588235294,0.9953488372093023
Vertebral,NearMiss_1,11,1.0,1.0,1.0
Vertebral,NearMiss_1,12,1.0,1.0,1.0
Vertebral,NearMiss_1,13,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NearMiss_1,14,1.0,1.0,1.0
Vertebral,NearMiss_1,15,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NearMiss_1,16,1.0,1.0,1.0
Vertebral,NearMiss_1,17,0.9952380952380953,0.9952380952380953,0.9952380952380953
Vertebral,NearMiss_1,18,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NearMiss_1,19,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,NearMiss_1,20,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,NearMiss_1,21,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NearMiss_1,22,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NearMiss_1,23,1.0,1.0,1.0
Vertebral,NearMiss_1,24,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,NearMiss_1,25,1.0,1.0,1.0
Vertebral,NearMiss_1,26,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NearMiss_1,27,1.0,1.0,1.0
Vertebral,NearMiss_1,28,1.0,1.0,1.0
Vertebral,NearMiss_1,29,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_0,0,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_0,1,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_0,2,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_0,3,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_0,4,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,AllKNN_0,5,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_0,6,1.0,1.0,1.0
Vertebral,AllKNN_0,7,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,AllKNN_0,8,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_0,9,0.9904761904761905,0.9928277817150957,0.9953488372093023
Vertebral,AllKNN_0,10,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_0,11,1.0,1.0,1.0
Vertebral,AllKNN_0,12,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_0,13,1.0,1.0,1.0
Vertebral,AllKNN_0,14,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_0,15,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_0,16,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_0,17,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_0,18,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_0,19,1.0,1.0,1.0
Vertebral,AllKNN_0,20,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_0,21,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_0,22,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_0,23,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,AllKNN_0,24,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,AllKNN_0,25,1.0,1.0,1.0
Vertebral,AllKNN_0,26,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,AllKNN_0,27,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,AllKNN_0,28,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_0,29,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,AllKNN_1,0,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_1,1,1.0,0.9976470588235294,0.9953488372093023
Vertebral,AllKNN_1,2,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_1,3,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,AllKNN_1,4,1.0,0.9976470588235294,0.9953488372093023
Vertebral,AllKNN_1,5,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_1,6,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_1,7,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_1,8,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_1,9,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_1,10,1.0,0.9976470588235294,0.9953488372093023
Vertebral,AllKNN_1,11,1.0,1.0,1.0
Vertebral,AllKNN_1,12,1.0,1.0,1.0
Vertebral,AllKNN_1,13,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_1,14,1.0,1.0,1.0
Vertebral,AllKNN_1,15,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_1,16,1.0,1.0,1.0
Vertebral,AllKNN_1,17,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_1,18,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_1,19,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,AllKNN_1,20,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,AllKNN_1,21,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_1,22,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_1,23,1.0,1.0,1.0
Vertebral,AllKNN_1,24,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,AllKNN_1,25,1.0,1.0,1.0
Vertebral,AllKNN_1,26,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_1,27,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_1,28,0.9952380952380953,0.9975903614457831,1.0
Vertebral,AllKNN_1,29,0.9952380952380953,0.9975903614457831,1.0
Vertebral,IHT_0,0,0.9904761904761905,0.9951807228915662,1.0
Vertebral,IHT_0,1,0.9857142857142858,0.9927123126652952,1.0
Vertebral,IHT_0,2,0.9904761904761905,0.9951807228915662,1.0
Vertebral,IHT_0,3,0.9904761904761905,0.9951807228915662,1.0
Vertebral,IHT_0,4,0.9904761904761905,0.9951807228915662,1.0
Vertebral,IHT_0,5,0.9904761904761905,0.9951807228915662,1.0
Vertebral,IHT_0,6,0.9904761904761905,0.9951807228915662,1.0
Vertebral,IHT_0,7,0.9904761904761905,0.9951807228915662,1.0
Vertebral,IHT_0,8,0.9952380952380953,0.9975903614457831,1.0
Vertebral,IHT_0,9,0.9904761904761905,0.9951807228915662,1.0
Vertebral,IHT_0,10,0.9952380952380953,0.9975903614457831,1.0
Vertebral,IHT_0,11,0.9952380952380953,0.9975903614457831,1.0
Vertebral,IHT_0,12,0.9904761904761905,0.9951807228915662,1.0
Vertebral,IHT_0,13,0.9904761904761905,0.9951807228915662,1.0
Vertebral,IHT_0,14,0.9904761904761905,0.9951807228915662,1.0
Vertebral,IHT_0,15,0.9904761904761905,0.9951807228915662,1.0
Vertebral,IHT_0,16,0.9952380952380953,0.9975903614457831,1.0
Vertebral,IHT_0,17,0.9904761904761905,0.9951807228915662,1.0
Vertebral,IHT_0,18,0.9904761904761905,0.9951807228915662,1.0
Vertebral,IHT_0,19,0.9904761904761905,0.9951219512195122,1.0
Vertebral,IHT_0,20,0.9904761904761905,0.9951807228915662,1.0
Vertebral,IHT_0,21,0.9904761904761905,0.9951807228915662,1.0
Vertebral,IHT_0,22,0.9904761904761905,0.9951219512195122,1.0
Vertebral,IHT_0,23,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,IHT_0,24,0.9857142857142858,0.9927123126652952,1.0
Vertebral,IHT_0,25,0.9904761904761905,0.9951807228915662,1.0
Vertebral,IHT_0,26,0.9904761904761905,0.9928277817150957,0.9953488372093023
Vertebral,IHT_0,27,0.9904761904761905,0.9951807228915662,1.0
Vertebral,IHT_0,28,0.9904761904761905,0.9951807228915662,1.0
Vertebral,IHT_0,29,0.9857142857142858,0.9927123126652952,1.0
Vertebral,IHT_1,0,0.9904761904761905,0.9951807228915662,1.0
Vertebral,IHT_1,1,0.9904761904761905,0.9951219512195122,1.0
Vertebral,IHT_1,2,0.9904761904761905,0.9951219512195122,1.0
Vertebral,IHT_1,3,0.9904761904761905,0.9951219512195122,1.0
Vertebral,IHT_1,4,0.9952380952380953,0.9975903614457831,1.0
Vertebral,IHT_1,5,0.9952380952380953,0.9975903614457831,1.0
Vertebral,IHT_1,6,0.9904761904761905,0.9951807228915662,1.0
Vertebral,IHT_1,7,0.9904761904761905,0.9951219512195122,1.0
Vertebral,IHT_1,8,0.9904761904761905,0.9951807228915662,1.0
Vertebral,IHT_1,9,0.9952380952380953,0.9975903614457831,1.0
Vertebral,IHT_1,10,0.9857142857142858,0.9904181431608787,0.9953488372093023
