Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
Haberman,BSMOTE_0,1,0.4455882352941177,0.4404438119333755,0.43888888888888883
Haberman,BSMOTE_0,2,0.48308823529411765,0.4486584321878439,0.4257987252872163
Haberman,BSMOTE_0,3,0.3948529411764706,0.36601020345442253,0.3474861739567622
Haberman,BSMOTE_0,4,0.4183823529411764,0.4095764398203422,0.4167514374170721
Haberman,BSMOTE_0,5,0.4183823529411764,0.40937644015477587,0.4052142857142857
Haberman,BSMOTE_0,6,0.4073529411764706,0.3864519414804045,0.3739422084623323
Haberman,BSMOTE_0,7,0.4698529411764706,0.4521742686887998,0.4438064859117491
Haberman,BSMOTE_0,8,0.4294117647058823,0.4228665028665029,0.42092436974789915
Haberman,BSMOTE_0,9,0.47058823529411764,0.4405544653422412,0.41954485143339626
Haberman,BSMOTE_0,10,0.4566176470588236,0.4334178068510936,0.4164156268568033
Haberman,BSMOTE_0,11,0.5308823529411765,0.4697969574285364,0.4252441292722623
Haberman,BSMOTE_0,12,0.43235294117647055,0.40554051639417493,0.3956839826839827
Haberman,BSMOTE_0,13,0.44485294117647056,0.4304770207996015,0.4269423558897243
Haberman,BSMOTE_0,14,0.38088235294117645,0.37995273195273194,0.39375644994840037
Haberman,BSMOTE_0,15,0.4808823529411764,0.44374094374094375,0.4407608695652174
Haberman,BSMOTE_0,16,0.40808823529411764,0.3916868691543566,0.3847142857142857
Haberman,BSMOTE_0,17,0.40661764705882353,0.4075281013992155,0.4118956043956044
Haberman,BSMOTE_0,18,0.41911764705882354,0.410113815641199,0.4068099547511312
Haberman,BSMOTE_0,19,0.41985294117647054,0.36913165937556186,0.3321267875571281
Haberman,BSMOTE_0,20,0.4183823529411764,0.3865820288259313,0.38027950310559006
Haberman,BSMOTE_0,21,0.3845588235294118,0.38287815126050423,0.3852777777777777
Haberman,BSMOTE_0,22,0.42132352941176465,0.3854678108029681,0.3656399671879548
Haberman,BSMOTE_0,23,0.43088235294117644,0.43010032760032757,0.4323319327731093
Haberman,BSMOTE_0,24,0.43308823529411766,0.39994949494949494,0.38892156862745103
Haberman,BSMOTE_0,25,0.44264705882352945,0.41935894808896973,0.4062553750597229
Haberman,BSMOTE_0,26,0.49485294117647055,0.4401095747867627,0.41061609907120744
Haberman,BSMOTE_0,27,0.4573529411764706,0.42821152703505644,0.4134338863750629
Haberman,BSMOTE_0,28,0.46911764705882353,0.42743733574829984,0.39997478991596636
Haberman,BSMOTE_0,29,0.49485294117647055,0.46852442539585004,0.46064664747017686
Haberman,BSMOTE_1,0,0.4573529411764706,0.4476630631809589,0.4493984962406016
Haberman,BSMOTE_1,1,0.4801470588235294,0.4710880696364567,0.46447368421052626
Haberman,BSMOTE_1,2,0.46691176470588236,0.4205117382878976,0.38629530600118833
Haberman,BSMOTE_1,3,0.40661764705882353,0.39986962769220835,0.4029329004329004
Haberman,BSMOTE_1,4,0.46911764705882353,0.44410124410124413,0.4319047619047619
Haberman,BSMOTE_1,5,0.4676470588235294,0.4565412056873157,0.448422035480859
Haberman,BSMOTE_1,6,0.3955882352941177,0.3734767025089606,0.3564912280701754
Haberman,BSMOTE_1,7,0.4713235294117647,0.4449233525095594,0.4292312092941383
Haberman,BSMOTE_1,8,0.49411764705882355,0.4823288455167013,0.4775438596491227
Haberman,BSMOTE_1,9,0.3720588235294118,0.3838940092165899,0.4014912280701755
Haberman,BSMOTE_1,10,0.4698529411764706,0.4374887800897593,0.42376974876974877
Haberman,BSMOTE_1,11,0.43308823529411766,0.4103899952584163,0.3969372294372294
Haberman,BSMOTE_1,12,0.4073529411764706,0.4005669732273853,0.40040792540792547
Haberman,BSMOTE_1,13,0.4566176470588236,0.4423210432498358,0.43448264154146504
Haberman,BSMOTE_1,14,0.45588235294117646,0.43075348075348074,0.41030812324929966
Haberman,BSMOTE_1,15,0.4698529411764706,0.4317646317646318,0.40309696342305035
Haberman,BSMOTE_1,16,0.43235294117647055,0.41608309990662934,0.4031537176274019
Haberman,BSMOTE_1,17,0.39264705882352946,0.39754497354497353,0.42009569377990436
Haberman,BSMOTE_1,18,0.4573529411764706,0.4063821138211382,0.38002564102564096
Haberman,BSMOTE_1,19,0.4183823529411764,0.3997571903454257,0.3853874883286649
Haberman,BSMOTE_1,20,0.4566176470588236,0.4518816545185714,0.46129319955406906
Haberman,BSMOTE_1,21,0.4073529411764706,0.39163504111321945,0.37868421052631585
Haberman,BSMOTE_1,22,0.4573529411764706,0.4451499008757073,0.4457249843977532
Haberman,BSMOTE_1,23,0.43088235294117644,0.4112581220171353,0.39682296106848536
Haberman,BSMOTE_1,24,0.42058823529411765,0.40133972460348166,0.3852562779497764
Haberman,BSMOTE_1,25,0.4808823529411764,0.4556862745098039,0.43619883040935675
Haberman,BSMOTE_1,26,0.48161764705882354,0.44669172932330825,0.4258339029391661
Haberman,BSMOTE_1,27,0.44264705882352945,0.418350930115636,0.40757575757575754
Haberman,BSMOTE_1,28,0.36764705882352944,0.36756302521008405,0.3714899995085753
Haberman,BSMOTE_1,29,0.45441176470588235,0.4405594405594406,0.43990712074303406
Haberman,SVM_0,0,0.40661764705882353,0.3876748251748252,0.38913865546218485
Haberman,SVM_0,1,0.3955882352941177,0.40354333978622403,0.41910703675409555
Haberman,SVM_0,2,0.43382352941176466,0.4339060068471833,0.4496544391281233
Haberman,SVM_0,3,0.3955882352941177,0.39661941696980624,0.4046886446886447
Haberman,SVM_0,4,0.43014705882352944,0.42116428145497914,0.4331072874493927
Haberman,SVM_0,5,0.39338235294117646,0.39804722836980905,0.4133333333333334
Haberman,SVM_0,6,0.3448529411764706,0.3646469622331691,0.39752747252747256
Haberman,SVM_0,7,0.44485294117647056,0.43238095238095237,0.44318488529014843
Haberman,SVM_0,8,0.34411764705882353,0.36974184268301913,0.41792717086834735
Haberman,SVM_0,9,0.43382352941176466,0.4267245989304813,0.4238916011748829
Haberman,SVM_0,10,0.4566176470588236,0.4377628822790113,0.4220261437908497
Haberman,SVM_0,11,0.5066176470588235,0.47599390633446365,0.45396825396825397
Haberman,SVM_0,12,0.4073529411764706,0.42998472791576237,0.46420311714429363
Haberman,SVM_0,13,0.3845588235294118,0.3966673023468156,0.4313364413364414
Haberman,SVM_0,14,0.35661764705882354,0.36465034243362415,0.3956625074272133
Haberman,SVM_0,15,0.41911764705882354,0.4167195952714887,0.450281954887218
Haberman,SVM_0,16,0.38382352941176473,0.40295042539758896,0.43278388278388275
Haberman,SVM_0,17,0.43161764705882355,0.45059173144520176,0.49833251114210864
Haberman,SVM_0,18,0.36911764705882355,0.38811107597160727,0.4132410236822001
Haberman,SVM_0,19,0.41985294117647054,0.39557733729934874,0.379047619047619
Haberman,SVM_0,20,0.4176470588235294,0.4167878689937514,0.43916666666666665
Haberman,SVM_0,21,0.33382352941176474,0.3611928597913025,0.40649122807017546
Haberman,SVM_0,22,0.44485294117647056,0.437438018141724,0.43636603592485945
Haberman,SVM_0,23,0.3948529411764706,0.42093314093314094,0.4598855092276145
Haberman,SVM_0,24,0.37058823529411766,0.39121414366130713,0.4299019607843137
Haberman,SVM_0,25,0.38161764705882356,0.3947186147186147,0.41584107327141384
Haberman,SVM_0,26,0.4455882352941177,0.42386658345468414,0.4194352706117412
Haberman,SVM_0,27,0.41911764705882354,0.43741553465691396,0.4656862745098039
Haberman,SVM_0,28,0.43308823529411766,0.42889952153110056,0.4344772874184639
Haberman,SVM_0,29,0.44485294117647056,0.45733697693636843,0.4834887334887335
Haberman,SVM_1,0,0.41985294117647054,0.4145138173363979,0.41523109243697487
Haberman,SVM_1,1,0.45588235294117646,0.4648809523809524,0.4803174603174603
Haberman,SVM_1,2,0.3941176470588236,0.4146871008939975,0.4443503864556496
Haberman,SVM_1,3,0.3323529411764706,0.35421309872922774,0.3936624649859944
Haberman,SVM_1,4,0.4566176470588236,0.44692656652595797,0.4441056166056166
Haberman,SVM_1,5,0.38161764705882356,0.4012987012987013,0.4273109243697479
Haberman,SVM_1,6,0.40808823529411764,0.4280812013348164,0.45294871794871794
Haberman,SVM_1,7,0.4352941176470589,0.4268451119645256,0.429569464352073
Haberman,SVM_1,8,0.41985294117647054,0.4340800865800866,0.45245098039215687
Haberman,SVM_1,9,0.4088235294117647,0.4343606626142778,0.4695313999725765
Haberman,SVM_1,10,0.3713235294117647,0.3823128385479829,0.4038636363636363
Haberman,SVM_1,11,0.49485294117647055,0.48613294600136703,0.4869162210338681
Haberman,SVM_1,12,0.33382352941176474,0.3522587025506937,0.3781862745098039
Haberman,SVM_1,13,0.41911764705882354,0.4409326266657942,0.46984126984126984
Haberman,SVM_1,14,0.43088235294117644,0.4358104370274756,0.44385818429936086
Haberman,SVM_1,15,0.44411764705882356,0.4552142507321465,0.47099762982115917
Haberman,SVM_1,16,0.39632352941176474,0.4144056795131846,0.44647435897435894
Haberman,SVM_1,17,0.38088235294117645,0.39434556728674375,0.42024910761752865
Haberman,SVM_1,18,0.48161764705882354,0.46360072565006155,0.46032436162870943
Haberman,SVM_1,19,0.39338235294117646,0.40635057471264363,0.423995083863505
Haberman,SVM_1,20,0.4073529411764706,0.41966031280547406,0.43378151260504205
Haberman,SVM_1,21,0.3713235294117647,0.38406291983878194,0.4009426847662142
Haberman,SVM_1,22,0.43161764705882355,0.46826506826506825,0.557029451456696
Haberman,SVM_1,23,0.35735294117647054,0.3842901925660546,0.41680402930402927
Haberman,SVM_1,24,0.4073529411764706,0.40896138807429133,0.4116783380018674
Haberman,SVM_1,25,0.3955882352941177,0.4124228459712331,0.43316526610644257
Haberman,SVM_1,26,0.48235294117647054,0.4775438596491228,0.48708624708624715
Haberman,SVM_1,27,0.38161764705882356,0.39017825311942955,0.413390092879257
Haberman,SVM_1,28,0.30735294117647055,0.32455071809910524,0.3475
Haberman,SVM_1,29,0.4183823529411764,0.4450179211469535,0.48135981665393424
Haberman,SMOTEENN_0,0,0.6051470588235295,0.49017459106703953,0.4282034632034632
Haberman,SMOTEENN_0,1,0.6183823529411765,0.517503171901722,0.44870499548760423
Haberman,SMOTEENN_0,2,0.5713235294117647,0.44916684403992413,0.3874185458328681
Haberman,SMOTEENN_0,3,0.5933823529411765,0.4764107925443315,0.40713423596024045
Haberman,SMOTEENN_0,4,0.5919117647058824,0.47894030339408483,0.4096230158730158
Haberman,SMOTEENN_0,5,0.5683823529411764,0.47104815022522006,0.41366083192170144
Haberman,SMOTEENN_0,6,0.5338235294117647,0.42574171289935137,0.3675593892985197
Haberman,SMOTEENN_0,7,0.5691176470588235,0.46339978956579203,0.40831541218637996
Haberman,SMOTEENN_0,8,0.6036764705882354,0.5058760409466443,0.4362134387351778
Haberman,SMOTEENN_0,9,0.6051470588235295,0.4896210463765767,0.41340350877192983
Haberman,SMOTEENN_0,10,0.5691176470588235,0.45608058608058605,0.38684039390561126
Haberman,SMOTEENN_0,11,0.6161764705882353,0.5027037771223818,0.42645998124258994
Haberman,SMOTEENN_0,12,0.5647058823529412,0.45516483516483525,0.38558543096872616
Haberman,SMOTEENN_0,13,0.5588235294117647,0.47728287841191064,0.4363252508361204
Haberman,SMOTEENN_0,14,0.5411764705882354,0.4271378621378621,0.3612454081433267
Haberman,SMOTEENN_0,15,0.6397058823529411,0.48070275170886534,0.39844139326492267
Haberman,SMOTEENN_0,16,0.5808823529411764,0.4982550571123934,0.44633058634081657
Haberman,SMOTEENN_0,17,0.5558823529411765,0.4673557327729343,0.4058723732407943
Haberman,SMOTEENN_0,18,0.5551470588235294,0.46880280567511556,0.40777777777777774
Haberman,SMOTEENN_0,19,0.6286764705882353,0.5008866241870913,0.42092150304938025
Haberman,SMOTEENN_0,20,0.5691176470588235,0.48450610223582424,0.4273254089329604
Haberman,SMOTEENN_0,21,0.6176470588235294,0.5042170356676132,0.4268051948051948
Haberman,SMOTEENN_0,22,0.6066176470588236,0.47488888888888886,0.3983701901813357
Haberman,SMOTEENN_0,23,0.6169117647058824,0.49360174243778754,0.4191994322724374
Haberman,SMOTEENN_0,24,0.6279411764705882,0.5280155259859904,0.46758974358974353
Haberman,SMOTEENN_0,25,0.6169117647058824,0.4767401868810041,0.39023443223443227
Haberman,SMOTEENN_0,26,0.6330882352941176,0.48659970926390905,0.4040609588487348
Haberman,SMOTEENN_0,27,0.6308823529411764,0.49647388570277184,0.4126984126984127
Haberman,SMOTEENN_0,28,0.6066176470588236,0.49453172573377174,0.4247936377348142
Haberman,SMOTEENN_0,29,0.6536764705882353,0.5117352454495312,0.43053589856995433
Haberman,SMOTEENN_1,0,0.5816176470588236,0.48442268842268843,0.4258729304078611
Haberman,SMOTEENN_1,1,0.5911764705882353,0.4979178261936882,0.438482773265382
Haberman,SMOTEENN_1,2,0.5904411764705882,0.47444272445820423,0.40400332580532805
Haberman,SMOTEENN_1,3,0.6044117647058823,0.4668143744555705,0.38461538461538464
Haberman,SMOTEENN_1,4,0.5698529411764706,0.47351126069156757,0.41740616871051656
Haberman,SMOTEENN_1,5,0.5801470588235295,0.4738146237687241,0.40603923853923857
Haberman,SMOTEENN_1,6,0.5441176470588236,0.4371836840257893,0.36639379139379136
Haberman,SMOTEENN_1,7,0.5198529411764705,0.43264502211870637,0.37173406303841083
Haberman,SMOTEENN_1,8,0.5948529411764706,0.4975044563279858,0.4378991596638655
Haberman,SMOTEENN_1,9,0.6301470588235294,0.49142440371997764,0.41314173076130806
Haberman,SMOTEENN_1,10,0.5919117647058824,0.4980480251068487,0.4370676691729323
Haberman,SMOTEENN_1,11,0.6044117647058823,0.48541434888033097,0.40824346917450366
Haberman,SMOTEENN_1,12,0.5691176470588235,0.4348307353750229,0.35839038773404097
Haberman,SMOTEENN_1,13,0.5786764705882353,0.4722627113393031,0.402642070573105
Haberman,SMOTEENN_1,14,0.6029411764705882,0.48668524206544295,0.4110580948841818
Haberman,SMOTEENN_1,15,0.6301470588235294,0.5044353518821604,0.42430341280972417
Haberman,SMOTEENN_1,16,0.6051470588235295,0.487968560084272,0.4111734892787524
Haberman,SMOTEENN_1,17,0.5772058823529411,0.47386471466562996,0.4046799993714695
Haberman,SMOTEENN_1,18,0.6191176470588236,0.5009368095023073,0.4469501908591093
Haberman,SMOTEENN_1,19,0.5808823529411764,0.47818926020020414,0.41433588761174966
Haberman,SMOTEENN_1,20,0.5536764705882353,0.5063624095203043,0.4722994652406417
Haberman,SMOTEENN_1,21,0.6316176470588235,0.5044496941263816,0.4233830767926878
Haberman,SMOTEENN_1,22,0.6176470588235294,0.5132602256255121,0.4432631578947368
Haberman,SMOTEENN_1,23,0.5544117647058824,0.463611434288126,0.40545242800677583
Haberman,SMOTEENN_1,24,0.6044117647058823,0.4867913727544246,0.40863677252282943
Haberman,SMOTEENN_1,25,0.6294117647058823,0.5019539205358832,0.4192226720647773
Haberman,SMOTEENN_1,26,0.5911764705882353,0.49148232901093303,0.4251948051948052
Haberman,SMOTEENN_1,27,0.6169117647058824,0.48168442933570965,0.3991107462141944
Haberman,SMOTEENN_1,28,0.5654411764705882,0.467392397315671,0.4015392303848076
Haberman,SMOTEENN_1,29,0.5301470588235294,0.44366366366366367,0.38445025607497
Haberman,SMOTETomek_0,0,0.4176470588235294,0.38774961597542246,0.3697008547008547
Haberman,SMOTETomek_0,1,0.5198529411764705,0.48016511266511264,0.44988135834043763
Haberman,SMOTETomek_0,2,0.4713235294117647,0.4356809780918439,0.4133333333333333
Haberman,SMOTETomek_0,3,0.4455882352941177,0.3980697613427747,0.36484210526315786
Haberman,SMOTETomek_0,4,0.5176470588235295,0.4503412503412504,0.40240896358543415
Haberman,SMOTETomek_0,5,0.4808823529411764,0.47004846655013505,0.46692307692307694
Haberman,SMOTETomek_0,6,0.44485294117647056,0.41381623815044666,0.3979901960784314
Haberman,SMOTETomek_0,7,0.49411764705882355,0.44606528606528606,0.4129872191791696
Haberman,SMOTETomek_0,8,0.38088235294117645,0.3642135642135642,0.3510747456877488
Haberman,SMOTETomek_0,9,0.48235294117647054,0.43562260181455226,0.3987772461456672
Haberman,SMOTETomek_0,10,0.46911764705882353,0.4293220833118966,0.4012121212121212
Haberman,SMOTETomek_0,11,0.4808823529411764,0.4497848176158872,0.42750775013562736
Haberman,SMOTETomek_0,12,0.44338235294117645,0.4290358764042974,0.429661429789307
Haberman,SMOTETomek_0,13,0.44485294117647056,0.4208333333333333,0.40952380952380957
Haberman,SMOTETomek_0,14,0.4051470588235294,0.3753445305770887,0.3653716251542338
Haberman,SMOTETomek_0,15,0.5036764705882353,0.43865040650406506,0.40598245614035083
Haberman,SMOTETomek_0,16,0.44411764705882356,0.4342245989304813,0.4333333333333333
Haberman,SMOTETomek_0,17,0.44411764705882356,0.4057322284761309,0.3903771929824561
Haberman,SMOTETomek_0,18,0.46838235294117647,0.433997113997114,0.4053250773993808
Haberman,SMOTETomek_0,19,0.4566176470588236,0.39266475266475265,0.3460564454614798
Haberman,SMOTETomek_0,20,0.49264705882352944,0.4379767600820233,0.4009366851472114
Haberman,SMOTETomek_0,21,0.3220588235294118,0.3355088499892668,0.35644355644355646
Haberman,SMOTETomek_0,22,0.43308823529411766,0.4079549626026706,0.3917424242424242
Haberman,SMOTETomek_0,23,0.4566176470588236,0.4347830343076523,0.4203508771929824
Haberman,SMOTETomek_0,24,0.43308823529411766,0.39850678733031675,0.3884188034188034
Haberman,SMOTETomek_0,25,0.5051470588235294,0.44412698412698404,0.40420348530188344
Haberman,SMOTETomek_0,26,0.49632352941176466,0.43822733011188014,0.4029361942405421
Haberman,SMOTETomek_0,27,0.44411764705882356,0.41852531014055516,0.40379094589620906
Haberman,SMOTETomek_0,28,0.49411764705882355,0.4449983138218433,0.4094444444444444
Haberman,SMOTETomek_0,29,0.49411764705882355,0.4664760755083336,0.44893029675638374
Haberman,SMOTETomek_1,0,0.4566176470588236,0.4290382819794584,0.40818713450292393
Haberman,SMOTETomek_1,1,0.5301470588235294,0.5038332163332163,0.4820845004668534
Haberman,SMOTETomek_1,2,0.40661764705882353,0.3806461675579323,0.3595161977834612
Haberman,SMOTETomek_1,3,0.3830882352941177,0.36203944203944205,0.3587211550059847
Haberman,SMOTETomek_1,4,0.5176470588235295,0.4765796672118453,0.4505788655788656
Haberman,SMOTETomek_1,5,0.45514705882352946,0.42700588884799406,0.4068563789152025
Haberman,SMOTETomek_1,6,0.43161764705882355,0.3958266879319511,0.36677871148459384
Haberman,SMOTETomek_1,7,0.43308823529411766,0.4117880089217351,0.3980774127832951
Haberman,SMOTETomek_1,8,0.44485294117647056,0.4339985994397758,0.43007309941520466
Haberman,SMOTETomek_1,9,0.42132352941176465,0.40348724436010963,0.3885380116959064
Haberman,SMOTETomek_1,10,0.4566176470588236,0.44261974584555225,0.43776772247360485
Haberman,SMOTETomek_1,11,0.5191176470588236,0.4680187459599224,0.43090254408399514
Haberman,SMOTETomek_1,12,0.46911764705882353,0.43721307502267254,0.4115352440816837
Haberman,SMOTETomek_1,13,0.41911764705882354,0.4091959100355685,0.4016812865497076
Haberman,SMOTETomek_1,14,0.5169117647058823,0.4526116427432217,0.4072435135670429
Haberman,SMOTETomek_1,15,0.4566176470588236,0.4206264323911383,0.3933608531131751
Haberman,SMOTETomek_1,16,0.48235294117647054,0.45267905476634135,0.42981325863678804
Haberman,SMOTETomek_1,17,0.45441176470588235,0.4124801061007958,0.3841357155430382
Haberman,SMOTETomek_1,18,0.48235294117647054,0.4282257431647675,0.4014725274725275
Haberman,SMOTETomek_1,19,0.43014705882352944,0.4041463954002653,0.383080808080808
Haberman,SMOTETomek_1,20,0.5066176470588235,0.48023576097105514,0.4574999999999999
Haberman,SMOTETomek_1,21,0.5073529411764706,0.4641294966294966,0.43148165063126703
Haberman,SMOTETomek_1,22,0.44485294117647056,0.4405525525525526,0.4553113553113553
Haberman,SMOTETomek_1,23,0.3948529411764706,0.38163935368868956,0.3730451020988105
Haberman,SMOTETomek_1,24,0.4588235294117647,0.40721677204249856,0.36978480456741325
Haberman,SMOTETomek_1,25,0.4698529411764706,0.44066833751044276,0.41991038201564523
Haberman,SMOTETomek_1,26,0.5441176470588236,0.4859414040501996,0.4542857142857143
Haberman,SMOTETomek_1,27,0.41911764705882354,0.39538590459482953,0.3779127305443094
Haberman,SMOTETomek_1,28,0.4176470588235294,0.3859958302403124,0.36036709420610347
Haberman,SMOTETomek_1,29,0.4794117647058823,0.44749999999999995,0.4278251719041193
HeartCleveland,Baseline,0,0.7818681318681319,0.7971618154843961,0.8228707566942861
HeartCleveland,Baseline,1,0.7357142857142858,0.77973845494835,0.8463566988566991
HeartCleveland,Baseline,2,0.775824175824176,0.8041487120797465,0.8573717948717949
HeartCleveland,Baseline,3,0.7736263736263737,0.8094953622090054,0.8546753246753248
HeartCleveland,Baseline,4,0.743956043956044,0.7864518281054046,0.8445924663571722
HeartCleveland,Baseline,5,0.7208791208791209,0.7683565400459221,0.8650459018106076
HeartCleveland,Baseline,6,0.7956043956043957,0.8216757250190534,0.8571911421911421
HeartCleveland,Baseline,7,0.8038461538461539,0.8275471991051621,0.8677288153023447
HeartCleveland,Baseline,8,0.7510989010989011,0.7869360191699022,0.8366773504273504
HeartCleveland,Baseline,9,0.7747252747252746,0.8179588471942296,0.8755860805860806
HeartCleveland,Baseline,10,0.7587912087912088,0.7853328341934039,0.821923076923077
HeartCleveland,Baseline,11,0.7730769230769231,0.8052824302134647,0.8671753246753247
HeartCleveland,Baseline,12,0.7890109890109891,0.8204354904354905,0.8574841824841825
HeartCleveland,Baseline,13,0.7604395604395605,0.8031808349045375,0.8615622612681436
HeartCleveland,Baseline,14,0.7505494505494505,0.789543177129384,0.839845571095571
HeartCleveland,Baseline,15,0.7439560439560441,0.7751486709747579,0.8214493839493839
HeartCleveland,Baseline,16,0.7752747252747253,0.8055449454759799,0.8577838827838828
HeartCleveland,Baseline,17,0.7813186813186814,0.8062772683584697,0.8535815736551031
HeartCleveland,Baseline,18,0.7741758241758241,0.7990883241917724,0.8386492673992674
HeartCleveland,Baseline,19,0.7571428571428571,0.7868923474770549,0.8400482850482851
HeartCleveland,Baseline,20,0.7516483516483516,0.7982213630669404,0.8572444222444224
HeartCleveland,Baseline,21,0.7813186813186812,0.8021674876847291,0.85125
HeartCleveland,Baseline,22,0.7785714285714286,0.8030884177431549,0.8481848053906876
HeartCleveland,Baseline,23,0.7670329670329671,0.8008689458689459,0.8424475524475523
HeartCleveland,Baseline,24,0.7895604395604396,0.8114686679859094,0.8415434565434566
HeartCleveland,Baseline,25,0.7373626373626374,0.7792611656871946,0.8436583024818318
HeartCleveland,Baseline,26,0.7521978021978023,0.7990402681833257,0.8708268202385849
HeartCleveland,Baseline,27,0.771978021978022,0.8055406830634861,0.8495159742218565
HeartCleveland,Baseline,28,0.7664835164835165,0.802282797458113,0.8624664224664225
HeartCleveland,Baseline,29,0.7428571428571428,0.7766154090232051,0.8326719114219114
HeartCleveland,RUS_0,0,0.7743386243386243,0.788290940366412,0.8043040293040293
HeartCleveland,RUS_0,1,0.7730158730158729,0.7868784273631378,0.807520028358738
HeartCleveland,RUS_0,2,0.7671957671957672,0.7917230273752013,0.8333783175888438
HeartCleveland,RUS_0,3,0.7814814814814814,0.7815825184118799,0.7872604577476657
HeartCleveland,RUS_0,4,0.7957671957671957,0.7938186462324393,0.7947596043248217
HeartCleveland,RUS_0,5,0.7732804232804232,0.7972909698996655,0.8334736842105264
HeartCleveland,RUS_0,6,0.7880952380952381,0.8058832352879902,0.8265172413793103
HeartCleveland,RUS_0,7,0.8031746031746032,0.8085371843992533,0.8178728977116074
HeartCleveland,RUS_0,8,0.7661375661375661,0.8014814296215913,0.8435090030742204
HeartCleveland,RUS_0,9,0.7743386243386243,0.8118180605575563,0.8577869282142145
HeartCleveland,RUS_0,10,0.7743386243386243,0.80541380188439,0.8427018633540373
HeartCleveland,RUS_0,11,0.7957671957671958,0.7883793439265137,0.7935688195651898
HeartCleveland,RUS_0,12,0.7875661375661376,0.8056232990067576,0.8286329966329966
HeartCleveland,RUS_0,13,0.7822751322751322,0.7985693412108507,0.8160797720797721
HeartCleveland,RUS_0,14,0.7666666666666666,0.7917339349532917,0.8262397372742202
HeartCleveland,RUS_0,15,0.7809523809523808,0.7920297163661412,0.8056079404466502
HeartCleveland,RUS_0,16,0.7608465608465609,0.7488118417556385,0.7615151515151515
HeartCleveland,RUS_0,17,0.8164021164021165,0.8193236317201334,0.8294612794612796
HeartCleveland,RUS_0,18,0.7812169312169311,0.802907528127867,0.829914549893512
HeartCleveland,RUS_0,19,0.7664021164021163,0.7811871277713829,0.798051282051282
HeartCleveland,RUS_0,20,0.7658730158730159,0.7773857323905293,0.7911563275434241
HeartCleveland,RUS_0,21,0.7952380952380953,0.8075983609818197,0.8234894096963062
HeartCleveland,RUS_0,22,0.7669312169312169,0.7886872191881952,0.8255076607979834
HeartCleveland,RUS_0,23,0.7886243386243386,0.796018330703929,0.8066988727858293
HeartCleveland,RUS_0,24,0.7880952380952382,0.7880927689385724,0.7896507936507937
HeartCleveland,RUS_0,25,0.7812169312169311,0.8119813581998455,0.8479770229770229
HeartCleveland,RUS_0,26,0.7653439153439153,0.7816295361430718,0.8143803194146445
HeartCleveland,RUS_0,27,0.8023809523809524,0.7989366762269988,0.8010091340884179
HeartCleveland,RUS_0,28,0.7962962962962964,0.7901367312592187,0.7877702417057255
HeartCleveland,RUS_0,29,0.7592592592592592,0.7733357457815663,0.7941991341991341
HeartCleveland,RUS_1,0,0.817989417989418,0.8181497482987057,0.8187571049640014
HeartCleveland,RUS_1,1,0.8026455026455027,0.8183681127953573,0.8379615747681715
HeartCleveland,RUS_1,2,0.7589947089947089,0.7873839450310038,0.8199420289855072
HeartCleveland,RUS_1,3,0.7582010582010582,0.7668142485947264,0.7767139629208595
HeartCleveland,RUS_1,4,0.7526455026455026,0.783054237660231,0.8192458770614692
HeartCleveland,RUS_1,5,0.7608465608465609,0.7802235611225623,0.805730101981976
HeartCleveland,RUS_1,6,0.8034391534391533,0.8112731433486152,0.8205676392572945
HeartCleveland,RUS_1,7,0.7738095238095237,0.7914535290006988,0.8126665556110833
HeartCleveland,RUS_1,8,0.7880952380952382,0.8081239036495103,0.8320679320679322
HeartCleveland,RUS_1,9,0.7957671957671958,0.8192113768584358,0.8462380952380952
HeartCleveland,RUS_1,10,0.773015873015873,0.7918888888888889,0.8194447762382545
HeartCleveland,RUS_1,11,0.7732804232804232,0.7962695451944943,0.8233945249597422
HeartCleveland,RUS_1,12,0.7955026455026455,0.8212200497914782,0.8507474747474747
HeartCleveland,RUS_1,13,0.7960317460317461,0.8107003894596225,0.8301490015360983
HeartCleveland,RUS_1,14,0.8031746031746032,0.8272146721203326,0.8541318681318681
HeartCleveland,RUS_1,15,0.8174603174603174,0.8174891774891775,0.8177248677248677
HeartCleveland,RUS_1,16,0.7886243386243386,0.8065688329839272,0.8261652421652423
HeartCleveland,RUS_1,17,0.7732804232804232,0.7971043564463305,0.8275085969560022
HeartCleveland,RUS_1,18,0.7883597883597884,0.808478776125835,0.8306019536019535
HeartCleveland,RUS_1,19,0.7801587301587302,0.7944529447480267,0.8154319110840851
HeartCleveland,RUS_1,20,0.7817460317460317,0.7888195764135613,0.8027705627705627
HeartCleveland,RUS_1,21,0.7732804232804232,0.7943772196971233,0.8202850253195081
HeartCleveland,RUS_1,22,0.7595238095238096,0.7822748898443648,0.813906202493159
HeartCleveland,RUS_1,23,0.7423280423280423,0.766569749862728,0.809831982059686
HeartCleveland,RUS_1,24,0.7809523809523811,0.7983699774044601,0.8190521491391056
HeartCleveland,RUS_1,25,0.7814814814814814,0.7996180290297937,0.8240914896087309
HeartCleveland,RUS_1,26,0.7814814814814814,0.8142269393281719,0.8528612616768537
HeartCleveland,RUS_1,27,0.7515873015873016,0.7769004809470959,0.8063312629399585
