Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
Hepatitis,OSS_0,11,0.3095238095238095,0.3087301587301587,0.3311111111111111
Hepatitis,OSS_0,12,0.30476190476190473,0.3068181818181818,0.3211111111111111
Hepatitis,OSS_0,13,0.3761904761904762,0.4044755244755245,0.46761904761904755
Hepatitis,OSS_0,14,0.29047619047619044,0.3127272727272727,0.38
Hepatitis,OSS_0,15,0.27142857142857146,0.3074358974358974,0.3907936507936508
Hepatitis,OSS_0,16,0.3142857142857143,0.33381096028154855,0.503030303030303
Hepatitis,OSS_0,17,0.34761904761904755,0.3782905982905983,0.4523809523809524
Hepatitis,OSS_0,18,0.2857142857142857,0.3002830502830503,0.3583333333333333
Hepatitis,OSS_0,19,0.2857142857142857,0.30606060606060603,0.36666666666666664
Hepatitis,OSS_0,20,0.21904761904761907,0.2631546231546232,0.33999999999999997
Hepatitis,OSS_0,21,0.21904761904761907,0.2587878787878788,0.31999999999999995
Hepatitis,OSS_0,22,0.3142857142857142,0.3548717948717949,0.4333333333333333
Hepatitis,OSS_0,23,0.21428571428571427,0.2564102564102564,0.3619047619047619
Hepatitis,OSS_0,24,0.3476190476190476,0.3888111888111888,0.45714285714285713
Hepatitis,OSS_0,25,0.3142857142857143,0.31318903318903324,0.35666666666666663
Hepatitis,OSS_0,26,0.22380952380952382,0.24952380952380954,0.40499999999999997
Hepatitis,OSS_0,27,0.31904761904761897,0.33987012987012993,0.5166666666666666
Hepatitis,OSS_0,28,0.20476190476190476,0.21666666666666665,0.27454545454545454
Hepatitis,OSS_0,29,0.38571428571428573,0.40307692307692305,0.5009523809523809
Hepatitis,OSS_1,0,0.28095238095238095,0.31875901875901874,0.38380952380952377
Hepatitis,OSS_1,1,0.2857142857142857,0.3057142857142857,0.375
Hepatitis,OSS_1,2,0.28095238095238095,0.35151515151515156,0.5133333333333334
Hepatitis,OSS_1,3,0.4428571428571429,0.42095238095238086,0.4226190476190476
Hepatitis,OSS_1,4,0.31904761904761897,0.3171717171717171,0.33238095238095233
Hepatitis,OSS_1,5,0.24761904761904757,0.29965811965811967,0.38666666666666666
Hepatitis,OSS_1,6,0.4,0.4033394383394383,0.43730158730158736
Hepatitis,OSS_1,7,0.3476190476190476,0.37337662337662336,0.43428571428571433
Hepatitis,OSS_1,8,0.3142857142857142,0.381010101010101,0.5599999999999999
Hepatitis,OSS_1,9,0.28095238095238095,0.33606060606060606,0.5333333333333333
Hepatitis,OSS_1,10,0.34285714285714286,0.37059829059829064,0.41904761904761906
Hepatitis,OSS_1,11,0.4095238095238095,0.45473193473193474,0.5366666666666666
Hepatitis,OSS_1,12,0.21904761904761902,0.24289044289044287,0.2733333333333334
Hepatitis,OSS_1,13,0.32380952380952377,0.36242424242424237,0.42833333333333334
Hepatitis,OSS_1,14,0.30952380952380953,0.33174603174603173,0.3854761904761904
Hepatitis,OSS_1,15,0.35238095238095235,0.37,0.45777777777777773
Hepatitis,OSS_1,16,0.34285714285714286,0.3721212121212122,0.4216666666666667
Hepatitis,OSS_1,17,0.30952380952380953,0.3526251526251526,0.6
Hepatitis,OSS_1,18,0.40476190476190477,0.4079470529470529,0.44333333333333336
Hepatitis,OSS_1,19,0.38095238095238093,0.3893183940242764,0.45999999999999996
Hepatitis,OSS_1,20,0.18095238095238095,0.19794094794094794,0.23968253968253966
Hepatitis,OSS_1,21,0.22857142857142856,0.22242424242424247,0.22666666666666666
Hepatitis,OSS_1,22,0.33809523809523806,0.37974025974025977,0.4442857142857143
Hepatitis,OSS_1,23,0.24761904761904757,0.28533799533799536,0.36666666666666664
Hepatitis,OSS_1,24,0.28095238095238095,0.3009523809523809,0.4538095238095238
Hepatitis,OSS_1,25,0.30476190476190473,0.27042483660130723,0.29333333333333333
Hepatitis,OSS_1,26,0.24285714285714283,0.27795093795093795,0.3338095238095238
Hepatitis,OSS_1,27,0.21904761904761902,0.24288600288600287,0.325
Hepatitis,OSS_1,28,0.37619047619047613,0.37075757575757573,0.4322222222222222
Hepatitis,OSS_1,29,0.22380952380952382,0.24820512820512822,0.2833333333333333
Hepatitis,CC_0,0,0.6857142857142857,0.4237785232670143,0.3089685314685314
Hepatitis,CC_0,1,0.7238095238095239,0.4254626941685765,0.3043700159489633
Hepatitis,CC_0,2,0.6571428571428571,0.4035897435897436,0.2970940170940171
Hepatitis,CC_0,3,0.5952380952380951,0.36958823529411766,0.2748036758563074
Hepatitis,CC_0,4,0.7809523809523811,0.4154285714285715,0.2877026997770032
Hepatitis,CC_0,5,0.7428571428571429,0.42745777487196257,0.3013278388278388
Hepatitis,CC_0,6,0.7,0.40202020202020206,0.2871753246753247
Hepatitis,CC_0,7,0.7238095238095237,0.4222222222222222,0.3053679653679654
Hepatitis,CC_0,8,0.680952380952381,0.400812472551603,0.2850490196078431
Hepatitis,CC_0,9,0.7047619047619047,0.3976535541752933,0.2783683473389356
Hepatitis,CC_0,10,0.6523809523809524,0.41063906142167006,0.30662546517809675
Hepatitis,CC_0,11,0.5523809523809524,0.3500543900543901,0.25977443609022555
Hepatitis,CC_0,12,0.6238095238095238,0.3913218876067173,0.2892420814479638
Hepatitis,CC_0,13,0.7428571428571429,0.44722267206477734,0.3241880341880342
Hepatitis,CC_0,14,0.5952380952380951,0.3529354075726401,0.25621633268692096
Hepatitis,CC_0,15,0.5857142857142857,0.41724082934609247,0.33214285714285713
Hepatitis,CC_0,16,0.6619047619047619,0.4038612836438924,0.2974206349206349
Hepatitis,CC_0,17,0.6714285714285714,0.3940635903484201,0.30355644355644357
Hepatitis,CC_0,18,0.7095238095238096,0.4085990410268849,0.2967948717948718
Hepatitis,CC_0,19,0.6333333333333332,0.3869629629629629,0.2929294389820706
Hepatitis,CC_0,20,0.7142857142857143,0.4496127195817598,0.33129309287204023
Hepatitis,CC_0,21,0.5952380952380952,0.36571428571428577,0.26676767676767676
Hepatitis,CC_0,22,0.6333333333333332,0.3891117120865405,0.2820054945054945
Hepatitis,CC_0,23,0.7857142857142857,0.44547368421052636,0.31606440851292106
Hepatitis,CC_0,24,0.6904761904761905,0.42687931951089847,0.31285714285714283
Hepatitis,CC_0,25,0.6523809523809524,0.39756258234519104,0.2888235294117647
Hepatitis,CC_0,26,0.6238095238095238,0.3633663341489428,0.25802987861811394
Hepatitis,CC_0,27,0.6952380952380952,0.40171624713958815,0.28602312719959777
Hepatitis,CC_0,28,0.6095238095238095,0.37229437229437223,0.2733333333333333
Hepatitis,CC_0,29,0.6857142857142857,0.4421031295173171,0.3362484737484737
Hepatitis,CC_1,0,0.6952380952380952,0.4064879564879565,0.2890893901420217
Hepatitis,CC_1,1,0.6523809523809525,0.37613526570048306,0.2657268170426065
Hepatitis,CC_1,2,0.7285714285714285,0.42630489266644866,0.30392857142857144
Hepatitis,CC_1,3,0.6571428571428571,0.4008321198252548,0.29119532428355954
Hepatitis,CC_1,4,0.5857142857142857,0.33147291305186044,0.23508573469873778
Hepatitis,CC_1,5,0.6761904761904762,0.40982938629997456,0.2965223665223665
Hepatitis,CC_1,6,0.619047619047619,0.3856941819790117,0.28109145756204584
Hepatitis,CC_1,7,0.6952380952380952,0.406390977443609,0.2894771241830066
Hepatitis,CC_1,8,0.6857142857142857,0.42189199689199686,0.31223262032085564
Hepatitis,CC_1,9,0.7476190476190476,0.4609803921568628,0.33638779521132456
Hepatitis,CC_1,10,0.6238095238095239,0.3773053885585855,0.2718398268398269
Hepatitis,CC_1,11,0.7857142857142857,0.43900653594771233,0.3129323308270677
Hepatitis,CC_1,12,0.5952380952380952,0.3713196033562166,0.2782051282051282
Hepatitis,CC_1,13,0.661904761904762,0.3696491228070175,0.2602405334603477
Hepatitis,CC_1,14,0.6857142857142857,0.40356500224921277,0.2928205128205128
Hepatitis,CC_1,15,0.7809523809523811,0.45396825396825397,0.3303938167096062
Hepatitis,CC_1,16,0.7142857142857143,0.41076416337285904,0.28965919701213816
Hepatitis,CC_1,17,0.6571428571428571,0.3704084321475626,0.26004273504273506
Hepatitis,CC_1,18,0.8142857142857143,0.45837173579109064,0.328
Hepatitis,CC_1,19,0.6285714285714286,0.3646541693600517,0.26010101010101006
Hepatitis,CC_1,20,0.6523809523809523,0.3878668457978803,0.2812121212121212
Hepatitis,CC_1,21,0.719047619047619,0.4238716356107661,0.3025253178194355
Hepatitis,CC_1,22,0.680952380952381,0.40626315789473677,0.29406015037593985
Hepatitis,CC_1,23,0.6952380952380952,0.3964035964035964,0.28011904761904755
Hepatitis,CC_1,24,0.6190476190476191,0.36169934640522877,0.25815742564968575
Hepatitis,CC_1,25,0.6904761904761905,0.41825208607817305,0.3112254901960784
Hepatitis,CC_1,26,0.7142857142857143,0.411013986013986,0.29263157894736846
Hepatitis,CC_1,27,0.6523809523809525,0.41716791979949874,0.3104108309990663
Hepatitis,CC_1,28,0.880952380952381,0.5009803921568627,0.35870697929521456
Hepatitis,CC_1,29,0.6619047619047619,0.4222488038277512,0.31502011060834595
Hepatitis,ROS_0,0,0.6047619047619047,0.4476937441643324,0.3709523809523809
Hepatitis,ROS_0,1,0.6904761904761905,0.44701245868293926,0.334656862745098
Hepatitis,ROS_0,2,0.6619047619047619,0.4523232323232323,0.3486688311688312
Hepatitis,ROS_0,3,0.5714285714285714,0.3883333333333333,0.30344322344322344
Hepatitis,ROS_0,4,0.661904761904762,0.42296053432814773,0.3147824397824398
Hepatitis,ROS_0,5,0.7095238095238096,0.4723813583404376,0.3579842543077837
Hepatitis,ROS_0,6,0.6333333333333333,0.42736842105263156,0.3252380952380952
Hepatitis,ROS_0,7,0.6,0.4137352332237243,0.32771241830065356
Hepatitis,ROS_0,8,0.6238095238095237,0.453015873015873,0.3663003663003663
Hepatitis,ROS_0,9,0.6571428571428571,0.4499778858911986,0.34292374292374295
Hepatitis,ROS_0,10,0.6857142857142857,0.47037786774628876,0.3694749694749695
Hepatitis,ROS_0,11,0.6523809523809523,0.45800731775963965,0.35770007770007767
Hepatitis,ROS_0,12,0.6476190476190476,0.39917293233082707,0.2902650290885585
Hepatitis,ROS_0,13,0.680952380952381,0.4886877828054298,0.39954545454545454
Hepatitis,ROS_0,14,0.6238095238095238,0.45244360902255637,0.3622710622710622
Hepatitis,ROS_0,15,0.5904761904761904,0.45882352941176474,0.4023376623376623
Hepatitis,ROS_0,16,0.6857142857142857,0.474702442380461,0.36375291375291374
Hepatitis,ROS_0,17,0.6666666666666666,0.4732940262352027,0.3871212121212121
Hepatitis,ROS_0,18,0.7523809523809524,0.4647402820777433,0.3414507061565885
Hepatitis,ROS_0,19,0.7238095238095238,0.43798191129998915,0.31547619047619047
Hepatitis,ROS_0,20,0.7190476190476192,0.450995670995671,0.32963369963369965
Hepatitis,ROS_0,21,0.5857142857142857,0.4021503567101898,0.3100891265597148
Hepatitis,ROS_0,22,0.6571428571428571,0.46011445726616007,0.36247086247086246
Hepatitis,ROS_0,23,0.5666666666666667,0.41690476190476194,0.3405860805860806
Hepatitis,ROS_0,24,0.6904761904761905,0.44452798663324977,0.32893772893772893
Hepatitis,ROS_0,25,0.5904761904761905,0.38511204481792716,0.28765469824293355
Hepatitis,ROS_0,26,0.5380952380952381,0.383231474407945,0.30948051948051947
Hepatitis,ROS_0,27,0.6904761904761905,0.44301333042751806,0.3315508021390375
Hepatitis,ROS_0,28,0.5809523809523809,0.3814659197012138,0.2892602495543672
Hepatitis,ROS_0,29,0.6285714285714286,0.44479076479076485,0.3525974025974026
Hepatitis,ROS_1,0,0.719047619047619,0.5307097288676236,0.4222222222222222
Hepatitis,ROS_1,1,0.6619047619047619,0.43701587301587297,0.33333333333333337
Hepatitis,ROS_1,2,0.6619047619047619,0.4452898958626513,0.3409615384615385
Hepatitis,ROS_1,3,0.7333333333333334,0.4571145510835913,0.33854251012145753
Hepatitis,ROS_1,4,0.5952380952380952,0.4007556935817805,0.3052380952380952
Hepatitis,ROS_1,5,0.6238095238095237,0.4127785595897051,0.3110622710622711
Hepatitis,ROS_1,6,0.680952380952381,0.44082633053221293,0.328474025974026
Hepatitis,ROS_1,7,0.6571428571428571,0.4368181818181818,0.35047619047619044
Hepatitis,ROS_1,8,0.6523809523809524,0.4856582633053222,0.392987012987013
Hepatitis,ROS_1,9,0.6571428571428571,0.44674922600619194,0.3403096903096903
Hepatitis,ROS_1,10,0.6904761904761905,0.45288220551378444,0.3398290598290598
Hepatitis,ROS_1,11,0.6666666666666667,0.48815908549654685,0.39724053724053726
Hepatitis,ROS_1,12,0.6285714285714286,0.40562770562770567,0.3020238095238095
Hepatitis,ROS_1,13,0.6047619047619047,0.42938080495356035,0.3394627594627594
Hepatitis,ROS_1,14,0.6190476190476191,0.4005012531328321,0.2976190476190476
Hepatitis,ROS_1,15,0.7238095238095239,0.4812834224598931,0.36726190476190473
Hepatitis,ROS_1,16,0.7190476190476192,0.4612616026231587,0.3425824175824176
Hepatitis,ROS_1,17,0.6428571428571429,0.4151925267714741,0.3086935286935287
Hepatitis,ROS_1,18,0.7476190476190477,0.48939014202172093,0.3829004329004329
Hepatitis,ROS_1,19,0.4428571428571428,0.3431652661064426,0.288637636872931
Hepatitis,ROS_1,20,0.7142857142857143,0.4796037296037296,0.3771428571428571
Hepatitis,ROS_1,21,0.619047619047619,0.42195681511470984,0.331013431013431
Hepatitis,ROS_1,22,0.5571428571428572,0.3720676691729323,0.2817249417249417
Hepatitis,ROS_1,23,0.6523809523809524,0.4599707602339181,0.35714285714285715
Hepatitis,ROS_1,24,0.7476190476190477,0.45524460620368545,0.3317140444694624
Hepatitis,ROS_1,25,0.7142857142857143,0.45928571428571435,0.3416849816849817
Hepatitis,ROS_1,26,0.7523809523809525,0.5074509803921569,0.3862137862137862
Hepatitis,ROS_1,27,0.5999999999999999,0.40648859912017804,0.31545787545787546
Hepatitis,ROS_1,28,0.6,0.40229630982827913,0.322489825276203
Hepatitis,ROS_1,29,0.5714285714285714,0.3857769423558898,0.29999999999999993
Hepatitis,SMOTE_0,0,0.6333333333333333,0.4196963423050379,0.3329885800474036
Hepatitis,SMOTE_0,1,0.6952380952380952,0.43658229352347,0.3237639553429027
Hepatitis,SMOTE_0,2,0.6571428571428571,0.4659356725146198,0.36808746808746806
Hepatitis,SMOTE_0,3,0.5714285714285714,0.4213045434098065,0.34603174603174597
Hepatitis,SMOTE_0,4,0.661904761904762,0.4032091097308489,0.2949346405228758
Hepatitis,SMOTE_0,5,0.6476190476190476,0.45954116059379213,0.36916650600861123
Hepatitis,SMOTE_0,6,0.6952380952380952,0.4476691729323307,0.3316849816849817
Hepatitis,SMOTE_0,7,0.6619047619047619,0.4464463118580766,0.3525814536340852
Hepatitis,SMOTE_0,8,0.7476190476190476,0.4648706164387952,0.33843240093240096
Hepatitis,SMOTE_0,9,0.6523809523809524,0.43169340463458117,0.3234598734598734
Hepatitis,SMOTE_0,10,0.6857142857142857,0.5145299145299146,0.43015873015873024
Hepatitis,SMOTE_0,11,0.6238095238095237,0.4190065359477124,0.31888111888111886
Hepatitis,SMOTE_0,12,0.5571428571428572,0.3717661267405513,0.2836580086580086
Hepatitis,SMOTE_0,13,0.7047619047619047,0.5105868892179297,0.40705882352941175
Hepatitis,SMOTE_0,14,0.6238095238095238,0.4116883116883117,0.3147549019607843
Hepatitis,SMOTE_0,15,0.5904761904761904,0.42939284485724116,0.3436263736263736
Hepatitis,SMOTE_0,16,0.6952380952380952,0.5063533834586467,0.4066666666666666
Hepatitis,SMOTE_0,17,0.7333333333333334,0.4836758563074353,0.37131701631701636
Hepatitis,SMOTE_0,18,0.6857142857142857,0.4498514557338087,0.3387700534759358
Hepatitis,SMOTE_0,19,0.6047619047619047,0.39365079365079364,0.2998701298701299
Hepatitis,SMOTE_0,20,0.6285714285714284,0.4102380952380952,0.3068864468864469
Hepatitis,SMOTE_0,21,0.5571428571428572,0.3853801169590643,0.2973914973914974
Hepatitis,SMOTE_0,22,0.6523809523809523,0.42281157439052175,0.3211538461538462
Hepatitis,SMOTE_0,23,0.6238095238095239,0.4207949055775143,0.32472222222222225
Hepatitis,SMOTE_0,24,0.5857142857142857,0.4147427392009436,0.3238761238761239
Hepatitis,SMOTE_0,25,0.5380952380952382,0.38299043062200955,0.3013675213675214
Hepatitis,SMOTE_0,26,0.5952380952380952,0.42745098039215684,0.33902763902763905
Hepatitis,SMOTE_0,27,0.719047619047619,0.4771688579738115,0.36371212121212115
Hepatitis,SMOTE_0,28,0.680952380952381,0.4965238095238095,0.4082539682539682
Hepatitis,SMOTE_0,29,0.5952380952380951,0.441531279178338,0.3557792207792208
Hepatitis,SMOTE_1,0,0.7571428571428571,0.5035865452206817,0.3816849816849817
Hepatitis,SMOTE_1,1,0.5952380952380952,0.403766081871345,0.31153846153846154
Hepatitis,SMOTE_1,2,0.6666666666666666,0.4620320855614974,0.36045454545454547
Hepatitis,SMOTE_1,3,0.6666666666666666,0.4420110378247409,0.33606315253374075
Hepatitis,SMOTE_1,4,0.6285714285714284,0.41831550802139034,0.31513153513153513
Hepatitis,SMOTE_1,5,0.7190476190476189,0.4642352941176471,0.347965367965368
Hepatitis,SMOTE_1,6,0.6523809523809524,0.45013710747456875,0.34538794538794537
Hepatitis,SMOTE_1,7,0.6238095238095237,0.4238493771674549,0.33959922430510664
Hepatitis,SMOTE_1,8,0.7476190476190476,0.5128654970760234,0.39242424242424245
Hepatitis,SMOTE_1,9,0.6857142857142857,0.4946749226006192,0.39250749250749256
Hepatitis,SMOTE_1,10,0.7523809523809524,0.5338876603272887,0.4171911421911423
Hepatitis,SMOTE_1,11,0.6904761904761905,0.4723622782446312,0.3617715617715618
Hepatitis,SMOTE_1,12,0.6904761904761905,0.45332297262570515,0.3415508021390375
Hepatitis,SMOTE_1,13,0.661904761904762,0.4748400412796697,0.3723776223776224
Hepatitis,SMOTE_1,14,0.6476190476190476,0.410154173312068,0.30380501851090086
Hepatitis,SMOTE_1,15,0.7285714285714285,0.4844075429214748,0.3681709956709957
Hepatitis,SMOTE_1,16,0.6857142857142857,0.44924549135075453,0.3473202236360131
Hepatitis,SMOTE_1,17,0.6428571428571429,0.4048676342726686,0.30251238957121307
Hepatitis,SMOTE_1,18,0.7523809523809524,0.5334841628959276,0.4350793650793651
Hepatitis,SMOTE_1,19,0.5333333333333332,0.42547619047619045,0.3584126984126984
Hepatitis,SMOTE_1,20,0.7380952380952381,0.48073926073926077,0.37206349206349204
Hepatitis,SMOTE_1,21,0.6571428571428571,0.44141923436041086,0.3435406698564593
Hepatitis,SMOTE_1,22,0.6142857142857143,0.4177561550936164,0.3190753690753691
Hepatitis,SMOTE_1,23,0.7476190476190476,0.5044486215538847,0.3824175824175825
Hepatitis,SMOTE_1,24,0.6571428571428571,0.42551012499861607,0.318130888719124
Hepatitis,SMOTE_1,25,0.6571428571428571,0.45714285714285713,0.3638095238095238
Hepatitis,SMOTE_1,26,0.6904761904761905,0.48386259767064727,0.3757992007992008
Hepatitis,SMOTE_1,27,0.6571428571428571,0.4334451208593085,0.3318040293040293
Hepatitis,SMOTE_1,28,0.661904761904762,0.4807469654528478,0.3949115212273107
Hepatitis,SMOTE_1,29,0.5238095238095238,0.38638390848917165,0.3124963924963925
Hepatitis,BSMOTE_0,0,0.6333333333333333,0.4554340396445659,0.37120879120879124
Hepatitis,BSMOTE_0,1,0.6666666666666667,0.43948051948051947,0.33476190476190476
Hepatitis,BSMOTE_0,2,0.6619047619047619,0.47523219814241485,0.3735198135198135
Hepatitis,BSMOTE_0,3,0.719047619047619,0.5459425524595802,0.4431546231546232
Hepatitis,BSMOTE_0,4,0.6333333333333333,0.4258297258297258,0.32989926739926734
Hepatitis,BSMOTE_0,5,0.6476190476190476,0.4510658622423328,0.35384811267164207
Hepatitis,BSMOTE_0,6,0.6619047619047619,0.4430409356725146,0.33549783549783546
Hepatitis,BSMOTE_0,7,0.6,0.4487440320257658,0.3774114774114774
Hepatitis,BSMOTE_0,8,0.7142857142857143,0.48604717249218526,0.3698018648018648
Hepatitis,BSMOTE_0,9,0.680952380952381,0.49124223602484474,0.38821428571428573
Hepatitis,BSMOTE_0,10,0.7142857142857143,0.5373240794293426,0.4634865134865135
Hepatitis,BSMOTE_0,11,0.5904761904761905,0.4140424590888987,0.3253619909502263
Hepatitis,BSMOTE_0,12,0.5619047619047619,0.3930107130571526,0.30569430569430567
Hepatitis,BSMOTE_0,13,0.7095238095238096,0.515686274509804,0.41797979797979795
Hepatitis,BSMOTE_0,14,0.5333333333333333,0.36249084249084246,0.28523809523809524
Hepatitis,BSMOTE_0,15,0.619047619047619,0.45170278637770894,0.36273504273504276
Hepatitis,BSMOTE_0,16,0.6571428571428571,0.5058216619981326,0.41760461760461765
Hepatitis,BSMOTE_0,17,0.7666666666666666,0.5007825025216329,0.3956964604023428
Hepatitis,BSMOTE_0,18,0.6809523809523809,0.46540710751237063,0.36238095238095236
Hepatitis,BSMOTE_0,19,0.6380952380952382,0.42652745946863596,0.32999999999999996
Hepatitis,BSMOTE_0,20,0.5904761904761905,0.4234733893557423,0.3336796536796537
Hepatitis,BSMOTE_0,21,0.5857142857142856,0.42915032679738563,0.3395493395493395
Hepatitis,BSMOTE_0,22,0.5999999999999999,0.4117460317460318,0.31608391608391606
Hepatitis,BSMOTE_0,23,0.5952380952380952,0.4389177489177489,0.35777777777777775
Hepatitis,BSMOTE_0,24,0.6238095238095238,0.4335964912280702,0.33377622377622373
Hepatitis,BSMOTE_0,25,0.5666666666666667,0.4011764705882353,0.3141791541791542
Hepatitis,BSMOTE_0,26,0.6285714285714284,0.4793650793650793,0.39415584415584415
Hepatitis,BSMOTE_0,27,0.7476190476190477,0.5217678467267914,0.4119557566616391
Hepatitis,BSMOTE_0,28,0.6476190476190476,0.4829764662582,0.39376623376623376
Hepatitis,BSMOTE_0,29,0.5666666666666667,0.411764705882353,0.3420255183413078
Hepatitis,BSMOTE_1,0,0.6619047619047619,0.508235294117647,0.4142657342657343
Hepatitis,BSMOTE_1,1,0.7238095238095239,0.48900000000000005,0.3784126984126984
Hepatitis,BSMOTE_1,2,0.5952380952380951,0.450187969924812,0.3665384615384616
Hepatitis,BSMOTE_1,3,0.6047619047619047,0.405421396628827,0.3083316683316683
Hepatitis,BSMOTE_1,4,0.6285714285714284,0.4632581453634085,0.36987179487179483
Hepatitis,BSMOTE_1,5,0.6904761904761905,0.4822408963585434,0.37768398268398273
Hepatitis,BSMOTE_1,6,0.7095238095238096,0.4506438148381883,0.33159090909090905
Hepatitis,BSMOTE_1,7,0.6476190476190476,0.43031907705820754,0.33006875477463715
Hepatitis,BSMOTE_1,8,0.7428571428571429,0.5184210526315789,0.40586080586080586
Hepatitis,BSMOTE_1,9,0.7190476190476189,0.49584415584415586,0.3926984126984127
Hepatitis,BSMOTE_1,10,0.6952380952380952,0.4866959064327485,0.37655011655011655
Hepatitis,BSMOTE_1,11,0.7238095238095239,0.4948306595365419,0.3828574203574203
Hepatitis,BSMOTE_1,12,0.5333333333333333,0.36840336134453777,0.28426573426573426
Hepatitis,BSMOTE_1,13,0.661904761904762,0.4799019607843137,0.3769230769230769
Hepatitis,BSMOTE_1,14,0.6142857142857143,0.4209752321981425,0.3248539695598519
Hepatitis,BSMOTE_1,15,0.6619047619047619,0.441812865497076,0.338003108003108
Hepatitis,BSMOTE_1,16,0.6904761904761905,0.48244524354364166,0.3799773755656109
Hepatitis,BSMOTE_1,17,0.5809523809523809,0.3628777826920242,0.2655322455322455
Hepatitis,BSMOTE_1,18,0.6904761904761905,0.49996401259559153,0.4166666666666667
Hepatitis,BSMOTE_1,19,0.5666666666666667,0.45595238095238094,0.38932844932844934
Hepatitis,BSMOTE_1,20,0.7380952380952381,0.48629531388152075,0.38030303030303025
Hepatitis,BSMOTE_1,21,0.6238095238095239,0.4653968253968254,0.38257575757575757
Hepatitis,BSMOTE_1,22,0.6142857142857143,0.4422549019607843,0.35161505161505163
Hepatitis,BSMOTE_1,23,0.7142857142857143,0.506984126984127,0.3982600732600733
Hepatitis,BSMOTE_1,24,0.7142857142857143,0.4960143647202472,0.393073593073593
Hepatitis,BSMOTE_1,25,0.6238095238095238,0.44825396825396824,0.35904761904761906
Hepatitis,BSMOTE_1,26,0.6904761904761905,0.4882352941176471,0.3830519480519481
Hepatitis,BSMOTE_1,27,0.6523809523809524,0.45501445922498557,0.35677655677655673
Hepatitis,BSMOTE_1,28,0.5714285714285714,0.434982174688057,0.37343434343434345
Hepatitis,BSMOTE_1,29,0.5904761904761904,0.4028918449971082,0.3122743922743923
Hepatitis,SVM_0,0,0.538095238095238,0.4183850463262228,0.3638383838383838
Hepatitis,SVM_0,1,0.5095238095238095,0.40472652218782246,0.34545454545454546
Hepatitis,SVM_0,2,0.47142857142857136,0.413511586452763,0.38828282828282823
Hepatitis,SVM_0,3,0.4714285714285714,0.39649122807017545,0.34904761904761905
Hepatitis,SVM_0,4,0.5714285714285714,0.42313186813186815,0.3539194139194139
Hepatitis,SVM_0,5,0.6476190476190476,0.5093711843711844,0.42698412698412697
Hepatitis,SVM_0,6,0.5047619047619046,0.4205462184873949,0.36844155844155846
Hepatitis,SVM_0,7,0.5619047619047619,0.45045836516424753,0.395021645021645
Hepatitis,SVM_0,8,0.5333333333333332,0.48409090909090907,0.45460317460317456
Hepatitis,SVM_0,9,0.6142857142857143,0.49252136752136755,0.41428571428571426
Hepatitis,SVM_0,10,0.5999999999999999,0.49972394755003446,0.47610644257703083
Hepatitis,SVM_0,11,0.5571428571428572,0.411015585721468,0.3371785077667431
Hepatitis,SVM_0,12,0.5238095238095237,0.4182072829131653,0.3551864801864802
Hepatitis,SVM_0,13,0.4714285714285714,0.440917905623788,0.4352597402597403
Hepatitis,SVM_0,14,0.4714285714285714,0.3885786659161273,0.3467676767676767
Hepatitis,SVM_0,15,0.5619047619047619,0.47127594627594627,0.4261904761904762
Hepatitis,SVM_0,16,0.6238095238095237,0.49087719298245613,0.41230158730158734
Hepatitis,SVM_0,17,0.5047619047619047,0.43098039215686273,0.4242424242424242
Hepatitis,SVM_0,18,0.5904761904761904,0.46113063407181054,0.3934415584415584
Hepatitis,SVM_0,19,0.6047619047619047,0.45271413828689366,0.36692307692307696
Hepatitis,SVM_0,20,0.5,0.40782073963188514,0.34859307359307357
Hepatitis,SVM_0,21,0.5238095238095238,0.41240601503759394,0.34222222222222226
Hepatitis,SVM_0,22,0.5333333333333333,0.44710645391759946,0.40692640692640686
Hepatitis,SVM_0,23,0.4333333333333333,0.3673160173160173,0.32343434343434346
Hepatitis,SVM_0,24,0.5904761904761904,0.4745098039215687,0.39676767676767677
Hepatitis,SVM_0,25,0.47619047619047616,0.37746031746031744,0.3146320346320346
Hepatitis,SVM_0,26,0.43809523809523804,0.3851486748545572,0.34978354978354975
Hepatitis,SVM_0,27,0.6285714285714286,0.504004884004884,0.4515873015873016
Hepatitis,SVM_0,28,0.6190476190476191,0.4744137022397892,0.40555555555555556
Hepatitis,SVM_0,29,0.4476190476190475,0.38822954822954825,0.3946031746031746
Hepatitis,SVM_1,0,0.5666666666666667,0.45921052631578946,0.3911111111111111
Hepatitis,SVM_1,1,0.5333333333333332,0.4129271708683473,0.34225108225108225
Hepatitis,SVM_1,2,0.5333333333333333,0.5034032634032635,0.4957142857142857
Hepatitis,SVM_1,3,0.5714285714285714,0.4443137254901961,0.3709090909090909
Hepatitis,SVM_1,4,0.5380952380952381,0.4113169802333889,0.3393040293040293
Hepatitis,SVM_1,5,0.5952380952380951,0.46470588235294114,0.3899100899100899
Hepatitis,SVM_1,6,0.5285714285714285,0.44300653594771244,0.40101010101010104
Hepatitis,SVM_1,7,0.5047619047619047,0.36434343434343436,0.29883838383838385
Hepatitis,SVM_1,8,0.6238095238095237,0.518641456582633,0.4555844155844156
