Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
ILPD,NCR_0,3,0.700865800865801,0.48298579516732376,0.36866650950809365
ILPD,NCR_0,4,0.5984848484848485,0.44101897957710906,0.34924167319500193
ILPD,NCR_0,5,0.616017316017316,0.46237577959736403,0.3737516517839266
ILPD,NCR_0,6,0.641017316017316,0.4761698426416217,0.3789351851851852
ILPD,NCR_0,7,0.6466450216450216,0.472470709959336,0.37255080819437253
ILPD,NCR_0,8,0.6222943722943722,0.44562809702200507,0.3484111888400989
ILPD,NCR_0,9,0.6879870129870129,0.4744120872620772,0.36329545454545453
ILPD,NCR_0,10,0.6534632034632034,0.4688886253634455,0.3680083164516473
ILPD,NCR_0,11,0.6707792207792208,0.47477515002854015,0.36786541922264987
ILPD,NCR_0,12,0.6467532467532467,0.47666251979848323,0.3777685069299587
ILPD,NCR_0,13,0.6587662337662338,0.4758377977939873,0.37436349908695044
ILPD,NCR_0,14,0.5688311688311688,0.42187638678480166,0.33682248591633707
ILPD,NCR_0,15,0.6173160173160174,0.45385646561053433,0.35941155369184075
ILPD,NCR_0,16,0.6525974025974026,0.4630735351486273,0.360589313186544
ILPD,NCR_0,17,0.6765151515151514,0.46611575677619727,0.35573720554105387
ILPD,NCR_0,18,0.6166666666666667,0.4559310626177295,0.3617722337918691
ILPD,NCR_0,19,0.6400432900432901,0.4589099064329007,0.35918534080298786
ILPD,NCR_0,20,0.6525974025974026,0.4677789244352712,0.3660218572047113
ILPD,NCR_0,21,0.706060606060606,0.4849856019227767,0.3693710117493237
ILPD,NCR_0,22,0.683008658008658,0.4772921932653476,0.3685886182429961
ILPD,NCR_0,23,0.6159090909090909,0.44182647185137885,0.3446629531227152
ILPD,NCR_0,24,0.6885281385281385,0.4799242919277586,0.36969942874302014
ILPD,NCR_0,25,0.6532467532467533,0.46359441973169346,0.3615432801479313
ILPD,NCR_0,26,0.6707792207792208,0.46610749476991514,0.35763894973568155
ILPD,NCR_0,27,0.670995670995671,0.47307006108938476,0.365812888421757
ILPD,NCR_0,28,0.6702380952380952,0.4645781009032827,0.3569871526882103
ILPD,NCR_0,29,0.6517316017316017,0.4593815513626834,0.3555734336933203
ILPD,NCR_1,0,0.7128787878787879,0.5019142389813278,0.38760942760942757
ILPD,NCR_1,1,0.7123376623376624,0.4916454485685255,0.3759342742664895
ILPD,NCR_1,2,0.6353896103896104,0.44211180124223604,0.3416666666666666
ILPD,NCR_1,3,0.6530303030303031,0.46509815639370294,0.3620570428224443
ILPD,NCR_1,4,0.695021645021645,0.4872493041241876,0.37676879331264007
ILPD,NCR_1,5,0.6643939393939394,0.486433579141843,0.38383918826911584
ILPD,NCR_1,6,0.6646103896103895,0.4630814618919907,0.35552584670231724
ILPD,NCR_1,7,0.7186147186147186,0.4982645232005846,0.38183059160252314
ILPD,NCR_1,8,0.6345238095238095,0.45177502880864123,0.35082928802589003
ILPD,NCR_1,9,0.7007575757575758,0.4868682820996986,0.37311780981505754
ILPD,NCR_1,10,0.6760822510822511,0.4924336339930749,0.38733381316855087
ILPD,NCR_1,11,0.7361471861471861,0.506447214461229,0.3862961602491086
ILPD,NCR_1,12,0.6349567099567098,0.4558798415812804,0.35760313983205555
ILPD,NCR_1,13,0.6581168831168832,0.47303395207586824,0.37019742376885234
ILPD,NCR_1,14,0.7122294372294373,0.4846382792627086,0.3676873288523774
ILPD,NCR_1,15,0.6524891774891775,0.448164570664201,0.3415092885435332
ILPD,NCR_1,16,0.6701298701298701,0.46564144839069516,0.3575698833430792
ILPD,NCR_1,17,0.6760822510822511,0.4843824102997618,0.3781458537832733
ILPD,NCR_1,18,0.6940476190476191,0.4691972464015475,0.35510263767547995
ILPD,NCR_1,19,0.6532467532467532,0.4644759924171689,0.3621151622704417
ILPD,NCR_1,20,0.6826839826839827,0.4796709102248342,0.3703774719903752
ILPD,NCR_1,21,0.6885281385281385,0.49455249153362363,0.3859410662578777
ILPD,NCR_1,22,0.6532467532467533,0.4684699589158188,0.3652794451113779
ILPD,NCR_1,23,0.5989177489177488,0.44112491662400916,0.34957077168391
ILPD,NCR_1,24,0.628896103896104,0.45818621829313444,0.3611310234966149
ILPD,NCR_1,25,0.7182900432900433,0.5003991157100182,0.3840750611643435
ILPD,NCR_1,26,0.7012987012987013,0.4966329966329966,0.38578088578088576
ILPD,NCR_1,27,0.6593073593073593,0.47353353591498776,0.3695781342840166
ILPD,NCR_1,28,0.6293290043290043,0.4594155561637098,0.3637447823494335
ILPD,NCR_1,29,0.6765151515151516,0.474422209272287,0.3662923440240664
ILPD,REEN_0,0,0.8444805194805195,0.5194607020579185,0.3751004995343324
ILPD,REEN_0,1,0.7963203463203463,0.4976289900870907,0.3619566395663956
ILPD,REEN_0,2,0.844047619047619,0.521984841984842,0.37796781968601395
ILPD,REEN_0,3,0.8506493506493505,0.5152353819020485,0.3697271451243527
ILPD,REEN_0,4,0.8082251082251082,0.513042078709937,0.3758869808793082
ILPD,REEN_0,5,0.8682900432900432,0.5278845747294355,0.37995048910039175
ILPD,REEN_0,6,0.8504329004329003,0.5197027218663153,0.37474338147348124
ILPD,REEN_0,7,0.832034632034632,0.5137311965850043,0.3721870011212398
ILPD,REEN_0,8,0.8623376623376623,0.5216632742076185,0.37402890310352993
ILPD,REEN_0,9,0.861904761904762,0.519745765996202,0.3720795553964846
ILPD,REEN_0,10,0.8982683982683982,0.5377064435035449,0.3837854091943384
ILPD,REEN_0,11,0.8444805194805195,0.5174907611139897,0.3731687915091721
ILPD,REEN_0,12,0.862012987012987,0.524389954647877,0.37708759124087593
ILPD,REEN_0,13,0.8264069264069264,0.5023203363114542,0.3610314044316914
ILPD,REEN_0,14,0.8136363636363636,0.512169521589668,0.3742731979291119
ILPD,REEN_0,15,0.8624458874458875,0.5116681240971803,0.3637851162210355
ILPD,REEN_0,16,0.8196969696969697,0.5095254671861741,0.3698931085872861
ILPD,REEN_0,17,0.8265151515151515,0.502974482862751,0.36157918466483413
ILPD,REEN_0,18,0.8497835497835498,0.5099453386528707,0.36462220630116765
ILPD,REEN_0,19,0.8018398268398269,0.496421839040581,0.3602124856833817
ILPD,REEN_0,20,0.8438311688311689,0.5106911506368027,0.3663152244368822
ILPD,REEN_0,21,0.7955627705627705,0.5028638780731248,0.36877350410782195
ILPD,REEN_0,22,0.8086580086580085,0.515885388985343,0.37972012867215477
ILPD,REEN_0,23,0.8196969696969697,0.5042232671543015,0.3644724556489262
ILPD,REEN_0,24,0.8555194805194807,0.5224944744185881,0.37642015219242236
ILPD,REEN_0,25,0.8626623376623376,0.5316306974958583,0.38530766791636356
ILPD,REEN_0,26,0.8382034632034632,0.5145785510047923,0.3713240857503153
ILPD,REEN_0,27,0.8266233766233766,0.511222448838836,0.37038996267085955
ILPD,REEN_0,28,0.8380952380952381,0.5098524055970864,0.3664552501761804
ILPD,REEN_0,29,0.8440476190476192,0.5233572791103535,0.3797263825999458
ILPD,REEN_1,0,0.8566017316017316,0.5225157162926851,0.37613295533916763
ILPD,REEN_1,1,0.8141774891774892,0.5154286361833532,0.37813059033989266
ILPD,REEN_1,2,0.8626623376623376,0.515099313548926,0.3681249180341739
ILPD,REEN_1,3,0.862012987012987,0.5087978142076502,0.3612273075240595
ILPD,REEN_1,4,0.8264069264069264,0.5174646978562697,0.3770497825280043
ILPD,REEN_1,5,0.8685064935064934,0.5331602411214765,0.38466697039214187
ILPD,REEN_1,6,0.8682900432900432,0.526835778553543,0.3783300083846532
ILPD,REEN_1,7,0.8805194805194806,0.5285185811128011,0.37778678705002333
ILPD,REEN_1,8,0.8561688311688312,0.5267921499135817,0.38056797483026994
ILPD,REEN_1,9,0.8685064935064934,0.5274037239497358,0.37872115384615385
ILPD,REEN_1,10,0.8506493506493507,0.5211817692086042,0.3768461668355285
ILPD,REEN_1,11,0.8316017316017316,0.517261426659017,0.3762711384378757
ILPD,REEN_1,12,0.8625541125541125,0.5237974460195619,0.3771541241053436
ILPD,REEN_1,13,0.8260822510822511,0.518541522889349,0.37810373846227047
ILPD,REEN_1,14,0.8139610389610389,0.5036224349269552,0.3653951809536125
ILPD,REEN_1,15,0.8443722943722944,0.509367872271098,0.3650177119193734
ILPD,REEN_1,16,0.8685064935064934,0.519489247311828,0.3707432246476527
ILPD,REEN_1,17,0.8560606060606061,0.519804404959243,0.3735888585659422
ILPD,REEN_1,18,0.8500000000000001,0.5149695525754848,0.369557203573597
ILPD,REEN_1,19,0.81504329004329,0.4978488203792155,0.3603692406883896
ILPD,REEN_1,20,0.8505411255411256,0.5125573322234896,0.3669207126342989
ILPD,REEN_1,21,0.789935064935065,0.499239448637039,0.36519699422925234
ILPD,REEN_1,22,0.8387445887445888,0.507599500968795,0.3640936477002051
ILPD,REEN_1,23,0.7961038961038961,0.4908513491438102,0.35567632282960754
ILPD,REEN_1,24,0.8443722943722944,0.5214884205048139,0.37727471566054244
ILPD,REEN_1,25,0.8267316017316017,0.5137702507798437,0.37316314289998503
ILPD,REEN_1,26,0.8564935064935065,0.527721341706353,0.38160667780637975
ILPD,REEN_1,27,0.8563852813852814,0.5271084940615675,0.3808217171146808
ILPD,REEN_1,28,0.8386363636363635,0.51917151577593,0.37632352812085784
ILPD,REEN_1,29,0.8746753246753247,0.5348089300629831,0.3851758530183727
ILPD,OSS_0,0,0.33506493506493507,0.33486351737652514,0.3402319902319902
ILPD,OSS_0,1,0.35335497835497837,0.35337147427924825,0.35355470412941675
ILPD,OSS_0,2,0.3773809523809524,0.3765450939786102,0.37876760932028897
ILPD,OSS_0,3,0.3708874458874459,0.37238819763272485,0.37447469247832227
ILPD,OSS_0,4,0.31136363636363634,0.3360745865418762,0.36641130870953037
ILPD,OSS_0,5,0.2993506493506493,0.3348879937813582,0.3896256684491979
ILPD,OSS_0,6,0.3471861471861472,0.35426121781488673,0.36681096681096675
ILPD,OSS_0,7,0.3354978354978355,0.34066838199717386,0.34636700684172306
ILPD,OSS_0,8,0.3593073593073593,0.3652982458292193,0.3727025898078529
ILPD,OSS_0,9,0.341017316017316,0.3406533377034852,0.34039501268895506
ILPD,OSS_0,10,0.37727272727272726,0.3798059635438276,0.384869568410038
ILPD,OSS_0,11,0.353030303030303,0.35781497171871507,0.3668450390189521
ILPD,OSS_0,12,0.31103896103896106,0.33657136012098615,0.3686778970899365
ILPD,OSS_0,13,0.3115800865800866,0.3236691703286039,0.3404802789879268
ILPD,OSS_0,14,0.32922077922077925,0.3372025872025872,0.34651875901875906
ILPD,OSS_0,15,0.3596320346320346,0.36029652906924853,0.3627754108338405
ILPD,OSS_0,16,0.31103896103896106,0.31712037041409746,0.32894046682402306
ILPD,OSS_0,17,0.3238095238095238,0.323063626313127,0.32713391739674597
ILPD,OSS_0,18,0.3116883116883116,0.3186665415767583,0.3276089228113216
ILPD,OSS_0,19,0.3055194805194805,0.3223891841264024,0.3414604794454607
ILPD,OSS_0,20,0.3834415584415584,0.37802714383198116,0.3740335136561552
ILPD,OSS_0,21,0.35270562770562774,0.3631746031746032,0.37793839758125475
ILPD,OSS_0,22,0.3774891774891775,0.36024989048244865,0.34838474838474837
ILPD,OSS_0,23,0.32305194805194803,0.33137543440232325,0.3405572755417956
ILPD,OSS_0,24,0.35974025974025975,0.34571024755656854,0.3396640826873385
ILPD,OSS_0,25,0.3178571428571429,0.33259530227185213,0.3518295739348371
ILPD,OSS_0,26,0.31147186147186146,0.3158925979680696,0.32369658119658123
ILPD,OSS_0,27,0.37142857142857144,0.3826371826371826,0.3961160953914577
ILPD,OSS_0,28,0.4194805194805195,0.38725969371130664,0.36721332316297994
ILPD,OSS_0,29,0.40638528138528135,0.3832489514307696,0.3630837912087912
ILPD,OSS_1,0,0.34069264069264066,0.34453377310520167,0.35880230880230884
ILPD,OSS_1,1,0.3773809523809524,0.37206135950804203,0.3684422216929957
ILPD,OSS_1,2,0.32987012987012987,0.32238054252105774,0.32142760048314245
ILPD,OSS_1,3,0.33506493506493507,0.35449117341640707,0.37926430734895583
ILPD,OSS_1,4,0.3353896103896104,0.3362485423954689,0.3400078926916092
ILPD,OSS_1,5,0.35367965367965365,0.36140750105351876,0.37244364830571725
ILPD,OSS_1,6,0.3654761904761905,0.3690159679691085,0.37573304462652657
ILPD,OSS_1,7,0.35335497835497837,0.35387693358707856,0.3551756885090218
ILPD,OSS_1,8,0.3774891774891775,0.3718282368249837,0.3679052823315119
ILPD,OSS_1,9,0.3832251082251082,0.37779277252961463,0.3729837061054997
ILPD,OSS_1,10,0.40064935064935064,0.3841855129465748,0.3696068671047101
ILPD,OSS_1,11,0.3532467532467532,0.34661309661309664,0.34045667447306793
ILPD,OSS_1,12,0.30562770562770564,0.31644710131130643,0.3432371250707414
ILPD,OSS_1,13,0.3293290043290043,0.33903042167554087,0.3504225648682535
ILPD,OSS_1,14,0.40735930735930737,0.3847787971457696,0.36723382749326144
ILPD,OSS_1,15,0.34134199134199134,0.3450721447786745,0.35674911322020897
ILPD,OSS_1,16,0.31125541125541123,0.33167501647835923,0.3561728395061729
ILPD,OSS_1,17,0.2754329004329004,0.29423162442030365,0.3164568764568765
ILPD,OSS_1,18,0.37132034632034633,0.36873563545881055,0.36677897574123985
ILPD,OSS_1,19,0.329978354978355,0.3336681473936376,0.34250149075730474
ILPD,OSS_1,20,0.3893939393939394,0.38818342151675483,0.38785103785103786
ILPD,OSS_1,21,0.36515151515151517,0.36131498470948015,0.35873442231539715
ILPD,OSS_1,22,0.35313852813852814,0.355589508530685,0.36046380727231786
ILPD,OSS_1,23,0.3053030303030303,0.31056113697623133,0.3165302144249513
ILPD,OSS_1,24,0.316991341991342,0.3266986382814885,0.33870417732310315
ILPD,OSS_1,25,0.31147186147186146,0.32834051051613306,0.3496555855046421
ILPD,OSS_1,26,0.34751082251082255,0.3503920587253921,0.3536927984296405
ILPD,OSS_1,27,0.28138528138528135,0.29825878949710727,0.32001377786887114
ILPD,OSS_1,28,0.3173160173160173,0.34056157909368917,0.3689219173520799
ILPD,OSS_1,29,0.38311688311688313,0.36331247903089753,0.34607984607984604
ILPD,CC_0,0,0.7722943722943723,0.5239135420249972,0.39708467343466985
ILPD,CC_0,1,0.6471861471861472,0.45913842255305665,0.3563094197923818
ILPD,CC_0,2,0.7245670995670995,0.5085648570612982,0.39220679012345677
ILPD,CC_0,3,0.7425324675324676,0.5129794572543483,0.39200691257295023
ILPD,CC_0,4,0.7003246753246753,0.49538187826690044,0.383319908552618
ILPD,CC_0,5,0.7062770562770563,0.5002166290054909,0.3877279341196867
ILPD,CC_0,6,0.7189393939393941,0.49888716356107654,0.38201499758103535
ILPD,CC_0,7,0.760064935064935,0.5110136869118905,0.38552871052871057
ILPD,CC_0,8,0.7547619047619047,0.5110361766787395,0.3866481384980604
ILPD,CC_0,9,0.748051948051948,0.5034191821016605,0.37966477395037507
ILPD,CC_0,10,0.7545454545454545,0.5143417204923036,0.3902356902356902
ILPD,CC_0,11,0.7607142857142857,0.5130563807043054,0.3875735505525036
ILPD,CC_0,12,0.7604978354978355,0.5237867667975195,0.3998406404948461
ILPD,CC_0,13,0.7366883116883116,0.5191188040912668,0.40094276094276093
ILPD,CC_0,14,0.7418831168831169,0.5064331570799226,0.3844578261244928
ILPD,CC_0,15,0.7244588744588745,0.5019739070511697,0.3847158784812499
ILPD,CC_0,16,0.7062770562770563,0.49108002072692275,0.37713287369260357
ILPD,CC_0,17,0.6647186147186147,0.4539521632544888,0.3452873192495834
ILPD,CC_0,18,0.7243506493506494,0.5008332106787668,0.3829914217097128
ILPD,CC_0,19,0.7244588744588745,0.5061803058370564,0.38921211411516904
ILPD,CC_0,20,0.6940476190476191,0.473655046359761,0.3597090741793186
ILPD,CC_0,21,0.736038961038961,0.5049440635149766,0.38467776026626427
ILPD,CC_0,22,0.7308441558441557,0.49159252931908287,0.3717911550748232
ILPD,CC_0,23,0.7418831168831169,0.5084352319583529,0.38678885763542326
ILPD,CC_0,24,0.7005411255411255,0.49055479989990664,0.37799699454415
ILPD,CC_0,25,0.7189393939393941,0.49674207206027293,0.3802888909580613
ILPD,CC_0,26,0.7484848484848485,0.5129778077982524,0.3905840009193211
ILPD,CC_0,27,0.7253246753246753,0.500450112528132,0.3830613830613831
ILPD,CC_0,28,0.7301948051948052,0.4967836594523251,0.3769144711081278
ILPD,CC_0,29,0.7424242424242425,0.4985292611204854,0.37583007695442666
ILPD,CC_1,0,0.7304112554112555,0.5060767549930264,0.3873967598934221
ILPD,CC_1,1,0.7665584415584416,0.5190511809238859,0.39311864686213593
ILPD,CC_1,2,0.7247835497835498,0.49679919015692436,0.3798022598870056
ILPD,CC_1,3,0.7424242424242423,0.511696155961389,0.3905772686433064
ILPD,CC_1,4,0.7190476190476192,0.49274648240700536,0.37600718094936375
ILPD,CC_1,5,0.7543290043290044,0.5153116689080904,0.3914726607795915
ILPD,CC_1,6,0.7243506493506494,0.4977749482321771,0.3791792031667421
ILPD,CC_1,7,0.7362554112554113,0.4992147844282844,0.37803235839933086
ILPD,CC_1,8,0.7242424242424242,0.49745432764300695,0.3789919627298268
ILPD,CC_1,9,0.7602813852813853,0.5182640784551612,0.39325171964810385
ILPD,CC_1,10,0.7422077922077922,0.5032513714892489,0.3807577047452437
ILPD,CC_1,11,0.7541125541125542,0.5112014837589691,0.3870300510364206
ILPD,CC_1,12,0.7603896103896104,0.5077308169413433,0.3823994252873563
ILPD,CC_1,13,0.718073593073593,0.49384066226171486,0.3766914715380147
ILPD,CC_1,14,0.7424242424242425,0.49555636338457276,0.37223876418791674
ILPD,CC_1,15,0.6937229437229436,0.4845991687249356,0.372427546492967
ILPD,CC_1,16,0.7663419913419913,0.5162856274408503,0.38948792799367515
ILPD,CC_1,17,0.7304112554112555,0.4989178269966092,0.378999521573779
ILPD,CC_1,18,0.735930735930736,0.5046967200151175,0.3843704640164817
ILPD,CC_1,19,0.730844155844156,0.5008894638958519,0.38239633723504696
ILPD,CC_1,20,0.7726190476190476,0.5277577560927528,0.4009693137051628
ILPD,CC_1,21,0.7482683982683983,0.5087328535868215,0.3856116196986718
ILPD,CC_1,22,0.754978354978355,0.5097083050509531,0.3848419842231509
ILPD,CC_1,23,0.6885281385281385,0.48991147421058984,0.38034852282086556
ILPD,CC_1,24,0.7661255411255411,0.5266263588184222,0.4015121136173767
ILPD,CC_1,25,0.7426406926406927,0.5094077568134172,0.3879901458623858
ILPD,CC_1,26,0.7427489177489178,0.5104243828626057,0.3897096037201555
ILPD,CC_1,27,0.7425324675324676,0.5187976805640887,0.39871975583367253
ILPD,CC_1,28,0.6775974025974025,0.4791748278258672,0.3722680097680098
ILPD,CC_1,29,0.7430735930735931,0.5059841771498214,0.3836232227842637
ILPD,ROS_0,0,0.5267316017316017,0.40579269917399413,0.3302247397992079
ILPD,ROS_0,1,0.5029220779220779,0.3951921318118501,0.3255336617405583
ILPD,ROS_0,2,0.5628787878787879,0.4301091326407782,0.3513538748832867
ILPD,ROS_0,3,0.592965367965368,0.4590185778393045,0.3746299206487787
ILPD,ROS_0,4,0.46125541125541125,0.3868209904348436,0.33378730981470706
ILPD,ROS_0,5,0.5206709956709957,0.4186684937764074,0.35231340763255653
ILPD,ROS_0,6,0.5988095238095238,0.462938808373591,0.3776139373742553
ILPD,ROS_0,7,0.5383116883116883,0.4199158055874474,0.34472388098975015
ILPD,ROS_0,8,0.5203463203463204,0.4036097594019568,0.33164549331645493
ILPD,ROS_0,9,0.5022727272727273,0.38976143577475764,0.31885549360049564
ILPD,ROS_0,10,0.598917748917749,0.46214117789325054,0.3770891150169596
ILPD,ROS_0,11,0.5929653679653679,0.4481377835415102,0.3610745846588901
ILPD,ROS_0,12,0.5448051948051947,0.4241094344287529,0.34742176440468664
ILPD,ROS_0,13,0.557034632034632,0.43029941219076023,0.35061837387418776
ILPD,ROS_0,14,0.5206709956709957,0.4013296029842792,0.32684935294608986
ILPD,ROS_0,15,0.5872294372294372,0.4397581041876344,0.35177775592718374
ILPD,ROS_0,16,0.5384199134199134,0.4066834070899663,0.3273533046969493
ILPD,ROS_0,17,0.5751082251082251,0.43133782159370165,0.3462759462759462
ILPD,ROS_0,18,0.47316017316017317,0.36952069512274804,0.30342355703868495
ILPD,ROS_0,19,0.5567099567099567,0.4305800620024296,0.35141057004856285
ILPD,ROS_0,20,0.508982683982684,0.40670826491516143,0.3409868099658036
ILPD,ROS_0,21,0.5506493506493507,0.41412700617998627,0.3319284672028233
ILPD,ROS_0,22,0.6467532467532467,0.4633220671714164,0.3614856358482444
ILPD,ROS_0,23,0.5442640692640692,0.41761098378745437,0.33941169060216675
ILPD,ROS_0,24,0.5510822510822511,0.43124451090697624,0.35777360589625923
ILPD,ROS_0,25,0.5874458874458875,0.4440784245363795,0.35814326056261536
ILPD,ROS_0,26,0.5334415584415585,0.3968797001900079,0.3167059880912257
ILPD,ROS_0,27,0.5754329004329004,0.44670719351570415,0.3654829673805005
ILPD,ROS_0,28,0.5869047619047619,0.44100985221674877,0.35421245421245423
ILPD,ROS_0,29,0.49686147186147184,0.39617667568073206,0.32944438819704586
ILPD,ROS_1,0,0.5869047619047619,0.4475829725829725,0.3622576371372519
ILPD,ROS_1,1,0.5931818181818181,0.4491009209361443,0.36134546457127104
ILPD,ROS_1,2,0.5454545454545455,0.42326397066633414,0.34749089411431583
ILPD,ROS_1,3,0.5383116883116883,0.4367959524357426,0.3695921589196917
ILPD,ROS_1,4,0.5156926406926406,0.3998673153471915,0.3276161839306169
ILPD,ROS_1,5,0.5208874458874458,0.41999989422522627,0.3533824494510813
ILPD,ROS_1,6,0.5686147186147186,0.42114464346563557,0.33441582680104515
ILPD,ROS_1,7,0.5093073593073593,0.40474271039095777,0.3358750617086286
ILPD,ROS_1,8,0.550974025974026,0.4219116939705175,0.34272051517236113
ILPD,ROS_1,9,0.5568181818181818,0.4326582812361821,0.35399811741156006
ILPD,ROS_1,10,0.5506493506493507,0.4279131036718436,0.3507963467674334
ILPD,ROS_1,11,0.545021645021645,0.4383172383172383,0.36721538695222905
ILPD,ROS_1,12,0.6409090909090909,0.47236773150308026,0.37598557200234345
ILPD,ROS_1,13,0.5024891774891774,0.39463822330064363,0.3273352989222464
ILPD,ROS_1,14,0.5333333333333333,0.4037034840818048,0.3273122380265237
ILPD,ROS_1,15,0.5628787878787879,0.4312541918175721,0.3496899965555173
ILPD,ROS_1,16,0.5811688311688311,0.4550983341830615,0.37432030152336665
ILPD,ROS_1,17,0.545021645021645,0.4258927831634767,0.34992261322906487
ILPD,ROS_1,18,0.5450216450216451,0.4375431331953071,0.3654968305276857
ILPD,ROS_1,19,0.5816017316017316,0.4544933643857898,0.37644734011560343
ILPD,ROS_1,20,0.5271645021645021,0.4222172495841632,0.3527760405809186
ILPD,ROS_1,21,0.5746753246753248,0.44849294360057573,0.3681013431013431
ILPD,ROS_1,22,0.587012987012987,0.4434163870445729,0.35759452832623567
ILPD,ROS_1,23,0.5152597402597402,0.39267456943413487,0.3172408116228341
ILPD,ROS_1,24,0.5147186147186148,0.4034428913446928,0.3322743564679049
ILPD,ROS_1,25,0.5211038961038961,0.41840793309178087,0.35008184762108113
ILPD,ROS_1,26,0.5564935064935065,0.4350989007451757,0.35752071265091095
ILPD,ROS_1,27,0.5025974025974026,0.4097686592367444,0.34637708964864483
ILPD,ROS_1,28,0.5273809523809524,0.42075063342720753,0.35004441652227075
ILPD,ROS_1,29,0.5569264069264069,0.42035619422807174,0.33771617093753087
ILPD,SMOTE_0,0,0.5806277056277057,0.43169363047610143,0.3443244032411125
ILPD,SMOTE_0,1,0.5090909090909091,0.402400598146813,0.33349983349983353
ILPD,SMOTE_0,2,0.6107142857142857,0.46869784051008123,0.3811713275695125
ILPD,SMOTE_0,3,0.5750000000000001,0.44260081034150106,0.3597701149425287
ILPD,SMOTE_0,4,0.4673160173160173,0.3810684946670146,0.32232629680162295
ILPD,SMOTE_0,5,0.5448051948051948,0.439453251986422,0.3684529108485754
ILPD,SMOTE_0,6,0.581060606060606,0.4628581259521107,0.3849706413730804
ILPD,SMOTE_0,7,0.6165584415584415,0.462185793857773,0.36975525429133677
ILPD,SMOTE_0,8,0.5624458874458874,0.43120246914902927,0.35101189070005506
ILPD,SMOTE_0,9,0.5981601731601732,0.4382803056220778,0.34608665739369737
ILPD,SMOTE_0,10,0.6112554112554113,0.4671158498676759,0.37912016242457236
ILPD,SMOTE_0,11,0.5628787878787879,0.4467062687143823,0.37043807674269597
ILPD,SMOTE_0,12,0.5568181818181818,0.4440366568026142,0.3696304068232587
ILPD,SMOTE_0,13,0.5510822510822512,0.4268312080076786,0.3488716956802063
ILPD,SMOTE_0,14,0.5445887445887446,0.4140820184740764,0.33415500128385617
ILPD,SMOTE_0,15,0.5752164502164502,0.4464047238748492,0.3648197662903545
ILPD,SMOTE_0,16,0.5627705627705627,0.4229181410710073,0.33918223283002463
ILPD,SMOTE_0,17,0.5630952380952381,0.4265030499106932,0.34431499872676347
ILPD,SMOTE_0,18,0.4912337662337662,0.3885599287898138,0.3215737870764992
ILPD,SMOTE_0,19,0.5504329004329005,0.4227917677792365,0.34379578754578755
ILPD,SMOTE_0,20,0.5804112554112554,0.4536798593227826,0.372594726733019
ILPD,SMOTE_0,21,0.5627705627705627,0.4321089919569254,0.35094196164568725
ILPD,SMOTE_0,22,0.5873376623376624,0.43662568530265206,0.34907219973009446
ILPD,SMOTE_0,23,0.5384199134199134,0.41878533786243316,0.3432781649245064
ILPD,SMOTE_0,24,0.5512987012987013,0.4253393003393004,0.34877763138632706
ILPD,SMOTE_0,25,0.5994588744588745,0.4587777441837027,0.3734343434343434
ILPD,SMOTE_0,26,0.5686147186147186,0.41726532621975926,0.32963221870058296
ILPD,SMOTE_0,27,0.5692640692640693,0.42828871079745756,0.3442064281667565
ILPD,SMOTE_0,28,0.5211038961038961,0.3982880953880387,0.32377232079809737
ILPD,SMOTE_0,29,0.5503246753246753,0.43499177466020145,0.35969196991435154
ILPD,SMOTE_1,0,0.5864718614718615,0.4436972310390032,0.3577476445123504
ILPD,SMOTE_1,1,0.5988095238095238,0.4525156843037638,0.3637490465293669
ILPD,SMOTE_1,2,0.5271645021645022,0.41486374224851313,0.3444803436000619
ILPD,SMOTE_1,3,0.5924242424242424,0.4577002518178988,0.37402116783560085
ILPD,SMOTE_1,4,0.5032467532467533,0.3988281443964447,0.33091787439613524
ILPD,SMOTE_1,5,0.5387445887445886,0.42020989124920033,0.34452050626749425
ILPD,SMOTE_1,6,0.6047619047619047,0.4470318659225725,0.3546554809712705
ILPD,SMOTE_1,7,0.5875541125541126,0.4497183839978945,0.3652023203169213
ILPD,SMOTE_1,8,0.5688311688311688,0.44803774876813945,0.3702479410265052
ILPD,SMOTE_1,9,0.6528138528138528,0.4891826256532139,0.39130308347790255
ILPD,SMOTE_1,10,0.5626623376623376,0.4372687843806961,0.35824228285691784
ILPD,SMOTE_1,11,0.5748917748917749,0.4445668174444945,0.3625473363845457
ILPD,SMOTE_1,12,0.5872294372294372,0.4466326740724454,0.36552446221206925
ILPD,SMOTE_1,13,0.5567099567099567,0.42677042367444845,0.34654567006620146
ILPD,SMOTE_1,14,0.6112554112554113,0.4465466494521229,0.3533033388586313
ILPD,SMOTE_1,15,0.5448051948051948,0.407158836689038,0.3250591016548463
ILPD,SMOTE_1,16,0.6232683982683983,0.47425300662422026,0.3830953352373181
ILPD,SMOTE_1,17,0.5332251082251083,0.4234035533644703,0.35130984643179763
ILPD,SMOTE_1,18,0.5927489177489177,0.4552246123674695,0.3695975380118603
ILPD,SMOTE_1,19,0.5156926406926406,0.40975764715887636,0.34230934230934235
ILPD,SMOTE_1,20,0.5811688311688311,0.43999834622956246,0.3550299294201733
ILPD,SMOTE_1,21,0.5747835497835497,0.4437489634302631,0.3627923976608187
