Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
BCWDD,ROS_0,29,0.8826839826839826,0.9025325421411639,0.9273847497531709
BCWDD,ROS_1,0,0.8913419913419911,0.9071469040839434,0.9285015527950309
BCWDD,ROS_1,1,0.8963203463203465,0.9152453823355696,0.9374531024531025
BCWDD,ROS_1,2,0.8917748917748917,0.9096133317470464,0.9317748917748917
BCWDD,ROS_1,3,0.9058441558441558,0.9158370491297321,0.9304510947989207
BCWDD,ROS_1,4,0.8878787878787879,0.9100668364848739,0.9384495329232172
BCWDD,ROS_1,5,0.8919913419913421,0.9123072446555147,0.9377862475688563
BCWDD,ROS_1,6,0.9054112554112554,0.9163961377376012,0.9308640177518896
BCWDD,ROS_1,7,0.8861471861471862,0.9043760130030153,0.9289533991531569
BCWDD,ROS_1,8,0.8963203463203463,0.9141088434358728,0.9388782562466773
BCWDD,ROS_1,9,0.8913419913419915,0.9054151728400169,0.9233590564025347
BCWDD,ROS_1,10,0.8915584415584416,0.9050643301176123,0.9250638339539942
BCWDD,ROS_1,11,0.8961038961038963,0.9066256986352427,0.9217725390551477
BCWDD,ROS_1,12,0.8956709956709957,0.9081857167223021,0.9238913076498889
BCWDD,ROS_1,13,0.8958874458874458,0.9084466463139181,0.9258470451491047
BCWDD,ROS_1,14,0.8822510822510823,0.902905037360511,0.9291361927546138
BCWDD,ROS_1,15,0.890909090909091,0.9057231535545427,0.9270953652246557
BCWDD,ROS_1,16,0.8824675324675324,0.9050011186038294,0.9338259098105646
BCWDD,ROS_1,17,0.8911255411255412,0.9127499122167301,0.936140350877193
BCWDD,ROS_1,18,0.8969696969696969,0.915250509511974,0.941458453826875
BCWDD,ROS_1,19,0.8913419913419913,0.9086682152535811,0.9295624931894955
BCWDD,ROS_1,20,0.901082251082251,0.9094940614311007,0.9193995859213251
BCWDD,ROS_1,21,0.9012987012987013,0.916567566800125,0.9358407382091591
BCWDD,ROS_1,22,0.9015151515151516,0.9118537560000975,0.9289423740510697
BCWDD,ROS_1,23,0.8961038961038961,0.9105233546413354,0.9296210882938573
BCWDD,ROS_1,24,0.8911255411255412,0.9088849632752073,0.9300472772841195
BCWDD,ROS_1,25,0.8967532467532469,0.9073795814068077,0.9207853130850842
BCWDD,ROS_1,26,0.8867965367965368,0.9029721178426253,0.926171907040328
BCWDD,ROS_1,27,0.901082251082251,0.9156129236617041,0.9315231259968101
BCWDD,ROS_1,28,0.9054112554112554,0.9144169157937936,0.9276796536796537
BCWDD,ROS_1,29,0.8826839826839826,0.9025325421411639,0.9273847497531709
BCWDD,SMOTE_0,0,0.8961038961038958,0.9080243316289828,0.9257093450028233
BCWDD,SMOTE_0,1,0.9010822510822513,0.9075599386433193,0.9180036388732041
BCWDD,SMOTE_0,2,0.8915584415584414,0.9077017067866411,0.9281385281385282
BCWDD,SMOTE_0,3,0.8872294372294371,0.9025835667849877,0.9249888875874877
BCWDD,SMOTE_0,4,0.8876623376623375,0.9064004745932916,0.932089401826244
BCWDD,SMOTE_0,5,0.8965367965367965,0.914865924395136,0.9372849944360242
BCWDD,SMOTE_0,6,0.8911255411255411,0.9127751290116578,0.9369377990430623
BCWDD,SMOTE_0,7,0.8956709956709957,0.9039987335303324,0.9178006350374772
BCWDD,SMOTE_0,8,0.8963203463203463,0.9093353242721097,0.9290662261714893
BCWDD,SMOTE_0,9,0.8863636363636364,0.9088057921320601,0.9379595553636474
BCWDD,SMOTE_0,10,0.8867965367965368,0.9006083536429539,0.9219516732102544
BCWDD,SMOTE_0,11,0.8913419913419915,0.9107602431800121,0.933975155279503
BCWDD,SMOTE_0,12,0.890909090909091,0.9073379679798166,0.927368858090355
BCWDD,SMOTE_0,13,0.8911255411255411,0.8997465869710561,0.9134890255942889
BCWDD,SMOTE_0,14,0.887012987012987,0.90519560150139,0.9285531341723292
BCWDD,SMOTE_0,15,0.8956709956709957,0.9106847995944942,0.9311429842722749
BCWDD,SMOTE_0,16,0.8919913419913421,0.9060614371448178,0.9232552230378317
BCWDD,SMOTE_0,17,0.8911255411255411,0.9102942752384493,0.9331709126338283
BCWDD,SMOTE_0,18,0.8922077922077921,0.9125675826827055,0.9411952959321381
BCWDD,SMOTE_0,19,0.8867965367965367,0.9037483266115294,0.9250663797174093
BCWDD,SMOTE_0,20,0.8963203463203463,0.9066814854648093,0.9190714929616531
BCWDD,SMOTE_0,21,0.8924242424242423,0.9086639663355489,0.9304332801701222
BCWDD,SMOTE_0,22,0.8922077922077923,0.9084551003921396,0.9328949432210301
BCWDD,SMOTE_0,23,0.8913419913419913,0.907633709465814,0.9292897015265437
BCWDD,SMOTE_0,24,0.895887445887446,0.9153985580814851,0.9387085137085137
BCWDD,SMOTE_0,25,0.8969696969696969,0.9068148300933325,0.9200091302036382
BCWDD,SMOTE_0,26,0.900865800865801,0.9129541013822798,0.9303746487430697
BCWDD,SMOTE_0,27,0.887012987012987,0.9076742731649141,0.9309166856535278
BCWDD,SMOTE_0,28,0.8911255411255411,0.9064463580954992,0.928621088293857
BCWDD,SMOTE_0,29,0.8872294372294374,0.9030577920850185,0.9227876014146037
BCWDD,SMOTE_1,0,0.8961038961038958,0.9080243316289828,0.9257093450028233
BCWDD,SMOTE_1,1,0.9010822510822513,0.9075599386433193,0.9180036388732041
BCWDD,SMOTE_1,2,0.8915584415584414,0.9077017067866411,0.9281385281385282
BCWDD,SMOTE_1,3,0.8872294372294371,0.9025835667849877,0.9249888875874877
BCWDD,SMOTE_1,4,0.8876623376623375,0.9064004745932916,0.932089401826244
BCWDD,SMOTE_1,5,0.8965367965367965,0.914865924395136,0.9372849944360242
BCWDD,SMOTE_1,6,0.8911255411255411,0.9127751290116578,0.9369377990430623
BCWDD,SMOTE_1,7,0.8956709956709957,0.9039987335303324,0.9178006350374772
BCWDD,SMOTE_1,8,0.8963203463203463,0.9093353242721097,0.9290662261714893
BCWDD,SMOTE_1,9,0.8863636363636364,0.9088057921320601,0.9379595553636474
BCWDD,SMOTE_1,10,0.8867965367965368,0.9006083536429539,0.9219516732102544
BCWDD,SMOTE_1,11,0.8913419913419915,0.9107602431800121,0.933975155279503
BCWDD,SMOTE_1,12,0.890909090909091,0.9073379679798166,0.927368858090355
BCWDD,SMOTE_1,13,0.8911255411255411,0.8997465869710561,0.9134890255942889
BCWDD,SMOTE_1,14,0.887012987012987,0.90519560150139,0.9285531341723292
BCWDD,SMOTE_1,15,0.8956709956709957,0.9106847995944942,0.9311429842722749
BCWDD,SMOTE_1,16,0.8919913419913421,0.9060614371448178,0.9232552230378317
BCWDD,SMOTE_1,17,0.8911255411255411,0.9102942752384493,0.9331709126338283
BCWDD,SMOTE_1,18,0.8922077922077921,0.9125675826827055,0.9411952959321381
BCWDD,SMOTE_1,19,0.8867965367965367,0.9037483266115294,0.9250663797174093
BCWDD,SMOTE_1,20,0.8963203463203463,0.9066814854648093,0.9190714929616531
BCWDD,SMOTE_1,21,0.8924242424242423,0.9086639663355489,0.9304332801701222
BCWDD,SMOTE_1,22,0.8922077922077923,0.9084551003921396,0.9328949432210301
BCWDD,SMOTE_1,23,0.8913419913419913,0.907633709465814,0.9292897015265437
BCWDD,SMOTE_1,24,0.895887445887446,0.9153985580814851,0.9387085137085137
BCWDD,SMOTE_1,25,0.8969696969696969,0.9068148300933325,0.9200091302036382
BCWDD,SMOTE_1,26,0.900865800865801,0.9129541013822798,0.9303746487430697
BCWDD,SMOTE_1,27,0.887012987012987,0.9076742731649141,0.9309166856535278
BCWDD,SMOTE_1,28,0.8911255411255411,0.9064463580954992,0.928621088293857
BCWDD,SMOTE_1,29,0.8872294372294374,0.9030577920850185,0.9227876014146037
BCWDD,BSMOTE_0,0,0.9530303030303029,0.8731981337092346,0.807920634920635
BCWDD,BSMOTE_0,1,0.9528138528138529,0.8699219093728606,0.802402619924359
BCWDD,BSMOTE_0,2,0.9534632034632035,0.8696702537435602,0.8029087961846582
BCWDD,BSMOTE_0,3,0.9528138528138529,0.8699290770607012,0.8022677708764666
BCWDD,BSMOTE_0,4,0.9575757575757576,0.87027587986951,0.800155234931097
BCWDD,BSMOTE_0,5,0.9525974025974027,0.8701564951719847,0.803057239057239
BCWDD,BSMOTE_0,6,0.9525974025974027,0.8756622961241233,0.8147379689276242
BCWDD,BSMOTE_0,7,0.9573593073593074,0.877190685766079,0.8135991540428881
BCWDD,BSMOTE_0,8,0.9577922077922079,0.8679537154067448,0.7978649532556954
BCWDD,BSMOTE_0,9,0.9528138528138529,0.8735120266369464,0.8098807354564477
BCWDD,BSMOTE_0,10,0.9573593073593074,0.877238180355708,0.815571675958289
BCWDD,BSMOTE_0,11,0.9530303030303031,0.8689123847167325,0.8042143811135368
BCWDD,BSMOTE_0,12,0.9523809523809523,0.8755998233463804,0.8137246272246272
BCWDD,BSMOTE_0,13,0.9528138528138529,0.8726096430452003,0.8105860623714761
BCWDD,BSMOTE_0,14,0.9532467532467532,0.8675765485037502,0.7988316836142924
BCWDD,BSMOTE_0,15,0.9523809523809523,0.8667396744649933,0.7980013320013319
BCWDD,BSMOTE_0,16,0.9528138528138529,0.8721242932214255,0.8074438784684226
BCWDD,BSMOTE_0,17,0.9573593073593074,0.8694944100895586,0.7984409189843973
BCWDD,BSMOTE_0,18,0.9530303030303031,0.8717035053123325,0.8066250199076286
BCWDD,BSMOTE_0,19,0.9525974025974027,0.8722118047288803,0.807656323214794
BCWDD,BSMOTE_0,20,0.9530303030303029,0.8753654561106747,0.8109991385426168
BCWDD,BSMOTE_0,21,0.9532467532467532,0.8733680925626214,0.8078424996903257
BCWDD,BSMOTE_0,22,0.9532467532467532,0.873744494349754,0.80888670347366
BCWDD,BSMOTE_0,23,0.9528138528138529,0.8730018915106281,0.8087364495407975
BCWDD,BSMOTE_0,24,0.9575757575757576,0.8725050925536587,0.8035796631598731
BCWDD,BSMOTE_0,25,0.9530303030303031,0.8713271708761996,0.8032357240183327
BCWDD,BSMOTE_0,26,0.9528138528138529,0.8801309328968904,0.8215207039337475
BCWDD,BSMOTE_0,27,0.9573593073593074,0.8748919879657568,0.8078209576253054
BCWDD,BSMOTE_0,28,0.9523809523809523,0.8718032350945804,0.8082352462352462
BCWDD,BSMOTE_0,29,0.9577922077922079,0.8771593744419832,0.8135148823437742
BCWDD,BSMOTE_1,0,0.9530303030303029,0.8731981337092346,0.807920634920635
BCWDD,BSMOTE_1,1,0.9528138528138529,0.8699219093728606,0.802402619924359
BCWDD,BSMOTE_1,2,0.9534632034632035,0.8696702537435602,0.8029087961846582
BCWDD,BSMOTE_1,3,0.9528138528138529,0.8699290770607012,0.8022677708764666
BCWDD,BSMOTE_1,4,0.9575757575757576,0.87027587986951,0.800155234931097
BCWDD,BSMOTE_1,5,0.9525974025974027,0.8701564951719847,0.803057239057239
BCWDD,BSMOTE_1,6,0.9525974025974027,0.8756622961241233,0.8147379689276242
BCWDD,BSMOTE_1,7,0.9573593073593074,0.877190685766079,0.8135991540428881
BCWDD,BSMOTE_1,8,0.9577922077922079,0.8679537154067448,0.7978649532556954
BCWDD,BSMOTE_1,9,0.9528138528138529,0.8735120266369464,0.8098807354564477
BCWDD,BSMOTE_1,10,0.9573593073593074,0.877238180355708,0.815571675958289
BCWDD,BSMOTE_1,11,0.9530303030303031,0.8689123847167325,0.8042143811135368
BCWDD,BSMOTE_1,12,0.9523809523809523,0.8755998233463804,0.8137246272246272
BCWDD,BSMOTE_1,13,0.9528138528138529,0.8726096430452003,0.8105860623714761
BCWDD,BSMOTE_1,14,0.9532467532467532,0.8675765485037502,0.7988316836142924
BCWDD,BSMOTE_1,15,0.9523809523809523,0.8667396744649933,0.7980013320013319
BCWDD,BSMOTE_1,16,0.9528138528138529,0.8721242932214255,0.8074438784684226
BCWDD,BSMOTE_1,17,0.9573593073593074,0.8694944100895586,0.7984409189843973
BCWDD,BSMOTE_1,18,0.9530303030303031,0.8717035053123325,0.8066250199076286
BCWDD,BSMOTE_1,19,0.9525974025974027,0.8722118047288803,0.807656323214794
BCWDD,BSMOTE_1,20,0.9530303030303029,0.8753654561106747,0.8109991385426168
BCWDD,BSMOTE_1,21,0.9532467532467532,0.8733680925626214,0.8078424996903257
BCWDD,BSMOTE_1,22,0.9532467532467532,0.873744494349754,0.80888670347366
BCWDD,BSMOTE_1,23,0.9528138528138529,0.8730018915106281,0.8087364495407975
BCWDD,BSMOTE_1,24,0.9575757575757576,0.8725050925536587,0.8035796631598731
BCWDD,BSMOTE_1,25,0.9530303030303031,0.8713271708761996,0.8032357240183327
BCWDD,BSMOTE_1,26,0.9528138528138529,0.8801309328968904,0.8215207039337475
BCWDD,BSMOTE_1,27,0.9573593073593074,0.8748919879657568,0.8078209576253054
BCWDD,BSMOTE_1,28,0.9523809523809523,0.8718032350945804,0.8082352462352462
BCWDD,BSMOTE_1,29,0.9577922077922079,0.8771593744419832,0.8135148823437742
BCWDD,SVM_0,0,0.9482683982683981,0.8824309231098677,0.8281313131313132
BCWDD,SVM_0,1,0.9387445887445889,0.8815253203643098,0.8345918155918156
BCWDD,SVM_0,2,0.9391774891774892,0.8958649064985791,0.8591601369644847
BCWDD,SVM_0,3,0.9480519480519481,0.8900088568830752,0.840675136457745
BCWDD,SVM_0,4,0.9391774891774892,0.8931084126221849,0.8555385846038019
BCWDD,SVM_0,5,0.9432900432900434,0.8816509994856379,0.8291768352420525
BCWDD,SVM_0,6,0.9430735930735932,0.8959936538576578,0.8583819519381344
BCWDD,SVM_0,7,0.9478354978354979,0.8856011440698316,0.8354163372859025
BCWDD,SVM_0,8,0.9484848484848485,0.8857137758105855,0.8350978766441599
BCWDD,SVM_0,9,0.9528138528138529,0.8870714599410252,0.8344037267080745
BCWDD,SVM_0,10,0.9528138528138529,0.8855731115361525,0.8328024836313757
BCWDD,SVM_0,11,0.9530303030303031,0.8839599463890557,0.8289052928171919
BCWDD,SVM_0,12,0.9428571428571428,0.89565749673289,0.8576708759077182
BCWDD,SVM_0,13,0.9480519480519481,0.8952116565491158,0.8539373669808452
BCWDD,SVM_0,14,0.943939393939394,0.8939937899356207,0.853317334839074
BCWDD,SVM_0,15,0.9428571428571428,0.8901926956864461,0.8452786561264822
BCWDD,SVM_0,16,0.9480519480519481,0.8883304912243257,0.8386066252587991
BCWDD,SVM_0,17,0.9383116883116884,0.8912096646684429,0.852017901583119
BCWDD,SVM_0,18,0.9484848484848485,0.8887437504421779,0.8407189517129547
BCWDD,SVM_0,19,0.9432900432900434,0.8938347235000184,0.8517568663220837
BCWDD,SVM_0,20,0.9482683982683981,0.8919566352036288,0.8439255454690237
BCWDD,SVM_0,21,0.943939393939394,0.8914294179885902,0.8471092096309487
BCWDD,SVM_0,22,0.9437229437229437,0.8902704860151667,0.8452959359481099
BCWDD,SVM_0,23,0.9385281385281384,0.8930276058321758,0.8552939516623728
BCWDD,SVM_0,24,0.9432900432900434,0.8899290436887899,0.8448375682288726
BCWDD,SVM_0,25,0.938961038961039,0.8936785081693973,0.854505328005328
BCWDD,SVM_0,26,0.9339826839826839,0.8951133310697736,0.8643732008454647
BCWDD,SVM_0,27,0.9432900432900432,0.8898499735461636,0.8444533952360039
BCWDD,SVM_0,28,0.9523809523809523,0.8854476324081186,0.8323980142664353
BCWDD,SVM_0,29,0.9482683982683984,0.886441550152907,0.8352534767969552
BCWDD,SVM_1,0,0.9482683982683981,0.8824309231098677,0.8281313131313132
BCWDD,SVM_1,1,0.9387445887445889,0.8815253203643098,0.8345918155918156
BCWDD,SVM_1,2,0.9391774891774892,0.8958649064985791,0.8591601369644847
BCWDD,SVM_1,3,0.9480519480519481,0.8900088568830752,0.840675136457745
BCWDD,SVM_1,4,0.9391774891774892,0.8931084126221849,0.8555385846038019
BCWDD,SVM_1,5,0.9432900432900434,0.8816509994856379,0.8291768352420525
BCWDD,SVM_1,6,0.9430735930735932,0.8959936538576578,0.8583819519381344
BCWDD,SVM_1,7,0.9478354978354979,0.8856011440698316,0.8354163372859025
BCWDD,SVM_1,8,0.9484848484848485,0.8857137758105855,0.8350978766441599
BCWDD,SVM_1,9,0.9528138528138529,0.8870714599410252,0.8344037267080745
BCWDD,SVM_1,10,0.9528138528138529,0.8855731115361525,0.8328024836313757
BCWDD,SVM_1,11,0.9530303030303031,0.8839599463890557,0.8289052928171919
BCWDD,SVM_1,12,0.9428571428571428,0.89565749673289,0.8576708759077182
BCWDD,SVM_1,13,0.9480519480519481,0.8952116565491158,0.8539373669808452
BCWDD,SVM_1,14,0.943939393939394,0.8939937899356207,0.853317334839074
BCWDD,SVM_1,15,0.9428571428571428,0.8901926956864461,0.8452786561264822
BCWDD,SVM_1,16,0.9480519480519481,0.8883304912243257,0.8386066252587991
BCWDD,SVM_1,17,0.9383116883116884,0.8912096646684429,0.852017901583119
BCWDD,SVM_1,18,0.9484848484848485,0.8887437504421779,0.8407189517129547
BCWDD,SVM_1,19,0.9432900432900434,0.8938347235000184,0.8517568663220837
BCWDD,SVM_1,20,0.9482683982683981,0.8919566352036288,0.8439255454690237
BCWDD,SVM_1,21,0.943939393939394,0.8914294179885902,0.8471092096309487
BCWDD,SVM_1,22,0.9437229437229437,0.8902704860151667,0.8452959359481099
BCWDD,SVM_1,23,0.9385281385281384,0.8930276058321758,0.8552939516623728
BCWDD,SVM_1,24,0.9432900432900434,0.8899290436887899,0.8448375682288726
BCWDD,SVM_1,25,0.938961038961039,0.8936785081693973,0.854505328005328
BCWDD,SVM_1,26,0.9339826839826839,0.8951133310697736,0.8643732008454647
BCWDD,SVM_1,27,0.9432900432900432,0.8898499735461636,0.8444533952360039
BCWDD,SVM_1,28,0.9523809523809523,0.8854476324081186,0.8323980142664353
BCWDD,SVM_1,29,0.9482683982683984,0.886441550152907,0.8352534767969552
BCWDD,SMOTEENN_0,0,0.8818181818181816,0.9043322768507116,0.9328682006399397
BCWDD,SMOTEENN_0,1,0.8915584415584418,0.8980083602034823,0.9105969634230503
BCWDD,SMOTEENN_0,2,0.8779220779220778,0.8991923946830356,0.9269376999811781
BCWDD,SMOTEENN_0,3,0.8777056277056277,0.8939186753877622,0.9155678227188524
BCWDD,SMOTEENN_0,4,0.8783549783549782,0.9008119941170077,0.9300945545682386
BCWDD,SMOTEENN_0,5,0.8824675324675324,0.9002771596257582,0.9229105780027842
BCWDD,SMOTEENN_0,6,0.8863636363636364,0.9031289215605722,0.9218834966203386
BCWDD,SMOTEENN_0,7,0.8766233766233766,0.8948802525248167,0.9213533894725845
BCWDD,SMOTEENN_0,8,0.8961038961038961,0.9117368658199927,0.9342610313662945
BCWDD,SMOTEENN_0,9,0.8770562770562773,0.8993294746968212,0.927968892431808
BCWDD,SMOTEENN_0,10,0.887012987012987,0.9029905838158816,0.9258854206222628
BCWDD,SMOTEENN_0,11,0.8677489177489178,0.8951785084977025,0.9292079837274345
BCWDD,SMOTEENN_0,12,0.890909090909091,0.9013525922645753,0.9159779521266935
BCWDD,SMOTEENN_0,13,0.8816017316017316,0.8961643532113438,0.9171568404076144
BCWDD,SMOTEENN_0,14,0.8965367965367965,0.9087698984068808,0.9244698868383079
BCWDD,SMOTEENN_0,15,0.8911255411255411,0.9016334225454056,0.9171021394064873
BCWDD,SMOTEENN_0,16,0.8917748917748918,0.9025148891296023,0.9173273103707885
BCWDD,SMOTEENN_0,17,0.8863636363636365,0.90581337078501,0.9284538256048555
BCWDD,SMOTEENN_0,18,0.8735930735930737,0.8958430241215266,0.9241182166646563
BCWDD,SMOTEENN_0,19,0.8915584415584416,0.8981453574966809,0.9080993788819874
BCWDD,SMOTEENN_0,20,0.8963203463203465,0.8982587841351315,0.9022595520421607
BCWDD,SMOTEENN_0,21,0.8876623376623376,0.8991458249518673,0.9176410723779144
BCWDD,SMOTEENN_0,22,0.8967532467532469,0.9071324628005435,0.9254423740510698
BCWDD,SMOTEENN_0,23,0.8675324675324674,0.896780481593968,0.937282930646775
BCWDD,SMOTEENN_0,24,0.8865800865800866,0.901608650377794,0.9191059995178987
BCWDD,SMOTEENN_0,25,0.8922077922077923,0.8997205196014045,0.9108605418451965
BCWDD,SMOTEENN_0,26,0.8913419913419915,0.8995101683352125,0.9141957165641376
BCWDD,SMOTEENN_0,27,0.8867965367965368,0.9009221190985229,0.9170638718007138
BCWDD,SMOTEENN_0,28,0.8863636363636364,0.9022075071470921,0.9242453762865661
BCWDD,SMOTEENN_0,29,0.868831168831169,0.8913183603455869,0.922495203753785
BCWDD,SMOTEENN_1,0,0.8818181818181816,0.9043322768507116,0.9328682006399397
BCWDD,SMOTEENN_1,1,0.8915584415584418,0.8980083602034823,0.9105969634230503
BCWDD,SMOTEENN_1,2,0.8779220779220778,0.8991923946830356,0.9269376999811781
BCWDD,SMOTEENN_1,3,0.8777056277056277,0.8939186753877622,0.9155678227188524
BCWDD,SMOTEENN_1,4,0.8783549783549782,0.9008119941170077,0.9300945545682386
BCWDD,SMOTEENN_1,5,0.8824675324675324,0.9002771596257582,0.9229105780027842
BCWDD,SMOTEENN_1,6,0.8863636363636364,0.9031289215605722,0.9218834966203386
BCWDD,SMOTEENN_1,7,0.8766233766233766,0.8948802525248167,0.9213533894725845
BCWDD,SMOTEENN_1,8,0.8961038961038961,0.9117368658199927,0.9342610313662945
BCWDD,SMOTEENN_1,9,0.8770562770562773,0.8993294746968212,0.927968892431808
BCWDD,SMOTEENN_1,10,0.887012987012987,0.9029905838158816,0.9258854206222628
BCWDD,SMOTEENN_1,11,0.8677489177489178,0.8951785084977025,0.9292079837274345
BCWDD,SMOTEENN_1,12,0.890909090909091,0.9013525922645753,0.9159779521266935
BCWDD,SMOTEENN_1,13,0.8816017316017316,0.8961643532113438,0.9171568404076144
BCWDD,SMOTEENN_1,14,0.8965367965367965,0.9087698984068808,0.9244698868383079
BCWDD,SMOTEENN_1,15,0.8911255411255411,0.9016334225454056,0.9171021394064873
BCWDD,SMOTEENN_1,16,0.8917748917748918,0.9025148891296023,0.9173273103707885
BCWDD,SMOTEENN_1,17,0.8863636363636365,0.90581337078501,0.9284538256048555
BCWDD,SMOTEENN_1,18,0.8735930735930737,0.8958430241215266,0.9241182166646563
BCWDD,SMOTEENN_1,19,0.8915584415584416,0.8981453574966809,0.9080993788819874
BCWDD,SMOTEENN_1,20,0.8963203463203465,0.8982587841351315,0.9022595520421607
BCWDD,SMOTEENN_1,21,0.8876623376623376,0.8991458249518673,0.9176410723779144
BCWDD,SMOTEENN_1,22,0.8967532467532469,0.9071324628005435,0.9254423740510698
BCWDD,SMOTEENN_1,23,0.8675324675324674,0.896780481593968,0.937282930646775
BCWDD,SMOTEENN_1,24,0.8865800865800866,0.901608650377794,0.9191059995178987
BCWDD,SMOTEENN_1,25,0.8922077922077923,0.8997205196014045,0.9108605418451965
BCWDD,SMOTEENN_1,26,0.8913419913419915,0.8995101683352125,0.9141957165641376
BCWDD,SMOTEENN_1,27,0.8867965367965368,0.9009221190985229,0.9170638718007138
BCWDD,SMOTEENN_1,28,0.8863636363636364,0.9022075071470921,0.9242453762865661
BCWDD,SMOTEENN_1,29,0.868831168831169,0.8913183603455869,0.922495203753785
BCWDD,SMOTETomek_0,0,0.8913419913419911,0.9053750325446298,0.9250383493318275
BCWDD,SMOTETomek_0,1,0.9010822510822513,0.9075599386433193,0.9180036388732041
BCWDD,SMOTETomek_0,2,0.8870129870129869,0.9030855320390204,0.9233013363448146
BCWDD,SMOTETomek_0,3,0.8824675324675324,0.9001522771443957,0.9245936306704916
BCWDD,SMOTETomek_0,4,0.8831168831168832,0.9059358985189594,0.936324990798675
BCWDD,SMOTETomek_0,5,0.8919913419913421,0.9080215303698005,0.9282373753884052
BCWDD,SMOTETomek_0,6,0.8911255411255411,0.9127751290116578,0.9369377990430623
BCWDD,SMOTETomek_0,7,0.8861471861471862,0.8982248946178544,0.9169475218623825
BCWDD,SMOTETomek_0,8,0.8867965367965368,0.90395964304277,0.9285357332725752
BCWDD,SMOTETomek_0,9,0.8863636363636364,0.904431708443411,0.9284017928647085
BCWDD,SMOTETomek_0,10,0.8867965367965368,0.8986149981612263,0.9180555693141506
BCWDD,SMOTETomek_0,11,0.8865800865800866,0.9077730454559724,0.933975155279503
BCWDD,SMOTETomek_0,12,0.890909090909091,0.9073379679798166,0.927368858090355
BCWDD,SMOTETomek_0,13,0.8911255411255411,0.8997465869710561,0.9134890255942889
BCWDD,SMOTETomek_0,14,0.887012987012987,0.90519560150139,0.9285531341723292
BCWDD,SMOTETomek_0,15,0.8956709956709957,0.9106847995944942,0.9311429842722749
BCWDD,SMOTETomek_0,16,0.8919913419913421,0.9039573396918831,0.9187314135140221
BCWDD,SMOTETomek_0,17,0.8863636363636364,0.90570374133335,0.9275468975468977
BCWDD,SMOTETomek_0,18,0.8922077922077921,0.9103527432585639,0.9364333911702334
BCWDD,SMOTETomek_0,19,0.8867965367965367,0.9037483266115294,0.9250663797174093
BCWDD,SMOTETomek_0,20,0.8963203463203463,0.9066814854648093,0.9190714929616531
BCWDD,SMOTETomek_0,21,0.8876623376623376,0.9061387138102963,0.9297086424889628
BCWDD,SMOTETomek_0,22,0.8829004329004329,0.9025171786647441,0.9325681458354091
BCWDD,SMOTETomek_0,23,0.8913419913419913,0.9097068801975212,0.93376338573707
BCWDD,SMOTETomek_0,24,0.8911255411255412,0.9127156312522168,0.9384453558137767
BCWDD,SMOTETomek_0,25,0.8874458874458874,0.9036713069498095,0.9239956523487282
BCWDD,SMOTETomek_0,26,0.900865800865801,0.9110114556838524,0.9271438795123004
BCWDD,SMOTETomek_0,27,0.887012987012987,0.9053513927932533,0.9261547808916231
BCWDD,SMOTETomek_0,28,0.8958874458874458,0.9071762687397305,0.9245085341813029
BCWDD,SMOTETomek_0,29,0.8872294372294374,0.9030577920850185,0.9227876014146037
BCWDD,SMOTETomek_1,0,0.8913419913419911,0.9053750325446298,0.9250383493318275
BCWDD,SMOTETomek_1,1,0.9010822510822513,0.9075599386433193,0.9180036388732041
BCWDD,SMOTETomek_1,2,0.8870129870129869,0.9030855320390204,0.9233013363448146
BCWDD,SMOTETomek_1,3,0.8824675324675324,0.9001522771443957,0.9245936306704916
BCWDD,SMOTETomek_1,4,0.8831168831168832,0.9059358985189594,0.936324990798675
BCWDD,SMOTETomek_1,5,0.8919913419913421,0.9080215303698005,0.9282373753884052
BCWDD,SMOTETomek_1,6,0.8911255411255411,0.9127751290116578,0.9369377990430623
BCWDD,SMOTETomek_1,7,0.8861471861471862,0.8982248946178544,0.9169475218623825
BCWDD,SMOTETomek_1,8,0.8867965367965368,0.90395964304277,0.9285357332725752
BCWDD,SMOTETomek_1,9,0.8863636363636364,0.904431708443411,0.9284017928647085
BCWDD,SMOTETomek_1,10,0.8867965367965368,0.8986149981612263,0.9180555693141506
BCWDD,SMOTETomek_1,11,0.8865800865800866,0.9077730454559724,0.933975155279503
BCWDD,SMOTETomek_1,12,0.890909090909091,0.9073379679798166,0.927368858090355
BCWDD,SMOTETomek_1,13,0.8911255411255411,0.8997465869710561,0.9134890255942889
BCWDD,SMOTETomek_1,14,0.887012987012987,0.90519560150139,0.9285531341723292
BCWDD,SMOTETomek_1,15,0.8956709956709957,0.9106847995944942,0.9311429842722749
BCWDD,SMOTETomek_1,16,0.8919913419913421,0.9039573396918831,0.9187314135140221
BCWDD,SMOTETomek_1,17,0.8863636363636364,0.90570374133335,0.9275468975468977
BCWDD,SMOTETomek_1,18,0.8922077922077921,0.9103527432585639,0.9364333911702334
BCWDD,SMOTETomek_1,19,0.8867965367965367,0.9037483266115294,0.9250663797174093
BCWDD,SMOTETomek_1,20,0.8963203463203463,0.9066814854648093,0.9190714929616531
BCWDD,SMOTETomek_1,21,0.8876623376623376,0.9061387138102963,0.9297086424889628
BCWDD,SMOTETomek_1,22,0.8829004329004329,0.9025171786647441,0.9325681458354091
