Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
NewThyroid1,Baseline,13,0.9722222222222222,0.9443961352657005,0.923076923076923
NewThyroid1,Baseline,14,0.8560606060606061,0.9047619047619048,0.9666666666666667
NewThyroid1,Baseline,15,0.9722222222222222,0.9443961352657005,0.923076923076923
NewThyroid1,Baseline,16,0.9393939393939394,0.9666666666666667,1.0
NewThyroid1,Baseline,17,0.9444444444444445,0.9552042160737813,0.9722222222222222
NewThyroid1,Baseline,18,0.9722222222222222,0.9577294685990339,0.9487179487179488
NewThyroid1,Baseline,19,0.9696969696969697,0.9841269841269842,1.0
NewThyroid1,Baseline,20,0.9444444444444445,0.9296969696969697,0.9285714285714285
NewThyroid1,Baseline,21,0.9696969696969697,0.9707936507936509,0.9743589743589745
NewThyroid1,Baseline,22,0.7929292929292929,0.8716577540106952,1.0
NewThyroid1,Baseline,23,0.9090909090909092,0.9340350877192982,0.9743589743589745
NewThyroid1,Baseline,24,0.9696969696969697,0.9431884057971014,0.9188034188034188
NewThyroid1,Baseline,25,0.8863636363636364,0.9235209235209236,0.9666666666666667
NewThyroid1,Baseline,26,0.9444444444444445,0.9420289855072465,0.9419191919191919
NewThyroid1,Baseline,27,1.0,0.9588888888888888,0.923076923076923
NewThyroid1,Baseline,28,0.9419191919191919,0.9328449328449328,0.9285714285714285
NewThyroid1,Baseline,29,0.9393939393939394,0.94,0.9487179487179488
NewThyroid1,RUS_0,0,0.9714285714285715,0.926984126984127,0.8987012987012987
NewThyroid1,RUS_0,1,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,RUS_0,2,1.0,0.8897058823529411,0.8066666666666666
NewThyroid1,RUS_0,3,1.0,0.9350000000000002,0.8805555555555555
NewThyroid1,RUS_0,4,1.0,0.9116666666666667,0.8416666666666666
NewThyroid1,RUS_0,5,1.0,0.9133333333333333,0.8576923076923076
NewThyroid1,RUS_0,6,1.0,0.9380392156862746,0.89
NewThyroid1,RUS_0,7,1.0,0.911372549019608,0.8400000000000001
NewThyroid1,RUS_0,8,1.0,0.9263725490196079,0.8705555555555555
NewThyroid1,RUS_0,9,0.9714285714285713,0.9314285714285713,0.8964285714285714
NewThyroid1,RUS_0,10,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,RUS_0,11,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,RUS_0,12,1.0,0.9172222222222223,0.8578282828282828
NewThyroid1,RUS_0,13,1.0,0.9397058823529412,0.8955555555555555
NewThyroid1,RUS_0,14,0.9142857142857143,0.848076923076923,0.7999999999999999
NewThyroid1,RUS_0,15,1.0,0.9233333333333335,0.861111111111111
NewThyroid1,RUS_0,16,0.9714285714285715,0.9361344537815126,0.9114285714285714
NewThyroid1,RUS_0,17,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,RUS_0,18,1.0,0.9172222222222223,0.8578282828282827
NewThyroid1,RUS_0,19,1.0,0.9366666666666668,0.8861111111111111
NewThyroid1,RUS_0,20,1.0,0.9263725490196079,0.8705555555555555
NewThyroid1,RUS_0,21,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,RUS_0,22,1.0,0.9027450980392157,0.8300000000000001
NewThyroid1,RUS_0,23,1.0,0.8997058823529412,0.8205555555555556
NewThyroid1,RUS_0,24,1.0,0.9099999999999999,0.836111111111111
NewThyroid1,RUS_0,25,1.0,0.9263725490196079,0.8705555555555555
NewThyroid1,RUS_0,26,1.0,0.9247058823529413,0.865
NewThyroid1,RUS_0,27,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,RUS_0,28,1.0,0.8894117647058822,0.805
NewThyroid1,RUS_0,29,1.0,0.9069281045751634,0.8422727272727272
NewThyroid1,RUS_1,0,0.9714285714285715,0.926984126984127,0.8987012987012987
NewThyroid1,RUS_1,1,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,RUS_1,2,1.0,0.8897058823529411,0.8066666666666666
NewThyroid1,RUS_1,3,1.0,0.9350000000000002,0.8805555555555555
NewThyroid1,RUS_1,4,1.0,0.9116666666666667,0.8416666666666666
NewThyroid1,RUS_1,5,1.0,0.9133333333333333,0.8576923076923076
NewThyroid1,RUS_1,6,1.0,0.9380392156862746,0.89
NewThyroid1,RUS_1,7,1.0,0.911372549019608,0.8400000000000001
NewThyroid1,RUS_1,8,1.0,0.9263725490196079,0.8705555555555555
NewThyroid1,RUS_1,9,0.9714285714285713,0.9314285714285713,0.8964285714285714
NewThyroid1,RUS_1,10,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,RUS_1,11,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,RUS_1,12,1.0,0.9172222222222223,0.8578282828282828
NewThyroid1,RUS_1,13,1.0,0.9397058823529412,0.8955555555555555
NewThyroid1,RUS_1,14,0.9142857142857143,0.848076923076923,0.7999999999999999
NewThyroid1,RUS_1,15,1.0,0.9233333333333335,0.861111111111111
NewThyroid1,RUS_1,16,0.9714285714285715,0.9361344537815126,0.9114285714285714
NewThyroid1,RUS_1,17,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,RUS_1,18,1.0,0.9172222222222223,0.8578282828282827
NewThyroid1,RUS_1,19,1.0,0.9366666666666668,0.8861111111111111
NewThyroid1,RUS_1,20,1.0,0.9263725490196079,0.8705555555555555
NewThyroid1,RUS_1,21,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,RUS_1,22,1.0,0.9027450980392157,0.8300000000000001
NewThyroid1,RUS_1,23,1.0,0.8997058823529412,0.8205555555555556
NewThyroid1,RUS_1,24,1.0,0.9099999999999999,0.836111111111111
NewThyroid1,RUS_1,25,1.0,0.9263725490196079,0.8705555555555555
NewThyroid1,RUS_1,26,1.0,0.9247058823529413,0.865
NewThyroid1,RUS_1,27,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,RUS_1,28,1.0,0.8894117647058822,0.805
NewThyroid1,RUS_1,29,1.0,0.9069281045751634,0.8422727272727272
NewThyroid1,MLCV,0,0.8838383838383838,0.8876811594202899,0.8974358974358975
NewThyroid1,MLCV,1,0.9090909090909092,0.9340350877192982,0.9743589743589745
NewThyroid1,MLCV,2,0.9116161616161617,0.938840579710145,0.9743589743589745
NewThyroid1,MLCV,3,0.9722222222222222,0.9455072463768115,0.9209401709401709
NewThyroid1,MLCV,4,0.9722222222222222,0.9710144927536232,0.9722222222222222
NewThyroid1,MLCV,5,0.9722222222222222,0.9465811965811967,0.9246031746031745
NewThyroid1,MLCV,6,0.8888888888888888,0.9233954451345756,0.9722222222222222
NewThyroid1,MLCV,7,0.9722222222222222,0.9721739130434782,0.9743589743589745
NewThyroid1,MLCV,8,1.0,0.9610256410256411,0.9267399267399267
NewThyroid1,MLCV,9,0.9419191919191919,0.9439932048627702,0.9523809523809524
NewThyroid1,MLCV,10,0.9166666666666666,0.9122471731167382,0.9246031746031745
NewThyroid1,MLCV,11,0.9722222222222222,0.9443961352657005,0.923076923076923
NewThyroid1,MLCV,12,0.9166666666666666,0.9152042160737812,0.9285714285714285
NewThyroid1,MLCV,13,0.9722222222222222,0.9443961352657005,0.923076923076923
NewThyroid1,MLCV,14,0.8560606060606061,0.9047619047619048,0.9666666666666667
NewThyroid1,MLCV,15,0.9722222222222222,0.9443961352657005,0.923076923076923
NewThyroid1,MLCV,16,0.9393939393939394,0.9666666666666667,1.0
NewThyroid1,MLCV,17,0.9444444444444445,0.9552042160737813,0.9722222222222222
NewThyroid1,MLCV,18,0.9722222222222222,0.9577294685990339,0.9487179487179488
NewThyroid1,MLCV,19,0.9696969696969697,0.9841269841269842,1.0
NewThyroid1,MLCV,20,0.9444444444444445,0.9296969696969697,0.9285714285714285
NewThyroid1,MLCV,21,0.9696969696969697,0.9707936507936509,0.9743589743589745
NewThyroid1,MLCV,22,0.7929292929292929,0.8716577540106952,1.0
NewThyroid1,MLCV,23,0.9090909090909092,0.9340350877192982,0.9743589743589745
NewThyroid1,MLCV,24,0.9696969696969697,0.9431884057971014,0.9188034188034188
NewThyroid1,MLCV,25,0.8863636363636364,0.9235209235209236,0.9666666666666667
NewThyroid1,MLCV,26,0.9444444444444445,0.9420289855072465,0.9419191919191919
NewThyroid1,MLCV,27,1.0,0.9588888888888888,0.923076923076923
NewThyroid1,MLCV,28,0.9419191919191919,0.9328449328449328,0.9285714285714285
NewThyroid1,MLCV,29,0.9393939393939394,0.94,0.9487179487179488
NewThyroid1,TomekLinks_0,0,0.9428571428571428,0.9416666666666668,0.9555555555555555
NewThyroid1,TomekLinks_0,1,0.9714285714285713,0.9712820512820514,0.975
NewThyroid1,TomekLinks_0,2,0.9142857142857143,0.937948717948718,0.975
NewThyroid1,TomekLinks_0,3,1.0,0.9733333333333334,0.95
NewThyroid1,TomekLinks_0,4,1.0,0.9866666666666667,0.975
NewThyroid1,TomekLinks_0,5,0.9714285714285715,0.9464285714285715,0.9269841269841269
NewThyroid1,TomekLinks_0,6,0.9714285714285713,0.9580952380952381,0.9464285714285714
NewThyroid1,TomekLinks_0,7,0.9714285714285715,0.9712820512820514,0.975
NewThyroid1,TomekLinks_0,8,0.9428571428571428,0.9427106227106228,0.9464285714285715
NewThyroid1,TomekLinks_0,9,0.9142857142857143,0.9273260073260075,0.9464285714285715
NewThyroid1,TomekLinks_0,10,0.9428571428571428,0.9400000000000001,0.95
NewThyroid1,TomekLinks_0,11,0.9714285714285715,0.9579487179487179,0.95
NewThyroid1,TomekLinks_0,12,0.9142857142857143,0.912948717948718,0.9305555555555556
NewThyroid1,TomekLinks_0,13,0.9714285714285715,0.9462820512820513,0.9305555555555556
NewThyroid1,TomekLinks_0,14,0.9142857142857143,0.9321212121212122,0.975
NewThyroid1,TomekLinks_0,15,1.0,0.9733333333333334,0.95
NewThyroid1,TomekLinks_0,16,0.9714285714285715,0.9596153846153846,0.9555555555555555
NewThyroid1,TomekLinks_0,17,1.0,0.9866666666666667,0.975
NewThyroid1,TomekLinks_0,18,0.9714285714285715,0.9462820512820513,0.9305555555555556
NewThyroid1,TomekLinks_0,19,1.0,0.9733333333333334,0.95
NewThyroid1,TomekLinks_0,20,0.9428571428571428,0.9400000000000001,0.95
NewThyroid1,TomekLinks_0,21,1.0,0.9733333333333334,0.95
NewThyroid1,TomekLinks_0,22,0.9714285714285715,0.9462820512820513,0.9305555555555556
NewThyroid1,TomekLinks_0,23,0.9428571428571428,0.9405128205128206,0.9416666666666667
NewThyroid1,TomekLinks_0,24,0.9142857142857143,0.9380952380952381,0.9714285714285713
NewThyroid1,TomekLinks_0,25,0.9714285714285715,0.9712820512820514,0.975
NewThyroid1,TomekLinks_0,26,0.9428571428571428,0.9427106227106228,0.9464285714285715
NewThyroid1,TomekLinks_0,27,0.9428571428571428,0.9295238095238096,0.9178571428571429
NewThyroid1,TomekLinks_0,28,0.9714285714285713,0.9712820512820514,0.975
NewThyroid1,TomekLinks_0,29,1.0,0.9733333333333334,0.95
NewThyroid1,TomekLinks_1,0,0.9428571428571428,0.9416666666666668,0.9555555555555555
NewThyroid1,TomekLinks_1,1,0.9714285714285713,0.9712820512820514,0.975
NewThyroid1,TomekLinks_1,2,0.9142857142857143,0.937948717948718,0.975
NewThyroid1,TomekLinks_1,3,1.0,0.9733333333333334,0.95
NewThyroid1,TomekLinks_1,4,1.0,0.9866666666666667,0.975
NewThyroid1,TomekLinks_1,5,0.9714285714285715,0.9464285714285715,0.9269841269841269
NewThyroid1,TomekLinks_1,6,0.9714285714285713,0.9580952380952381,0.9464285714285714
NewThyroid1,TomekLinks_1,7,0.9714285714285715,0.9712820512820514,0.975
NewThyroid1,TomekLinks_1,8,0.9428571428571428,0.9427106227106228,0.9464285714285715
NewThyroid1,TomekLinks_1,9,0.9142857142857143,0.9273260073260075,0.9464285714285715
NewThyroid1,TomekLinks_1,10,0.9428571428571428,0.9400000000000001,0.95
NewThyroid1,TomekLinks_1,11,0.9714285714285715,0.9579487179487179,0.95
NewThyroid1,TomekLinks_1,12,0.9142857142857143,0.912948717948718,0.9305555555555556
NewThyroid1,TomekLinks_1,13,0.9714285714285715,0.9462820512820513,0.9305555555555556
NewThyroid1,TomekLinks_1,14,0.9142857142857143,0.9321212121212122,0.975
NewThyroid1,TomekLinks_1,15,1.0,0.9733333333333334,0.95
NewThyroid1,TomekLinks_1,16,0.9714285714285715,0.9596153846153846,0.9555555555555555
NewThyroid1,TomekLinks_1,17,1.0,0.9866666666666667,0.975
NewThyroid1,TomekLinks_1,18,0.9714285714285715,0.9462820512820513,0.9305555555555556
NewThyroid1,TomekLinks_1,19,1.0,0.9733333333333334,0.95
NewThyroid1,TomekLinks_1,20,0.9428571428571428,0.9400000000000001,0.95
NewThyroid1,TomekLinks_1,21,1.0,0.9733333333333334,0.95
NewThyroid1,TomekLinks_1,22,0.9714285714285715,0.9462820512820513,0.9305555555555556
NewThyroid1,TomekLinks_1,23,0.9428571428571428,0.9405128205128206,0.9416666666666667
NewThyroid1,TomekLinks_1,24,0.9142857142857143,0.9380952380952381,0.9714285714285713
NewThyroid1,TomekLinks_1,25,0.9714285714285715,0.9712820512820514,0.975
NewThyroid1,TomekLinks_1,26,0.9428571428571428,0.9427106227106228,0.9464285714285715
NewThyroid1,TomekLinks_1,27,0.9428571428571428,0.9295238095238096,0.9178571428571429
NewThyroid1,TomekLinks_1,28,0.9714285714285713,0.9712820512820514,0.975
NewThyroid1,TomekLinks_1,29,1.0,0.9733333333333334,0.95
NewThyroid1,ENN_0,0,0.9428571428571428,0.9416666666666668,0.9555555555555555
NewThyroid1,ENN_0,1,0.9714285714285713,0.9712820512820514,0.975
NewThyroid1,ENN_0,2,1.0,0.9866666666666667,0.975
NewThyroid1,ENN_0,3,1.0,0.9866666666666667,0.975
NewThyroid1,ENN_0,4,1.0,0.9866666666666667,0.975
NewThyroid1,ENN_0,5,1.0,0.975,0.9555555555555555
NewThyroid1,ENN_0,6,0.9714285714285715,0.9596153846153846,0.9555555555555555
NewThyroid1,ENN_0,7,1.0,0.9866666666666667,0.975
NewThyroid1,ENN_0,8,1.0,0.9733333333333334,0.95
NewThyroid1,ENN_0,9,0.9714285714285713,0.9446153846153846,0.925
NewThyroid1,ENN_0,10,0.9428571428571428,0.9533333333333334,0.975
NewThyroid1,ENN_0,11,0.9714285714285713,0.9580952380952381,0.9464285714285714
NewThyroid1,ENN_0,12,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,ENN_0,13,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,ENN_0,14,0.9142857142857143,0.9321212121212122,0.975
NewThyroid1,ENN_0,15,1.0,0.9600000000000002,0.925
NewThyroid1,ENN_0,16,0.9714285714285715,0.9464285714285715,0.926984126984127
NewThyroid1,ENN_0,17,1.0,0.9733333333333334,0.95
NewThyroid1,ENN_0,18,0.9714285714285715,0.9462820512820513,0.9305555555555556
NewThyroid1,ENN_0,19,1.0,0.9733333333333334,0.95
NewThyroid1,ENN_0,20,0.9142857142857143,0.912948717948718,0.9305555555555556
NewThyroid1,ENN_0,21,1.0,0.9733333333333334,0.95
NewThyroid1,ENN_0,22,0.9428571428571428,0.9283333333333335,0.9305555555555556
NewThyroid1,ENN_0,23,0.9428571428571428,0.9405128205128206,0.9416666666666667
NewThyroid1,ENN_0,24,0.9428571428571428,0.9405128205128206,0.9416666666666668
NewThyroid1,ENN_0,25,1.0,0.96,0.925
NewThyroid1,ENN_0,26,0.9714285714285715,0.9447619047619048,0.9214285714285715
NewThyroid1,ENN_0,27,0.9142857142857143,0.9142857142857143,0.9142857142857143
NewThyroid1,ENN_0,28,1.0,0.9866666666666667,0.975
NewThyroid1,ENN_0,29,0.9714285714285713,0.9712820512820514,0.975
NewThyroid1,ENN_1,0,0.9428571428571428,0.9416666666666668,0.9555555555555555
NewThyroid1,ENN_1,1,0.9714285714285713,0.9712820512820514,0.975
NewThyroid1,ENN_1,2,1.0,0.9866666666666667,0.975
NewThyroid1,ENN_1,3,1.0,0.9866666666666667,0.975
NewThyroid1,ENN_1,4,1.0,0.9866666666666667,0.975
NewThyroid1,ENN_1,5,1.0,0.975,0.9555555555555555
NewThyroid1,ENN_1,6,0.9714285714285715,0.9596153846153846,0.9555555555555555
NewThyroid1,ENN_1,7,1.0,0.9866666666666667,0.975
NewThyroid1,ENN_1,8,1.0,0.9733333333333334,0.95
NewThyroid1,ENN_1,9,0.9714285714285713,0.9446153846153846,0.925
NewThyroid1,ENN_1,10,0.9428571428571428,0.9533333333333334,0.975
NewThyroid1,ENN_1,11,0.9714285714285713,0.9580952380952381,0.9464285714285714
NewThyroid1,ENN_1,12,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,ENN_1,13,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,ENN_1,14,0.9142857142857143,0.9321212121212122,0.975
NewThyroid1,ENN_1,15,1.0,0.9600000000000002,0.925
NewThyroid1,ENN_1,16,0.9714285714285715,0.9464285714285715,0.926984126984127
NewThyroid1,ENN_1,17,1.0,0.9733333333333334,0.95
NewThyroid1,ENN_1,18,0.9714285714285715,0.9462820512820513,0.9305555555555556
NewThyroid1,ENN_1,19,1.0,0.9733333333333334,0.95
NewThyroid1,ENN_1,20,0.9142857142857143,0.912948717948718,0.9305555555555556
NewThyroid1,ENN_1,21,1.0,0.9733333333333334,0.95
NewThyroid1,ENN_1,22,0.9428571428571428,0.9283333333333335,0.9305555555555556
NewThyroid1,ENN_1,23,0.9428571428571428,0.9405128205128206,0.9416666666666667
NewThyroid1,ENN_1,24,0.9428571428571428,0.9405128205128206,0.9416666666666668
NewThyroid1,ENN_1,25,1.0,0.96,0.925
NewThyroid1,ENN_1,26,0.9714285714285715,0.9447619047619048,0.9214285714285715
NewThyroid1,ENN_1,27,0.9142857142857143,0.9142857142857143,0.9142857142857143
NewThyroid1,ENN_1,28,1.0,0.9866666666666667,0.975
NewThyroid1,ENN_1,29,0.9714285714285713,0.9712820512820514,0.975
NewThyroid1,NearMiss_0,0,0.9428571428571428,0.918552036199095,0.9066666666666666
NewThyroid1,NearMiss_0,1,0.9714285714285713,0.9462820512820513,0.9305555555555556
NewThyroid1,NearMiss_0,2,1.0,0.975,0.9555555555555555
NewThyroid1,NearMiss_0,3,0.9714285714285715,0.9314285714285715,0.8964285714285716
NewThyroid1,NearMiss_0,4,1.0,0.9866666666666667,0.975
NewThyroid1,NearMiss_0,5,1.0,0.9340350877192982,0.8916666666666668
NewThyroid1,NearMiss_0,6,1.0,0.95,0.9111111111111111
NewThyroid1,NearMiss_0,7,1.0,0.9349999999999999,0.8805555555555555
NewThyroid1,NearMiss_0,8,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,NearMiss_0,9,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,NearMiss_0,10,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,NearMiss_0,11,1.0,0.9600000000000002,0.925
NewThyroid1,NearMiss_0,12,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,NearMiss_0,13,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,NearMiss_0,14,0.9142857142857143,0.9187878787878789,0.95
NewThyroid1,NearMiss_0,15,1.0,0.9466666666666667,0.9
NewThyroid1,NearMiss_0,16,0.9714285714285715,0.9361344537815126,0.9114285714285714
NewThyroid1,NearMiss_0,17,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,NearMiss_0,18,1.0,0.9366666666666668,0.8861111111111111
NewThyroid1,NearMiss_0,19,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,NearMiss_0,20,0.9714285714285715,0.9462820512820513,0.9305555555555556
NewThyroid1,NearMiss_0,21,1.0,0.96,0.925
NewThyroid1,NearMiss_0,22,1.0,0.916078431372549,0.8550000000000001
NewThyroid1,NearMiss_0,23,1.0,0.96,0.925
NewThyroid1,NearMiss_0,24,0.9714285714285715,0.9462820512820513,0.9305555555555556
NewThyroid1,NearMiss_0,25,1.0,0.9733333333333334,0.95
NewThyroid1,NearMiss_0,26,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,NearMiss_0,27,0.9714285714285715,0.9466666666666667,0.925
NewThyroid1,NearMiss_0,28,1.0,0.9466666666666667,0.9
NewThyroid1,NearMiss_0,29,1.0,0.96,0.925
NewThyroid1,NearMiss_1,0,0.9428571428571428,0.918552036199095,0.9066666666666666
NewThyroid1,NearMiss_1,1,0.9714285714285713,0.9462820512820513,0.9305555555555556
NewThyroid1,NearMiss_1,2,1.0,0.975,0.9555555555555555
NewThyroid1,NearMiss_1,3,0.9714285714285715,0.9314285714285715,0.8964285714285716
NewThyroid1,NearMiss_1,4,1.0,0.9866666666666667,0.975
NewThyroid1,NearMiss_1,5,1.0,0.9340350877192982,0.8916666666666668
NewThyroid1,NearMiss_1,6,1.0,0.95,0.9111111111111111
NewThyroid1,NearMiss_1,7,1.0,0.9349999999999999,0.8805555555555555
NewThyroid1,NearMiss_1,8,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,NearMiss_1,9,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,NearMiss_1,10,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,NearMiss_1,11,1.0,0.9600000000000002,0.925
NewThyroid1,NearMiss_1,12,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,NearMiss_1,13,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,NearMiss_1,14,0.9142857142857143,0.9187878787878789,0.95
NewThyroid1,NearMiss_1,15,1.0,0.9466666666666667,0.9
NewThyroid1,NearMiss_1,16,0.9714285714285715,0.9361344537815126,0.9114285714285714
NewThyroid1,NearMiss_1,17,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,NearMiss_1,18,1.0,0.9366666666666668,0.8861111111111111
NewThyroid1,NearMiss_1,19,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,NearMiss_1,20,0.9714285714285715,0.9462820512820513,0.9305555555555556
NewThyroid1,NearMiss_1,21,1.0,0.96,0.925
NewThyroid1,NearMiss_1,22,1.0,0.916078431372549,0.8550000000000001
NewThyroid1,NearMiss_1,23,1.0,0.96,0.925
NewThyroid1,NearMiss_1,24,0.9714285714285715,0.9462820512820513,0.9305555555555556
NewThyroid1,NearMiss_1,25,1.0,0.9733333333333334,0.95
NewThyroid1,NearMiss_1,26,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,NearMiss_1,27,0.9714285714285715,0.9466666666666667,0.925
NewThyroid1,NearMiss_1,28,1.0,0.9466666666666667,0.9
NewThyroid1,NearMiss_1,29,1.0,0.96,0.925
NewThyroid1,AllKNN_0,0,0.9428571428571428,0.9416666666666668,0.9555555555555555
NewThyroid1,AllKNN_0,1,0.9714285714285713,0.9712820512820514,0.975
NewThyroid1,AllKNN_0,2,1.0,0.9866666666666667,0.975
NewThyroid1,AllKNN_0,3,1.0,0.9866666666666667,0.975
NewThyroid1,AllKNN_0,4,1.0,0.9866666666666667,0.975
NewThyroid1,AllKNN_0,5,1.0,0.975,0.9555555555555555
NewThyroid1,AllKNN_0,6,0.9428571428571428,0.9416666666666668,0.9555555555555555
NewThyroid1,AllKNN_0,7,1.0,0.9866666666666667,0.975
NewThyroid1,AllKNN_0,8,1.0,0.9733333333333334,0.95
NewThyroid1,AllKNN_0,9,0.9428571428571428,0.9293772893772895,0.9214285714285715
NewThyroid1,AllKNN_0,10,0.9428571428571428,0.9533333333333334,0.975
NewThyroid1,AllKNN_0,11,0.9714285714285713,0.9580952380952381,0.9464285714285714
NewThyroid1,AllKNN_0,12,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,AllKNN_0,13,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,AllKNN_0,14,0.9142857142857143,0.9321212121212122,0.975
NewThyroid1,AllKNN_0,15,1.0,0.9600000000000002,0.925
NewThyroid1,AllKNN_0,16,0.9714285714285715,0.9464285714285715,0.926984126984127
NewThyroid1,AllKNN_0,17,1.0,0.9733333333333334,0.95
NewThyroid1,AllKNN_0,18,0.9714285714285715,0.9462820512820513,0.9305555555555556
NewThyroid1,AllKNN_0,19,1.0,0.9733333333333334,0.95
NewThyroid1,AllKNN_0,20,0.9142857142857143,0.912948717948718,0.9305555555555556
NewThyroid1,AllKNN_0,21,1.0,0.9733333333333334,0.95
NewThyroid1,AllKNN_0,22,0.9428571428571428,0.9283333333333335,0.9305555555555556
NewThyroid1,AllKNN_0,23,0.9428571428571428,0.9405128205128206,0.9416666666666667
NewThyroid1,AllKNN_0,24,0.9142857142857143,0.9252747252747252,0.9380952380952381
NewThyroid1,AllKNN_0,25,1.0,0.96,0.925
NewThyroid1,AllKNN_0,26,0.9714285714285715,0.9447619047619048,0.9214285714285715
NewThyroid1,AllKNN_0,27,0.9142857142857143,0.9142857142857143,0.9142857142857143
NewThyroid1,AllKNN_0,28,1.0,0.9866666666666667,0.975
NewThyroid1,AllKNN_0,29,0.9714285714285713,0.9712820512820514,0.975
NewThyroid1,AllKNN_1,0,0.9428571428571428,0.9416666666666668,0.9555555555555555
NewThyroid1,AllKNN_1,1,0.9714285714285713,0.9712820512820514,0.975
NewThyroid1,AllKNN_1,2,1.0,0.9866666666666667,0.975
NewThyroid1,AllKNN_1,3,1.0,0.9866666666666667,0.975
NewThyroid1,AllKNN_1,4,1.0,0.9866666666666667,0.975
NewThyroid1,AllKNN_1,5,1.0,0.975,0.9555555555555555
NewThyroid1,AllKNN_1,6,0.9428571428571428,0.9416666666666668,0.9555555555555555
NewThyroid1,AllKNN_1,7,1.0,0.9866666666666667,0.975
NewThyroid1,AllKNN_1,8,1.0,0.9733333333333334,0.95
NewThyroid1,AllKNN_1,9,0.9428571428571428,0.9293772893772895,0.9214285714285715
NewThyroid1,AllKNN_1,10,0.9428571428571428,0.9533333333333334,0.975
NewThyroid1,AllKNN_1,11,0.9714285714285713,0.9580952380952381,0.9464285714285714
NewThyroid1,AllKNN_1,12,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,AllKNN_1,13,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,AllKNN_1,14,0.9142857142857143,0.9321212121212122,0.975
NewThyroid1,AllKNN_1,15,1.0,0.9600000000000002,0.925
NewThyroid1,AllKNN_1,16,0.9714285714285715,0.9464285714285715,0.926984126984127
NewThyroid1,AllKNN_1,17,1.0,0.9733333333333334,0.95
NewThyroid1,AllKNN_1,18,0.9714285714285715,0.9462820512820513,0.9305555555555556
NewThyroid1,AllKNN_1,19,1.0,0.9733333333333334,0.95
NewThyroid1,AllKNN_1,20,0.9142857142857143,0.912948717948718,0.9305555555555556
NewThyroid1,AllKNN_1,21,1.0,0.9733333333333334,0.95
NewThyroid1,AllKNN_1,22,0.9428571428571428,0.9283333333333335,0.9305555555555556
NewThyroid1,AllKNN_1,23,0.9428571428571428,0.9405128205128206,0.9416666666666667
NewThyroid1,AllKNN_1,24,0.9142857142857143,0.9252747252747252,0.9380952380952381
NewThyroid1,AllKNN_1,25,1.0,0.96,0.925
NewThyroid1,AllKNN_1,26,0.9714285714285715,0.9447619047619048,0.9214285714285715
NewThyroid1,AllKNN_1,27,0.9142857142857143,0.9142857142857143,0.9142857142857143
NewThyroid1,AllKNN_1,28,1.0,0.9866666666666667,0.975
NewThyroid1,AllKNN_1,29,0.9714285714285713,0.9712820512820514,0.975
NewThyroid1,IHT_0,0,1.0,0.9513725490196079,0.915
NewThyroid1,IHT_0,1,1.0,0.9350000000000002,0.8805555555555555
NewThyroid1,IHT_0,2,1.0,0.9233333333333335,0.861111111111111
NewThyroid1,IHT_0,3,1.0,0.9216666666666666,0.8555555555555555
NewThyroid1,IHT_0,4,1.0,0.9366666666666668,0.8861111111111111
NewThyroid1,IHT_0,5,1.0,0.9207017543859649,0.8666666666666668
