Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
KidneyDisease,RUS_1,3,1.0,1.0,1.0
KidneyDisease,RUS_1,4,1.0,1.0,1.0
KidneyDisease,RUS_1,5,1.0,1.0,1.0
KidneyDisease,RUS_1,6,1.0,1.0,1.0
KidneyDisease,RUS_1,7,1.0,1.0,1.0
KidneyDisease,RUS_1,8,1.0,1.0,1.0
KidneyDisease,RUS_1,9,0.975,0.9866666666666667,1.0
KidneyDisease,RUS_1,10,0.975,0.9866666666666667,1.0
KidneyDisease,RUS_1,11,1.0,1.0,1.0
KidneyDisease,RUS_1,12,0.975,0.9866666666666667,1.0
KidneyDisease,RUS_1,13,1.0,1.0,1.0
KidneyDisease,RUS_1,14,0.9777777777777779,0.9882352941176471,1.0
KidneyDisease,RUS_1,15,1.0,1.0,1.0
KidneyDisease,RUS_1,16,1.0,1.0,1.0
KidneyDisease,RUS_1,17,1.0,1.0,1.0
KidneyDisease,RUS_1,18,1.0,1.0,1.0
KidneyDisease,RUS_1,19,0.975,0.9866666666666667,1.0
KidneyDisease,RUS_1,20,1.0,1.0,1.0
KidneyDisease,RUS_1,21,1.0,1.0,1.0
KidneyDisease,RUS_1,22,1.0,1.0,1.0
KidneyDisease,RUS_1,23,1.0,1.0,1.0
KidneyDisease,RUS_1,24,1.0,1.0,1.0
KidneyDisease,RUS_1,25,1.0,1.0,1.0
KidneyDisease,RUS_1,26,1.0,1.0,1.0
KidneyDisease,RUS_1,27,1.0,1.0,1.0
KidneyDisease,RUS_1,28,1.0,1.0,1.0
KidneyDisease,RUS_1,29,1.0,1.0,1.0
KidneyDisease,MLCV,0,1.0,1.0,1.0
KidneyDisease,MLCV,1,1.0,1.0,1.0
KidneyDisease,MLCV,2,1.0,1.0,1.0
KidneyDisease,MLCV,3,1.0,1.0,1.0
KidneyDisease,MLCV,4,1.0,1.0,1.0
KidneyDisease,MLCV,5,1.0,1.0,1.0
KidneyDisease,MLCV,6,1.0,1.0,1.0
KidneyDisease,MLCV,7,1.0,1.0,1.0
KidneyDisease,MLCV,8,1.0,1.0,1.0
KidneyDisease,MLCV,9,1.0,1.0,1.0
KidneyDisease,MLCV,10,1.0,1.0,1.0
KidneyDisease,MLCV,11,1.0,1.0,1.0
KidneyDisease,MLCV,12,1.0,1.0,1.0
KidneyDisease,MLCV,13,1.0,1.0,1.0
KidneyDisease,MLCV,14,1.0,1.0,1.0
KidneyDisease,MLCV,15,1.0,1.0,1.0
KidneyDisease,MLCV,16,1.0,1.0,1.0
KidneyDisease,MLCV,17,1.0,1.0,1.0
KidneyDisease,MLCV,18,1.0,1.0,1.0
KidneyDisease,MLCV,19,1.0,1.0,1.0
KidneyDisease,MLCV,20,1.0,1.0,1.0
KidneyDisease,MLCV,21,1.0,1.0,1.0
KidneyDisease,MLCV,22,1.0,1.0,1.0
KidneyDisease,MLCV,23,1.0,1.0,1.0
KidneyDisease,MLCV,24,1.0,1.0,1.0
KidneyDisease,MLCV,25,1.0,1.0,1.0
KidneyDisease,MLCV,26,1.0,1.0,1.0
KidneyDisease,MLCV,27,1.0,1.0,1.0
KidneyDisease,MLCV,28,1.0,1.0,1.0
KidneyDisease,MLCV,29,1.0,1.0,1.0
KidneyDisease,TomekLinks_0,0,1.0,1.0,1.0
KidneyDisease,TomekLinks_0,1,1.0,1.0,1.0
KidneyDisease,TomekLinks_0,2,1.0,1.0,1.0
KidneyDisease,TomekLinks_0,3,1.0,1.0,1.0
KidneyDisease,TomekLinks_0,4,1.0,1.0,1.0
KidneyDisease,TomekLinks_0,5,1.0,1.0,1.0
KidneyDisease,TomekLinks_0,6,1.0,1.0,1.0
KidneyDisease,TomekLinks_0,7,1.0,1.0,1.0
KidneyDisease,TomekLinks_0,8,1.0,1.0,1.0
KidneyDisease,TomekLinks_0,9,0.975,0.9866666666666667,1.0
KidneyDisease,TomekLinks_0,10,1.0,1.0,1.0
KidneyDisease,TomekLinks_0,11,1.0,1.0,1.0
KidneyDisease,TomekLinks_0,12,0.975,0.9866666666666667,1.0
KidneyDisease,TomekLinks_0,13,1.0,1.0,1.0
KidneyDisease,TomekLinks_0,14,1.0,1.0,1.0
KidneyDisease,TomekLinks_0,15,0.975,0.9866666666666667,1.0
KidneyDisease,TomekLinks_0,16,1.0,1.0,1.0
KidneyDisease,TomekLinks_0,17,1.0,1.0,1.0
KidneyDisease,TomekLinks_0,18,1.0,1.0,1.0
KidneyDisease,TomekLinks_0,19,1.0,1.0,1.0
KidneyDisease,TomekLinks_0,20,1.0,1.0,1.0
KidneyDisease,TomekLinks_0,21,1.0,1.0,1.0
KidneyDisease,TomekLinks_0,22,1.0,1.0,1.0
KidneyDisease,TomekLinks_0,23,1.0,1.0,1.0
KidneyDisease,TomekLinks_0,24,1.0,1.0,1.0
KidneyDisease,TomekLinks_0,25,1.0,1.0,1.0
KidneyDisease,TomekLinks_0,26,1.0,1.0,1.0
KidneyDisease,TomekLinks_0,27,1.0,1.0,1.0
KidneyDisease,TomekLinks_0,28,1.0,1.0,1.0
KidneyDisease,TomekLinks_0,29,1.0,1.0,1.0
KidneyDisease,TomekLinks_1,0,1.0,1.0,1.0
KidneyDisease,TomekLinks_1,1,1.0,1.0,1.0
KidneyDisease,TomekLinks_1,2,1.0,1.0,1.0
KidneyDisease,TomekLinks_1,3,1.0,1.0,1.0
KidneyDisease,TomekLinks_1,4,1.0,1.0,1.0
KidneyDisease,TomekLinks_1,5,1.0,1.0,1.0
KidneyDisease,TomekLinks_1,6,1.0,1.0,1.0
KidneyDisease,TomekLinks_1,7,1.0,1.0,1.0
KidneyDisease,TomekLinks_1,8,1.0,1.0,1.0
KidneyDisease,TomekLinks_1,9,0.975,0.9866666666666667,1.0
KidneyDisease,TomekLinks_1,10,1.0,1.0,1.0
KidneyDisease,TomekLinks_1,11,1.0,1.0,1.0
KidneyDisease,TomekLinks_1,12,0.975,0.9866666666666667,1.0
KidneyDisease,TomekLinks_1,13,1.0,1.0,1.0
KidneyDisease,TomekLinks_1,14,1.0,1.0,1.0
KidneyDisease,TomekLinks_1,15,0.975,0.9866666666666667,1.0
KidneyDisease,TomekLinks_1,16,1.0,1.0,1.0
KidneyDisease,TomekLinks_1,17,1.0,1.0,1.0
KidneyDisease,TomekLinks_1,18,1.0,1.0,1.0
KidneyDisease,TomekLinks_1,19,1.0,1.0,1.0
KidneyDisease,TomekLinks_1,20,1.0,1.0,1.0
KidneyDisease,TomekLinks_1,21,1.0,1.0,1.0
KidneyDisease,TomekLinks_1,22,1.0,1.0,1.0
KidneyDisease,TomekLinks_1,23,1.0,1.0,1.0
KidneyDisease,TomekLinks_1,24,1.0,1.0,1.0
KidneyDisease,TomekLinks_1,25,1.0,1.0,1.0
KidneyDisease,TomekLinks_1,26,1.0,1.0,1.0
KidneyDisease,TomekLinks_1,27,1.0,1.0,1.0
KidneyDisease,TomekLinks_1,28,1.0,1.0,1.0
KidneyDisease,TomekLinks_1,29,1.0,1.0,1.0
KidneyDisease,ENN_0,0,1.0,1.0,1.0
KidneyDisease,ENN_0,1,1.0,1.0,1.0
KidneyDisease,ENN_0,2,1.0,1.0,1.0
KidneyDisease,ENN_0,3,1.0,1.0,1.0
KidneyDisease,ENN_0,4,1.0,1.0,1.0
KidneyDisease,ENN_0,5,1.0,1.0,1.0
KidneyDisease,ENN_0,6,1.0,1.0,1.0
KidneyDisease,ENN_0,7,1.0,1.0,1.0
KidneyDisease,ENN_0,8,1.0,1.0,1.0
KidneyDisease,ENN_0,9,1.0,1.0,1.0
KidneyDisease,ENN_0,10,1.0,1.0,1.0
KidneyDisease,ENN_0,11,1.0,1.0,1.0
KidneyDisease,ENN_0,12,1.0,1.0,1.0
KidneyDisease,ENN_0,13,1.0,1.0,1.0
KidneyDisease,ENN_0,14,1.0,1.0,1.0
KidneyDisease,ENN_0,15,1.0,1.0,1.0
KidneyDisease,ENN_0,16,1.0,1.0,1.0
KidneyDisease,ENN_0,17,1.0,1.0,1.0
KidneyDisease,ENN_0,18,1.0,1.0,1.0
KidneyDisease,ENN_0,19,1.0,1.0,1.0
KidneyDisease,ENN_0,20,1.0,1.0,1.0
KidneyDisease,ENN_0,21,1.0,1.0,1.0
KidneyDisease,ENN_0,22,1.0,1.0,1.0
KidneyDisease,ENN_0,23,1.0,1.0,1.0
KidneyDisease,ENN_0,24,1.0,1.0,1.0
KidneyDisease,ENN_0,25,1.0,1.0,1.0
KidneyDisease,ENN_0,26,1.0,1.0,1.0
KidneyDisease,ENN_0,27,1.0,1.0,1.0
KidneyDisease,ENN_0,28,1.0,1.0,1.0
KidneyDisease,ENN_0,29,1.0,1.0,1.0
KidneyDisease,ENN_1,0,1.0,1.0,1.0
KidneyDisease,ENN_1,1,1.0,1.0,1.0
KidneyDisease,ENN_1,2,1.0,1.0,1.0
KidneyDisease,ENN_1,3,1.0,1.0,1.0
KidneyDisease,ENN_1,4,1.0,1.0,1.0
KidneyDisease,ENN_1,5,1.0,1.0,1.0
KidneyDisease,ENN_1,6,1.0,1.0,1.0
KidneyDisease,ENN_1,7,1.0,1.0,1.0
KidneyDisease,ENN_1,8,1.0,1.0,1.0
KidneyDisease,ENN_1,9,1.0,1.0,1.0
KidneyDisease,ENN_1,10,1.0,1.0,1.0
KidneyDisease,ENN_1,11,1.0,1.0,1.0
KidneyDisease,ENN_1,12,1.0,1.0,1.0
KidneyDisease,ENN_1,13,1.0,1.0,1.0
KidneyDisease,ENN_1,14,1.0,1.0,1.0
KidneyDisease,ENN_1,15,1.0,1.0,1.0
KidneyDisease,ENN_1,16,1.0,1.0,1.0
KidneyDisease,ENN_1,17,1.0,1.0,1.0
KidneyDisease,ENN_1,18,1.0,1.0,1.0
KidneyDisease,ENN_1,19,1.0,1.0,1.0
KidneyDisease,ENN_1,20,1.0,1.0,1.0
KidneyDisease,ENN_1,21,1.0,1.0,1.0
KidneyDisease,ENN_1,22,1.0,1.0,1.0
KidneyDisease,ENN_1,23,1.0,1.0,1.0
KidneyDisease,ENN_1,24,1.0,1.0,1.0
KidneyDisease,ENN_1,25,1.0,1.0,1.0
KidneyDisease,ENN_1,26,1.0,1.0,1.0
KidneyDisease,ENN_1,27,1.0,1.0,1.0
KidneyDisease,ENN_1,28,1.0,1.0,1.0
KidneyDisease,ENN_1,29,1.0,1.0,1.0
KidneyDisease,NearMiss_0,0,1.0,1.0,1.0
KidneyDisease,NearMiss_0,1,1.0,1.0,1.0
KidneyDisease,NearMiss_0,2,1.0,1.0,1.0
KidneyDisease,NearMiss_0,3,1.0,1.0,1.0
KidneyDisease,NearMiss_0,4,1.0,1.0,1.0
KidneyDisease,NearMiss_0,5,1.0,1.0,1.0
KidneyDisease,NearMiss_0,6,1.0,1.0,1.0
KidneyDisease,NearMiss_0,7,1.0,1.0,1.0
KidneyDisease,NearMiss_0,8,1.0,1.0,1.0
KidneyDisease,NearMiss_0,9,0.975,0.9866666666666667,1.0
KidneyDisease,NearMiss_0,10,1.0,1.0,1.0
KidneyDisease,NearMiss_0,11,1.0,1.0,1.0
KidneyDisease,NearMiss_0,12,1.0,1.0,1.0
KidneyDisease,NearMiss_0,13,1.0,1.0,1.0
KidneyDisease,NearMiss_0,14,1.0,1.0,1.0
KidneyDisease,NearMiss_0,15,1.0,1.0,1.0
KidneyDisease,NearMiss_0,16,1.0,1.0,1.0
KidneyDisease,NearMiss_0,17,1.0,1.0,1.0
KidneyDisease,NearMiss_0,18,1.0,1.0,1.0
KidneyDisease,NearMiss_0,19,0.975,0.9866666666666667,1.0
KidneyDisease,NearMiss_0,20,1.0,1.0,1.0
KidneyDisease,NearMiss_0,21,1.0,1.0,1.0
KidneyDisease,NearMiss_0,22,1.0,1.0,1.0
KidneyDisease,NearMiss_0,23,1.0,1.0,1.0
KidneyDisease,NearMiss_0,24,1.0,1.0,1.0
KidneyDisease,NearMiss_0,25,1.0,1.0,1.0
KidneyDisease,NearMiss_0,26,1.0,1.0,1.0
KidneyDisease,NearMiss_0,27,1.0,1.0,1.0
KidneyDisease,NearMiss_0,28,1.0,1.0,1.0
KidneyDisease,NearMiss_0,29,1.0,1.0,1.0
KidneyDisease,NearMiss_1,0,1.0,1.0,1.0
KidneyDisease,NearMiss_1,1,1.0,1.0,1.0
KidneyDisease,NearMiss_1,2,1.0,1.0,1.0
KidneyDisease,NearMiss_1,3,1.0,1.0,1.0
KidneyDisease,NearMiss_1,4,1.0,1.0,1.0
KidneyDisease,NearMiss_1,5,1.0,1.0,1.0
KidneyDisease,NearMiss_1,6,1.0,1.0,1.0
KidneyDisease,NearMiss_1,7,1.0,1.0,1.0
KidneyDisease,NearMiss_1,8,1.0,1.0,1.0
KidneyDisease,NearMiss_1,9,0.975,0.9866666666666667,1.0
KidneyDisease,NearMiss_1,10,1.0,1.0,1.0
KidneyDisease,NearMiss_1,11,1.0,1.0,1.0
KidneyDisease,NearMiss_1,12,1.0,1.0,1.0
KidneyDisease,NearMiss_1,13,1.0,1.0,1.0
KidneyDisease,NearMiss_1,14,1.0,1.0,1.0
KidneyDisease,NearMiss_1,15,1.0,1.0,1.0
KidneyDisease,NearMiss_1,16,1.0,1.0,1.0
KidneyDisease,NearMiss_1,17,1.0,1.0,1.0
KidneyDisease,NearMiss_1,18,1.0,1.0,1.0
KidneyDisease,NearMiss_1,19,0.975,0.9866666666666667,1.0
KidneyDisease,NearMiss_1,20,1.0,1.0,1.0
KidneyDisease,NearMiss_1,21,1.0,1.0,1.0
KidneyDisease,NearMiss_1,22,1.0,1.0,1.0
KidneyDisease,NearMiss_1,23,1.0,1.0,1.0
KidneyDisease,NearMiss_1,24,1.0,1.0,1.0
KidneyDisease,NearMiss_1,25,1.0,1.0,1.0
KidneyDisease,NearMiss_1,26,1.0,1.0,1.0
KidneyDisease,NearMiss_1,27,1.0,1.0,1.0
KidneyDisease,NearMiss_1,28,1.0,1.0,1.0
KidneyDisease,NearMiss_1,29,1.0,1.0,1.0
KidneyDisease,AllKNN_0,0,1.0,1.0,1.0
KidneyDisease,AllKNN_0,1,1.0,1.0,1.0
KidneyDisease,AllKNN_0,2,1.0,1.0,1.0
KidneyDisease,AllKNN_0,3,1.0,1.0,1.0
KidneyDisease,AllKNN_0,4,1.0,1.0,1.0
KidneyDisease,AllKNN_0,5,1.0,1.0,1.0
KidneyDisease,AllKNN_0,6,1.0,1.0,1.0
KidneyDisease,AllKNN_0,7,1.0,1.0,1.0
KidneyDisease,AllKNN_0,8,1.0,1.0,1.0
KidneyDisease,AllKNN_0,9,1.0,1.0,1.0
KidneyDisease,AllKNN_0,10,1.0,1.0,1.0
KidneyDisease,AllKNN_0,11,1.0,1.0,1.0
KidneyDisease,AllKNN_0,12,1.0,1.0,1.0
KidneyDisease,AllKNN_0,13,1.0,1.0,1.0
KidneyDisease,AllKNN_0,14,0.9777777777777779,0.9882352941176471,1.0
KidneyDisease,AllKNN_0,15,1.0,1.0,1.0
KidneyDisease,AllKNN_0,16,1.0,1.0,1.0
KidneyDisease,AllKNN_0,17,1.0,1.0,1.0
KidneyDisease,AllKNN_0,18,1.0,1.0,1.0
KidneyDisease,AllKNN_0,19,1.0,1.0,1.0
KidneyDisease,AllKNN_0,20,1.0,1.0,1.0
KidneyDisease,AllKNN_0,21,1.0,1.0,1.0
KidneyDisease,AllKNN_0,22,1.0,1.0,1.0
KidneyDisease,AllKNN_0,23,1.0,1.0,1.0
KidneyDisease,AllKNN_0,24,1.0,1.0,1.0
KidneyDisease,AllKNN_0,25,1.0,1.0,1.0
KidneyDisease,AllKNN_0,26,1.0,1.0,1.0
KidneyDisease,AllKNN_0,27,1.0,1.0,1.0
KidneyDisease,AllKNN_0,28,1.0,1.0,1.0
KidneyDisease,AllKNN_0,29,1.0,1.0,1.0
KidneyDisease,AllKNN_1,0,1.0,1.0,1.0
KidneyDisease,AllKNN_1,1,1.0,1.0,1.0
KidneyDisease,AllKNN_1,2,1.0,1.0,1.0
KidneyDisease,AllKNN_1,3,1.0,1.0,1.0
KidneyDisease,AllKNN_1,4,1.0,1.0,1.0
KidneyDisease,AllKNN_1,5,1.0,1.0,1.0
KidneyDisease,AllKNN_1,6,1.0,1.0,1.0
KidneyDisease,AllKNN_1,7,1.0,1.0,1.0
KidneyDisease,AllKNN_1,8,1.0,1.0,1.0
KidneyDisease,AllKNN_1,9,1.0,1.0,1.0
KidneyDisease,AllKNN_1,10,1.0,1.0,1.0
KidneyDisease,AllKNN_1,11,1.0,1.0,1.0
KidneyDisease,AllKNN_1,12,1.0,1.0,1.0
KidneyDisease,AllKNN_1,13,1.0,1.0,1.0
KidneyDisease,AllKNN_1,14,0.9777777777777779,0.9882352941176471,1.0
KidneyDisease,AllKNN_1,15,1.0,1.0,1.0
KidneyDisease,AllKNN_1,16,1.0,1.0,1.0
KidneyDisease,AllKNN_1,17,1.0,1.0,1.0
KidneyDisease,AllKNN_1,18,1.0,1.0,1.0
KidneyDisease,AllKNN_1,19,1.0,1.0,1.0
KidneyDisease,AllKNN_1,20,1.0,1.0,1.0
KidneyDisease,AllKNN_1,21,1.0,1.0,1.0
KidneyDisease,AllKNN_1,22,1.0,1.0,1.0
KidneyDisease,AllKNN_1,23,1.0,1.0,1.0
KidneyDisease,AllKNN_1,24,1.0,1.0,1.0
KidneyDisease,AllKNN_1,25,1.0,1.0,1.0
KidneyDisease,AllKNN_1,26,1.0,1.0,1.0
KidneyDisease,AllKNN_1,27,1.0,1.0,1.0
KidneyDisease,AllKNN_1,28,1.0,1.0,1.0
KidneyDisease,AllKNN_1,29,1.0,1.0,1.0
KidneyDisease,IHT_0,0,1.0,1.0,1.0
KidneyDisease,IHT_0,1,1.0,1.0,1.0
KidneyDisease,IHT_0,2,1.0,1.0,1.0
KidneyDisease,IHT_0,3,1.0,1.0,1.0
KidneyDisease,IHT_0,4,1.0,1.0,1.0
KidneyDisease,IHT_0,5,1.0,1.0,1.0
KidneyDisease,IHT_0,6,1.0,1.0,1.0
KidneyDisease,IHT_0,7,1.0,1.0,1.0
KidneyDisease,IHT_0,8,1.0,1.0,1.0
KidneyDisease,IHT_0,9,1.0,1.0,1.0
KidneyDisease,IHT_0,10,0.975,0.9866666666666667,1.0
KidneyDisease,IHT_0,11,1.0,1.0,1.0
KidneyDisease,IHT_0,12,0.975,0.9866666666666667,1.0
KidneyDisease,IHT_0,13,1.0,1.0,1.0
KidneyDisease,IHT_0,14,0.9777777777777779,0.9882352941176471,1.0
KidneyDisease,IHT_0,15,1.0,1.0,1.0
KidneyDisease,IHT_0,16,1.0,1.0,1.0
KidneyDisease,IHT_0,17,1.0,1.0,1.0
KidneyDisease,IHT_0,18,1.0,1.0,1.0
KidneyDisease,IHT_0,19,1.0,1.0,1.0
KidneyDisease,IHT_0,20,1.0,1.0,1.0
KidneyDisease,IHT_0,21,0.975,0.9866666666666667,1.0
KidneyDisease,IHT_0,22,1.0,1.0,1.0
KidneyDisease,IHT_0,23,0.9777777777777779,0.9882352941176471,1.0
KidneyDisease,IHT_0,24,1.0,1.0,1.0
KidneyDisease,IHT_0,25,1.0,1.0,1.0
KidneyDisease,IHT_0,26,1.0,1.0,1.0
KidneyDisease,IHT_0,27,1.0,1.0,1.0
KidneyDisease,IHT_0,28,1.0,1.0,1.0
KidneyDisease,IHT_0,29,1.0,1.0,1.0
KidneyDisease,IHT_1,0,1.0,1.0,1.0
KidneyDisease,IHT_1,1,1.0,1.0,1.0
KidneyDisease,IHT_1,2,1.0,1.0,1.0
KidneyDisease,IHT_1,3,1.0,1.0,1.0
KidneyDisease,IHT_1,4,1.0,1.0,1.0
KidneyDisease,IHT_1,5,1.0,1.0,1.0
KidneyDisease,IHT_1,6,1.0,1.0,1.0
KidneyDisease,IHT_1,7,1.0,1.0,1.0
KidneyDisease,IHT_1,8,1.0,1.0,1.0
KidneyDisease,IHT_1,9,1.0,1.0,1.0
KidneyDisease,IHT_1,10,0.975,0.9866666666666667,1.0
KidneyDisease,IHT_1,11,1.0,1.0,1.0
KidneyDisease,IHT_1,12,0.975,0.9866666666666667,1.0
KidneyDisease,IHT_1,13,1.0,1.0,1.0
KidneyDisease,IHT_1,14,0.9777777777777779,0.9882352941176471,1.0
KidneyDisease,IHT_1,15,1.0,1.0,1.0
KidneyDisease,IHT_1,16,1.0,1.0,1.0
KidneyDisease,IHT_1,17,1.0,1.0,1.0
KidneyDisease,IHT_1,18,1.0,1.0,1.0
KidneyDisease,IHT_1,19,1.0,1.0,1.0
KidneyDisease,IHT_1,20,1.0,1.0,1.0
KidneyDisease,IHT_1,21,0.975,0.9866666666666667,1.0
KidneyDisease,IHT_1,22,1.0,1.0,1.0
KidneyDisease,IHT_1,23,0.9777777777777779,0.9882352941176471,1.0
KidneyDisease,IHT_1,24,1.0,1.0,1.0
KidneyDisease,IHT_1,25,1.0,1.0,1.0
KidneyDisease,IHT_1,26,1.0,1.0,1.0
KidneyDisease,IHT_1,27,1.0,1.0,1.0
KidneyDisease,IHT_1,28,1.0,1.0,1.0
KidneyDisease,IHT_1,29,1.0,1.0,1.0
KidneyDisease,CNN_0,0,1.0,1.0,1.0
KidneyDisease,CNN_0,1,1.0,1.0,1.0
KidneyDisease,CNN_0,2,1.0,1.0,1.0
KidneyDisease,CNN_0,3,1.0,1.0,1.0
KidneyDisease,CNN_0,4,1.0,1.0,1.0
KidneyDisease,CNN_0,5,1.0,1.0,1.0
KidneyDisease,CNN_0,6,1.0,1.0,1.0
KidneyDisease,CNN_0,7,1.0,1.0,1.0
KidneyDisease,CNN_0,8,1.0,1.0,1.0
KidneyDisease,CNN_0,9,1.0,1.0,1.0
KidneyDisease,CNN_0,10,0.975,0.9866666666666667,1.0
KidneyDisease,CNN_0,11,1.0,1.0,1.0
KidneyDisease,CNN_0,12,1.0,1.0,1.0
KidneyDisease,CNN_0,13,1.0,1.0,1.0
KidneyDisease,CNN_0,14,1.0,1.0,1.0
KidneyDisease,CNN_0,15,1.0,1.0,1.0
KidneyDisease,CNN_0,16,1.0,1.0,1.0
KidneyDisease,CNN_0,17,1.0,1.0,1.0
KidneyDisease,CNN_0,18,1.0,1.0,1.0
KidneyDisease,CNN_0,19,0.975,0.9866666666666667,1.0
KidneyDisease,CNN_0,20,1.0,1.0,1.0
KidneyDisease,CNN_0,21,0.975,0.9866666666666667,1.0
KidneyDisease,CNN_0,22,1.0,1.0,1.0
KidneyDisease,CNN_0,23,1.0,1.0,1.0
KidneyDisease,CNN_0,24,1.0,1.0,1.0
KidneyDisease,CNN_0,25,1.0,1.0,1.0
KidneyDisease,CNN_0,26,1.0,1.0,1.0
KidneyDisease,CNN_0,27,1.0,1.0,1.0
KidneyDisease,CNN_0,28,1.0,1.0,1.0
KidneyDisease,CNN_0,29,1.0,1.0,1.0
KidneyDisease,CNN_1,0,1.0,1.0,1.0
KidneyDisease,CNN_1,1,1.0,1.0,1.0
KidneyDisease,CNN_1,2,1.0,1.0,1.0
KidneyDisease,CNN_1,3,1.0,1.0,1.0
KidneyDisease,CNN_1,4,1.0,1.0,1.0
KidneyDisease,CNN_1,5,1.0,1.0,1.0
KidneyDisease,CNN_1,6,1.0,1.0,1.0
KidneyDisease,CNN_1,7,1.0,1.0,1.0
KidneyDisease,CNN_1,8,1.0,1.0,1.0
KidneyDisease,CNN_1,9,1.0,1.0,1.0
KidneyDisease,CNN_1,10,0.975,0.9866666666666667,1.0
KidneyDisease,CNN_1,11,1.0,1.0,1.0
KidneyDisease,CNN_1,12,1.0,1.0,1.0
KidneyDisease,CNN_1,13,1.0,1.0,1.0
KidneyDisease,CNN_1,14,1.0,1.0,1.0
KidneyDisease,CNN_1,15,1.0,1.0,1.0
KidneyDisease,CNN_1,16,1.0,1.0,1.0
KidneyDisease,CNN_1,17,1.0,1.0,1.0
KidneyDisease,CNN_1,18,1.0,1.0,1.0
KidneyDisease,CNN_1,19,0.975,0.9866666666666667,1.0
KidneyDisease,CNN_1,20,1.0,1.0,1.0
KidneyDisease,CNN_1,21,0.975,0.9866666666666667,1.0
KidneyDisease,CNN_1,22,1.0,1.0,1.0
KidneyDisease,CNN_1,23,1.0,1.0,1.0
KidneyDisease,CNN_1,24,1.0,1.0,1.0
KidneyDisease,CNN_1,25,1.0,1.0,1.0
KidneyDisease,CNN_1,26,1.0,1.0,1.0
KidneyDisease,CNN_1,27,1.0,1.0,1.0
KidneyDisease,CNN_1,28,1.0,1.0,1.0
KidneyDisease,CNN_1,29,1.0,1.0,1.0
KidneyDisease,NCR_0,0,1.0,1.0,1.0
KidneyDisease,NCR_0,1,1.0,1.0,1.0
KidneyDisease,NCR_0,2,1.0,1.0,1.0
KidneyDisease,NCR_0,3,1.0,1.0,1.0
KidneyDisease,NCR_0,4,1.0,1.0,1.0
KidneyDisease,NCR_0,5,1.0,1.0,1.0
KidneyDisease,NCR_0,6,1.0,1.0,1.0
KidneyDisease,NCR_0,7,1.0,1.0,1.0
KidneyDisease,NCR_0,8,1.0,1.0,1.0
KidneyDisease,NCR_0,9,0.975,0.9866666666666667,1.0
KidneyDisease,NCR_0,10,1.0,1.0,1.0
KidneyDisease,NCR_0,11,1.0,1.0,1.0
KidneyDisease,NCR_0,12,1.0,1.0,1.0
KidneyDisease,NCR_0,13,1.0,1.0,1.0
KidneyDisease,NCR_0,14,0.9777777777777779,0.9882352941176471,1.0
KidneyDisease,NCR_0,15,1.0,1.0,1.0
KidneyDisease,NCR_0,16,1.0,1.0,1.0
KidneyDisease,NCR_0,17,1.0,1.0,1.0
KidneyDisease,NCR_0,18,1.0,1.0,1.0
KidneyDisease,NCR_0,19,1.0,1.0,1.0
KidneyDisease,NCR_0,20,1.0,1.0,1.0
KidneyDisease,NCR_0,21,1.0,1.0,1.0
KidneyDisease,NCR_0,22,1.0,1.0,1.0
KidneyDisease,NCR_0,23,1.0,1.0,1.0
KidneyDisease,NCR_0,24,1.0,1.0,1.0
KidneyDisease,NCR_0,25,1.0,1.0,1.0
KidneyDisease,NCR_0,26,1.0,1.0,1.0
KidneyDisease,NCR_0,27,1.0,1.0,1.0
KidneyDisease,NCR_0,28,1.0,1.0,1.0
KidneyDisease,NCR_0,29,1.0,1.0,1.0
KidneyDisease,NCR_1,0,1.0,1.0,1.0
KidneyDisease,NCR_1,1,1.0,1.0,1.0
KidneyDisease,NCR_1,2,1.0,1.0,1.0
KidneyDisease,NCR_1,3,1.0,1.0,1.0
KidneyDisease,NCR_1,4,1.0,1.0,1.0
KidneyDisease,NCR_1,5,1.0,1.0,1.0
KidneyDisease,NCR_1,6,1.0,1.0,1.0
KidneyDisease,NCR_1,7,1.0,1.0,1.0
KidneyDisease,NCR_1,8,1.0,1.0,1.0
KidneyDisease,NCR_1,9,0.975,0.9866666666666667,1.0
KidneyDisease,NCR_1,10,1.0,1.0,1.0
KidneyDisease,NCR_1,11,1.0,1.0,1.0
KidneyDisease,NCR_1,12,1.0,1.0,1.0
KidneyDisease,NCR_1,13,1.0,1.0,1.0
KidneyDisease,NCR_1,14,0.9777777777777779,0.9882352941176471,1.0
KidneyDisease,NCR_1,15,1.0,1.0,1.0
KidneyDisease,NCR_1,16,1.0,1.0,1.0
KidneyDisease,NCR_1,17,1.0,1.0,1.0
KidneyDisease,NCR_1,18,1.0,1.0,1.0
KidneyDisease,NCR_1,19,1.0,1.0,1.0
KidneyDisease,NCR_1,20,1.0,1.0,1.0
KidneyDisease,NCR_1,21,1.0,1.0,1.0
KidneyDisease,NCR_1,22,1.0,1.0,1.0
KidneyDisease,NCR_1,23,1.0,1.0,1.0
KidneyDisease,NCR_1,24,1.0,1.0,1.0
KidneyDisease,NCR_1,25,1.0,1.0,1.0
KidneyDisease,NCR_1,26,1.0,1.0,1.0
KidneyDisease,NCR_1,27,1.0,1.0,1.0
