Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
Haberman,SMOTEENN_1,20,0.5921568627450979,0.4845153424100793,0.41514285714285715
Haberman,SMOTEENN_1,21,0.5661274509803922,0.46732600732600726,0.39978860193963167
Haberman,SMOTEENN_1,22,0.6569607843137255,0.5081618864227561,0.419256605463502
Haberman,SMOTEENN_1,23,0.6500490196078431,0.5083477552682479,0.41842043624652325
Haberman,SMOTEENN_1,24,0.5922549019607843,0.47606829558049074,0.39985622268230964
Haberman,SMOTEENN_1,25,0.585,0.47827677852068096,0.4088137009189641
Haberman,SMOTEENN_1,26,0.5669607843137254,0.46542060278902386,0.3969979296066253
Haberman,SMOTEENN_1,27,0.6319607843137256,0.4921276595744681,0.40423188405797106
Haberman,SMOTEENN_1,28,0.5411274509803923,0.4566073692389482,0.3983702571937866
Haberman,SMOTEENN_1,29,0.5912254901960784,0.4828846932987602,0.4104939271255061
Haberman,SMOTETomek_0,0,0.4176470588235294,0.38774961597542246,0.3697008547008547
Haberman,SMOTETomek_0,1,0.5198529411764705,0.48016511266511264,0.44988135834043763
Haberman,SMOTETomek_0,2,0.4713235294117647,0.4356809780918439,0.4133333333333333
Haberman,SMOTETomek_0,3,0.4455882352941177,0.3980697613427747,0.36484210526315786
Haberman,SMOTETomek_0,4,0.5176470588235295,0.4503412503412504,0.40240896358543415
Haberman,SMOTETomek_0,5,0.4808823529411764,0.47004846655013505,0.46692307692307694
Haberman,SMOTETomek_0,6,0.44485294117647056,0.41381623815044666,0.3979901960784314
Haberman,SMOTETomek_0,7,0.49411764705882355,0.44606528606528606,0.4129872191791696
Haberman,SMOTETomek_0,8,0.38088235294117645,0.3642135642135642,0.3510747456877488
Haberman,SMOTETomek_0,9,0.48235294117647054,0.43562260181455226,0.3987772461456672
Haberman,SMOTETomek_0,10,0.46911764705882353,0.4293220833118966,0.4012121212121212
Haberman,SMOTETomek_0,11,0.4808823529411764,0.4497848176158872,0.42750775013562736
Haberman,SMOTETomek_0,12,0.44338235294117645,0.4290358764042974,0.429661429789307
Haberman,SMOTETomek_0,13,0.44485294117647056,0.4208333333333333,0.40952380952380957
Haberman,SMOTETomek_0,14,0.4051470588235294,0.3753445305770887,0.3653716251542338
Haberman,SMOTETomek_0,15,0.5036764705882353,0.43865040650406506,0.40598245614035083
Haberman,SMOTETomek_0,16,0.44411764705882356,0.4342245989304813,0.4333333333333333
Haberman,SMOTETomek_0,17,0.44411764705882356,0.4057322284761309,0.3903771929824561
Haberman,SMOTETomek_0,18,0.46838235294117647,0.433997113997114,0.4053250773993808
Haberman,SMOTETomek_0,19,0.4566176470588236,0.39266475266475265,0.3460564454614798
Haberman,SMOTETomek_0,20,0.49264705882352944,0.4379767600820233,0.4009366851472114
Haberman,SMOTETomek_0,21,0.3220588235294118,0.3355088499892668,0.35644355644355646
Haberman,SMOTETomek_0,22,0.43308823529411766,0.4079549626026706,0.3917424242424242
Haberman,SMOTETomek_0,23,0.4566176470588236,0.4347830343076523,0.4203508771929824
Haberman,SMOTETomek_0,24,0.43308823529411766,0.39850678733031675,0.3884188034188034
Haberman,SMOTETomek_0,25,0.5051470588235294,0.44412698412698404,0.40420348530188344
Haberman,SMOTETomek_0,26,0.49632352941176466,0.43822733011188014,0.4029361942405421
Haberman,SMOTETomek_0,27,0.44411764705882356,0.41852531014055516,0.40379094589620906
Haberman,SMOTETomek_0,28,0.49411764705882355,0.4449983138218433,0.4094444444444444
Haberman,SMOTETomek_0,29,0.49411764705882355,0.4664760755083336,0.44893029675638374
Haberman,SMOTETomek_1,0,0.45710784313725494,0.4068776106934001,0.37242562929061784
Haberman,SMOTETomek_1,1,0.48,0.46268364010299495,0.4658333333333333
Haberman,SMOTETomek_1,2,0.493235294117647,0.4550564009387538,0.4242326404245908
Haberman,SMOTETomek_1,3,0.43460784313725487,0.42017388741526673,0.4184278002699055
Haberman,SMOTETomek_1,4,0.45897058823529413,0.4141345680045371,0.37759398496240604
Haberman,SMOTETomek_1,5,0.3993137254901961,0.3769933989288828,0.3639219260271892
Haberman,SMOTETomek_1,6,0.4958333333333333,0.44230083641848345,0.40566844919786094
Haberman,SMOTETomek_1,7,0.44544117647058823,0.42077857023417453,0.4080854309687262
Haberman,SMOTETomek_1,8,0.4849019607843138,0.4217009795957164,0.375438270169728
Haberman,SMOTETomek_1,9,0.4174019607843137,0.38556786350903993,0.3632679738562091
Haberman,SMOTETomek_1,10,0.4793627450980392,0.43432539682539684,0.40355680868838756
Haberman,SMOTETomek_1,11,0.4564705882352941,0.42115202734397783,0.39376262626262626
Haberman,SMOTETomek_1,12,0.4815686274509804,0.4623923444976077,0.4529342003026214
Haberman,SMOTETomek_1,13,0.49259803921568623,0.44709684209661066,0.4151998311286237
Haberman,SMOTETomek_1,14,0.5128921568627451,0.4535227535227536,0.40766045548654245
Haberman,SMOTETomek_1,15,0.48240196078431374,0.44379084967320265,0.41253869969040247
Haberman,SMOTETomek_1,16,0.3996078431372549,0.36749634962587024,0.3629813976872801
Haberman,SMOTETomek_1,17,0.46740196078431373,0.4182000455684666,0.3800383699697201
Haberman,SMOTETomek_1,18,0.4347058823529412,0.4128528528528529,0.4034491823965508
Haberman,SMOTETomek_1,19,0.49343137254901953,0.4673732718894009,0.44561403508771924
Haberman,SMOTETomek_1,20,0.42696078431372547,0.4014765588959137,0.3826984126984127
Haberman,SMOTETomek_1,21,0.41656862745098044,0.37128189348303203,0.3365436978480457
Haberman,SMOTETomek_1,22,0.5409313725490197,0.4711857248442614,0.4229565217391304
Haberman,SMOTETomek_1,23,0.47779411764705887,0.4323388773388773,0.3967361585782639
Haberman,SMOTETomek_1,24,0.48009803921568633,0.4142105263157895,0.3651645417892557
Haberman,SMOTETomek_1,25,0.4697058823529411,0.4336492336492337,0.40491129785247437
Haberman,SMOTETomek_1,26,0.43166666666666664,0.4003030303030304,0.3826810108274639
Haberman,SMOTETomek_1,27,0.5419607843137255,0.4573099415204679,0.3955580651232825
Haberman,SMOTETomek_1,28,0.4814705882352941,0.4491869095816464,0.4281639928698753
Haberman,SMOTETomek_1,29,0.4417647058823529,0.40285756894415636,0.3723631270690094
HeartCleveland,Baseline,0,0.7671957671957672,0.7901247599360806,0.8159597069597069
HeartCleveland,Baseline,1,0.7513227513227513,0.7892857142857143,0.8361444991789819
HeartCleveland,Baseline,2,0.7452380952380953,0.7922435294858817,0.8570954384558872
HeartCleveland,Baseline,3,0.774074074074074,0.7849440342938795,0.7976341908410873
HeartCleveland,Baseline,4,0.780952380952381,0.8042720047983206,0.8330786352855318
HeartCleveland,Baseline,5,0.7661375661375661,0.8134719142461135,0.8765587706995397
HeartCleveland,Baseline,6,0.7518518518518518,0.7926286834858264,0.8423256743256744
HeartCleveland,Baseline,7,0.7669312169312169,0.8014816570072634,0.8440634920634921
HeartCleveland,Baseline,8,0.7584656084656085,0.8053418803418804,0.8605677655677656
HeartCleveland,Baseline,9,0.758994708994709,0.7983316447146235,0.8504948563569252
HeartCleveland,Baseline,10,0.7455026455026454,0.7863515958699088,0.8356446452098627
HeartCleveland,Baseline,11,0.7814814814814814,0.8146331057057395,0.8620612400566634
HeartCleveland,Baseline,12,0.7584656084656085,0.7881486168817704,0.8235107485107485
HeartCleveland,Baseline,13,0.752910052910053,0.7966618287373005,0.8485274725274726
HeartCleveland,Baseline,14,0.7738095238095238,0.805082410302932,0.845524024362734
HeartCleveland,Baseline,15,0.7666666666666666,0.7954298064642893,0.8316322646757429
HeartCleveland,Baseline,16,0.7462962962962963,0.7684656084656085,0.8062077055991864
HeartCleveland,Baseline,17,0.787037037037037,0.8142150325069537,0.8511839080459771
HeartCleveland,Baseline,18,0.7883597883597883,0.8222095227824534,0.8609995002498751
HeartCleveland,Baseline,19,0.7367724867724867,0.7800025217634224,0.8306113306982873
HeartCleveland,Baseline,20,0.758994708994709,0.7941239892183288,0.836346262433219
HeartCleveland,Baseline,21,0.7656084656084656,0.8021189121483481,0.8491244135980978
HeartCleveland,Baseline,22,0.7671957671957672,0.8020596898762402,0.856151430694909
HeartCleveland,Baseline,23,0.7444444444444444,0.7869298208794008,0.836097643097643
HeartCleveland,Baseline,24,0.7595238095238096,0.7931406666693699,0.8387614334982757
HeartCleveland,Baseline,25,0.7304232804232804,0.7755186407251489,0.8319047619047619
HeartCleveland,Baseline,26,0.7211640211640212,0.7711049399010964,0.8463938618925833
HeartCleveland,Baseline,27,0.751058201058201,0.7823789010327509,0.8206647966339411
HeartCleveland,Baseline,28,0.7449735449735451,0.7878697228697229,0.8424001924001923
HeartCleveland,Baseline,29,0.7296296296296296,0.7655765031379428,0.8082046777698952
HeartCleveland,RUS_0,0,0.7743386243386243,0.788290940366412,0.8043040293040293
HeartCleveland,RUS_0,1,0.7730158730158729,0.7868784273631378,0.807520028358738
HeartCleveland,RUS_0,2,0.7671957671957672,0.7917230273752013,0.8333783175888438
HeartCleveland,RUS_0,3,0.7814814814814814,0.7815825184118799,0.7872604577476657
HeartCleveland,RUS_0,4,0.7957671957671957,0.7938186462324393,0.7947596043248217
HeartCleveland,RUS_0,5,0.7732804232804232,0.7972909698996655,0.8334736842105264
HeartCleveland,RUS_0,6,0.7880952380952381,0.8058832352879902,0.8265172413793103
HeartCleveland,RUS_0,7,0.8031746031746032,0.8085371843992533,0.8178728977116074
HeartCleveland,RUS_0,8,0.7661375661375661,0.8014814296215913,0.8435090030742204
HeartCleveland,RUS_0,9,0.7743386243386243,0.8118180605575563,0.8577869282142145
HeartCleveland,RUS_0,10,0.7743386243386243,0.80541380188439,0.8427018633540373
HeartCleveland,RUS_0,11,0.7957671957671958,0.7883793439265137,0.7935688195651898
HeartCleveland,RUS_0,12,0.7875661375661376,0.8056232990067576,0.8286329966329966
HeartCleveland,RUS_0,13,0.7822751322751322,0.7985693412108507,0.8160797720797721
HeartCleveland,RUS_0,14,0.7666666666666666,0.7917339349532917,0.8262397372742202
HeartCleveland,RUS_0,15,0.7809523809523808,0.7920297163661412,0.8056079404466502
HeartCleveland,RUS_0,16,0.7608465608465609,0.7488118417556385,0.7615151515151515
HeartCleveland,RUS_0,17,0.8164021164021165,0.8193236317201334,0.8294612794612796
HeartCleveland,RUS_0,18,0.7812169312169311,0.802907528127867,0.829914549893512
HeartCleveland,RUS_0,19,0.7664021164021163,0.7811871277713829,0.798051282051282
HeartCleveland,RUS_0,20,0.7658730158730159,0.7773857323905293,0.7911563275434241
HeartCleveland,RUS_0,21,0.7952380952380953,0.8075983609818197,0.8234894096963062
HeartCleveland,RUS_0,22,0.7669312169312169,0.7886872191881952,0.8255076607979834
HeartCleveland,RUS_0,23,0.7886243386243386,0.796018330703929,0.8066988727858293
HeartCleveland,RUS_0,24,0.7880952380952382,0.7880927689385724,0.7896507936507937
HeartCleveland,RUS_0,25,0.7812169312169311,0.8119813581998455,0.8479770229770229
HeartCleveland,RUS_0,26,0.7653439153439153,0.7816295361430718,0.8143803194146445
HeartCleveland,RUS_0,27,0.8023809523809524,0.7989366762269988,0.8010091340884179
HeartCleveland,RUS_0,28,0.7962962962962964,0.7901367312592187,0.7877702417057255
HeartCleveland,RUS_0,29,0.7592592592592592,0.7733357457815663,0.7941991341991341
HeartCleveland,RUS_1,0,0.7960317460317461,0.8113615507299718,0.8304605475040259
HeartCleveland,RUS_1,1,0.7957671957671957,0.8065819483396444,0.8202857142857143
HeartCleveland,RUS_1,2,0.7666666666666666,0.7827153978097375,0.8014285714285714
HeartCleveland,RUS_1,3,0.7738095238095237,0.7979075814031127,0.8252021681466959
HeartCleveland,RUS_1,4,0.7883597883597883,0.808636896872191,0.8321428571428571
HeartCleveland,RUS_1,5,0.7798941798941799,0.786482720117485,0.7997587172061226
HeartCleveland,RUS_1,6,0.8111111111111111,0.8101928910386945,0.8142064728004661
HeartCleveland,RUS_1,7,0.8031746031746032,0.8271227382789249,0.8574028122415218
HeartCleveland,RUS_1,8,0.7738095238095237,0.7880422229578139,0.8072683383028212
HeartCleveland,RUS_1,9,0.788888888888889,0.8024326446897858,0.821024154589372
HeartCleveland,RUS_1,10,0.8097883597883598,0.8189743589743591,0.8312129629629629
HeartCleveland,RUS_1,11,0.7738095238095237,0.805673933909228,0.8428283873936048
HeartCleveland,RUS_1,12,0.8034391534391535,0.803126184160667,0.8071506435722231
HeartCleveland,RUS_1,13,0.7962962962962964,0.8066486972147351,0.8189645348266039
HeartCleveland,RUS_1,14,0.7814814814814814,0.7988930161619641,0.8224166666666667
HeartCleveland,RUS_1,15,0.7809523809523808,0.7899897098010304,0.8017824933687002
HeartCleveland,RUS_1,16,0.7880952380952382,0.7962317916002127,0.8066423137637531
HeartCleveland,RUS_1,17,0.7883597883597883,0.8089703400048227,0.8356705106228249
HeartCleveland,RUS_1,18,0.7957671957671957,0.8000785858610499,0.8105644355644355
HeartCleveland,RUS_1,19,0.7523809523809524,0.7747355912061794,0.8033816425120772
HeartCleveland,RUS_1,20,0.7809523809523808,0.8073224161459456,0.839176245210728
HeartCleveland,RUS_1,21,0.7592592592592593,0.7879266784927161,0.8195897435897436
HeartCleveland,RUS_1,22,0.7962962962962964,0.8099503920258637,0.8254680504680504
HeartCleveland,RUS_1,23,0.7814814814814814,0.8042150376445605,0.831886620792168
HeartCleveland,RUS_1,24,0.7814814814814814,0.7791315279901732,0.7824052287581699
HeartCleveland,RUS_1,25,0.8023809523809524,0.8045127037063626,0.8113196036444089
HeartCleveland,RUS_1,26,0.7738095238095238,0.7900465968986327,0.8098461538461539
HeartCleveland,RUS_1,27,0.7812169312169311,0.7921078921078921,0.8059040321109286
HeartCleveland,RUS_1,28,0.7891534391534392,0.7976259449844356,0.8076765890558996
HeartCleveland,RUS_1,29,0.7886243386243386,0.805033274261991,0.8380952380952381
HeartCleveland,MLCV,0,0.7812169312169313,0.8171096136567835,0.8618403813966033
HeartCleveland,MLCV,1,0.7529100529100529,0.7899870107694748,0.8387223695844386
HeartCleveland,MLCV,2,0.7306878306878307,0.7768322118500407,0.8360499325236168
HeartCleveland,MLCV,3,0.7518518518518519,0.7961462436934135,0.8497372193024366
HeartCleveland,MLCV,4,0.7658730158730159,0.800621356856651,0.8414381270903011
HeartCleveland,MLCV,5,0.7658730158730158,0.7979164626652312,0.8375742936612502
HeartCleveland,MLCV,6,0.7671957671957672,0.7891407544237733,0.8149572649572651
HeartCleveland,MLCV,7,0.7812169312169311,0.8166656793341429,0.8594388714733542
HeartCleveland,MLCV,8,0.7738095238095237,0.8056203056203056,0.8431515151515152
HeartCleveland,MLCV,9,0.7671957671957672,0.7999160314343443,0.839544227886057
HeartCleveland,MLCV,10,0.7804232804232804,0.8215260776375327,0.8698775612193902
HeartCleveland,MLCV,11,0.7595238095238095,0.8093212669683257,0.8665797101449275
HeartCleveland,MLCV,12,0.7746031746031747,0.7937596218062367,0.8184311690308691
HeartCleveland,MLCV,13,0.7674603174603174,0.8030641316355602,0.8471693121693121
HeartCleveland,MLCV,14,0.7738095238095237,0.8065963861435559,0.8454766462922384
HeartCleveland,MLCV,15,0.7521164021164022,0.7863068749512384,0.8280343810778593
HeartCleveland,MLCV,16,0.7592592592592593,0.7956109001487153,0.8404945054945054
HeartCleveland,MLCV,17,0.7883597883597884,0.8141456582633053,0.8456289712286715
HeartCleveland,MLCV,18,0.7457671957671957,0.7795258123502684,0.828346610944234
HeartCleveland,MLCV,19,0.7523809523809524,0.7838199271764316,0.8256876456876456
HeartCleveland,MLCV,20,0.7373015873015872,0.7847017147771865,0.8441803542673106
HeartCleveland,MLCV,21,0.7452380952380953,0.7843657474600871,0.8304708624708625
HeartCleveland,MLCV,22,0.7820105820105819,0.8095753702222706,0.8438648758648759
HeartCleveland,MLCV,23,0.7738095238095237,0.8092530345471521,0.8520432091646486
HeartCleveland,MLCV,24,0.7518518518518518,0.7835101479188167,0.8226978818283166
HeartCleveland,MLCV,25,0.7436507936507937,0.7796639820679229,0.8236748758487888
HeartCleveland,MLCV,26,0.7587301587301587,0.7896559170676818,0.8264021835236228
HeartCleveland,MLCV,27,0.7587301587301587,0.7939622641509434,0.8336053511705686
HeartCleveland,MLCV,28,0.7597883597883598,0.8005120236773955,0.848664596273292
HeartCleveland,MLCV,29,0.7955026455026456,0.8251610378344274,0.8653779553779554
HeartCleveland,TomekLinks_0,0,0.8325396825396825,0.8111005392466201,0.7932873563218391
HeartCleveland,TomekLinks_0,1,0.817195767195767,0.80900660742766,0.8037301587301589
HeartCleveland,TomekLinks_0,2,0.825925925925926,0.8188679565050283,0.822688060731539
HeartCleveland,TomekLinks_0,3,0.847089947089947,0.8093625587186211,0.776421629445823
HeartCleveland,TomekLinks_0,4,0.8029100529100528,0.7890276390276391,0.7775135467980295
HeartCleveland,TomekLinks_0,5,0.816931216931217,0.7990143799214348,0.7938095238095237
HeartCleveland,TomekLinks_0,6,0.8174603174603174,0.8052152844865923,0.7951107434978404
HeartCleveland,TomekLinks_0,7,0.8404761904761905,0.81217101203877,0.7894335372636263
HeartCleveland,TomekLinks_0,8,0.8174603174603174,0.8110299869621904,0.806274449564772
HeartCleveland,TomekLinks_0,9,0.8325396825396825,0.8133717260359576,0.7989337959037626
HeartCleveland,TomekLinks_0,10,0.7957671957671957,0.7862982779931933,0.7798412698412699
HeartCleveland,TomekLinks_0,11,0.8322751322751323,0.8085753083168384,0.7966473162125336
HeartCleveland,TomekLinks_0,12,0.816931216931217,0.8002738654643119,0.7854980503367599
HeartCleveland,TomekLinks_0,13,0.7962962962962964,0.798586430092666,0.8028167316554413
HeartCleveland,TomekLinks_0,14,0.832010582010582,0.8134470412484411,0.8013479623824452
HeartCleveland,TomekLinks_0,15,0.8248677248677249,0.8158635973698333,0.8093006691738616
HeartCleveland,TomekLinks_0,16,0.7899470899470901,0.7684010874644237,0.7656304935767411
HeartCleveland,TomekLinks_0,17,0.8380952380952381,0.8265553443599662,0.8266203703703704
HeartCleveland,TomekLinks_0,18,0.832010582010582,0.8106593406593406,0.795220945083014
HeartCleveland,TomekLinks_0,19,0.8029100529100528,0.8008627041296659,0.8026036209907177
HeartCleveland,TomekLinks_0,20,0.8391534391534392,0.8219272253170559,0.8085535500938728
HeartCleveland,TomekLinks_0,21,0.8243386243386241,0.8090967784572994,0.7967816091954024
HeartCleveland,TomekLinks_0,22,0.7891534391534392,0.7917096420436971,0.8048036103330221
HeartCleveland,TomekLinks_0,23,0.8396825396825397,0.8270159550740311,0.8161945461945461
HeartCleveland,TomekLinks_0,24,0.8248677248677249,0.8005959342801449,0.7808953115849666
HeartCleveland,TomekLinks_0,25,0.8177248677248677,0.809798615081634,0.8039835164835164
HeartCleveland,TomekLinks_0,26,0.830952380952381,0.8064715070622303,0.7962859362859362
HeartCleveland,TomekLinks_0,27,0.8317460317460317,0.8025651292057423,0.7796127946127946
HeartCleveland,TomekLinks_0,28,0.817989417989418,0.815855657416456,0.8175153019023986
HeartCleveland,TomekLinks_0,29,0.788095238095238,0.7849441108061799,0.7846259806604634
HeartCleveland,TomekLinks_1,0,0.817989417989418,0.8094692545739406,0.8044642857142856
HeartCleveland,TomekLinks_1,1,0.8399470899470899,0.8160098522167487,0.7982251711951378
HeartCleveland,TomekLinks_1,2,0.817989417989418,0.8055662489754877,0.7962377244557445
HeartCleveland,TomekLinks_1,3,0.8328042328042328,0.8178039840108806,0.8037182995803684
HeartCleveland,TomekLinks_1,4,0.8029100529100528,0.7920610958077505,0.7851336996336997
HeartCleveland,TomekLinks_1,5,0.838095238095238,0.812923542538147,0.795410138248848
HeartCleveland,TomekLinks_1,6,0.8177248677248677,0.8085714285714287,0.8005747126436782
HeartCleveland,TomekLinks_1,7,0.8177248677248677,0.8039635537178542,0.7962649712994541
HeartCleveland,TomekLinks_1,8,0.8105820105820106,0.801447959521445,0.7947159277504104
HeartCleveland,TomekLinks_1,9,0.825925925925926,0.8058352723222655,0.7909929168800136
HeartCleveland,TomekLinks_1,10,0.816931216931217,0.8171598479314286,0.8215306647375613
HeartCleveland,TomekLinks_1,11,0.8396825396825396,0.8243067605766005,0.811596441553338
HeartCleveland,TomekLinks_1,12,0.8251322751322752,0.7862453965837842,0.754305724761787
HeartCleveland,TomekLinks_1,13,0.7968253968253969,0.7826736871773191,0.7788439609560299
HeartCleveland,TomekLinks_1,14,0.817989417989418,0.8048781528878912,0.7984461566530532
HeartCleveland,TomekLinks_1,15,0.8034391534391535,0.8000742528148989,0.8000462962962963
HeartCleveland,TomekLinks_1,16,0.8391534391534391,0.8101723492089237,0.7834774087610571
HeartCleveland,TomekLinks_1,17,0.8394179894179894,0.8187052962622804,0.8016101778170743
HeartCleveland,TomekLinks_1,18,0.8322751322751323,0.8087305797650626,0.7904130708001675
HeartCleveland,TomekLinks_1,19,0.7965608465608465,0.7920492610837437,0.7944221600506362
HeartCleveland,TomekLinks_1,20,0.8396825396825396,0.7960340506438509,0.7583424102778942
HeartCleveland,TomekLinks_1,21,0.8251322751322752,0.8100434559055248,0.7958876117496807
HeartCleveland,TomekLinks_1,22,0.8547619047619047,0.8264881461950256,0.8030537634408603
HeartCleveland,TomekLinks_1,23,0.8246031746031747,0.8124709715970887,0.8015877226222055
HeartCleveland,TomekLinks_1,24,0.8105820105820106,0.7986017560593831,0.7898350771195599
HeartCleveland,TomekLinks_1,25,0.8026455026455027,0.7856249810739628,0.7703235313691377
HeartCleveland,TomekLinks_1,26,0.832010582010582,0.8108158932004637,0.7930402930402931
HeartCleveland,TomekLinks_1,27,0.7957671957671957,0.7819898314426272,0.7715791090629799
HeartCleveland,TomekLinks_1,28,0.8037037037037036,0.8067338972023423,0.8125409429280397
HeartCleveland,TomekLinks_1,29,0.8388888888888889,0.8124156545209177,0.7897672413793103
HeartCleveland,ENN_0,0,0.8981481481481481,0.7327269810808998,0.6218485390578413
HeartCleveland,ENN_0,1,0.9116402116402116,0.7266805180832347,0.6055372786286003
HeartCleveland,ENN_0,2,0.9203703703703704,0.7423608742004264,0.6260012919896641
HeartCleveland,ENN_0,3,0.9201058201058201,0.7375978391433016,0.615891472868217
HeartCleveland,ENN_0,4,0.9267195767195767,0.7430229314064931,0.6235726098717322
HeartCleveland,ENN_0,5,0.9193121693121693,0.7384304869462914,0.6183333333333334
HeartCleveland,ENN_0,6,0.942063492063492,0.7637593605471606,0.6436731290389827
HeartCleveland,ENN_0,7,0.9206349206349206,0.7451629836454781,0.6282614283758449
HeartCleveland,ENN_0,8,0.8978835978835977,0.7388210462837329,0.6287059703522372
HeartCleveland,ENN_0,9,0.9124338624338625,0.7422990271377369,0.6288908234188673
HeartCleveland,ENN_0,10,0.9201058201058199,0.7325976819669411,0.6093302792380321
HeartCleveland,ENN_0,11,0.8984126984126984,0.7384079538615931,0.6312366512380196
HeartCleveland,ENN_0,12,0.941005291005291,0.7523989869920571,0.6277331330195766
HeartCleveland,ENN_0,13,0.9126984126984127,0.7539073600454674,0.6429539295392954
HeartCleveland,ENN_0,14,0.9201058201058201,0.7263955235256059,0.603568559401009
HeartCleveland,ENN_0,15,0.9341269841269841,0.7409346714077854,0.6158337921228032
HeartCleveland,ENN_0,16,0.8992063492063492,0.722361226180613,0.6070676274944569
HeartCleveland,ENN_0,17,0.9113756613756614,0.7385123796391403,0.6210172120820835
HeartCleveland,ENN_0,18,0.8984126984126984,0.7444345981041812,0.6410259344012205
HeartCleveland,ENN_0,19,0.9343915343915343,0.7297979797979798,0.6018070818070818
HeartCleveland,ENN_0,20,0.9119047619047619,0.7225134795055979,0.5988174894600843
HeartCleveland,ENN_0,21,0.9198412698412699,0.7453286925058501,0.6269796442325325
HeartCleveland,ENN_0,22,0.9132275132275133,0.7342272561198393,0.6159080841638981
HeartCleveland,ENN_0,23,0.9126984126984127,0.7442275371687137,0.6293120803879976
HeartCleveland,ENN_0,24,0.9047619047619048,0.7340397195046153,0.6188573442061813
HeartCleveland,ENN_0,25,0.9277777777777778,0.7445445578999845,0.6232765756499226
HeartCleveland,ENN_0,26,0.919047619047619,0.7436635579241213,0.6257601460837051
HeartCleveland,ENN_0,27,0.9193121693121693,0.7434999948793052,0.6284149646731424
HeartCleveland,ENN_0,28,0.9126984126984127,0.7412537370286526,0.6311039298013871
HeartCleveland,ENN_0,29,0.9119047619047619,0.7283545212956979,0.6069044853406139
HeartCleveland,ENN_1,0,0.9124338624338625,0.7337953091684435,0.6152380952380953
HeartCleveland,ENN_1,1,0.9272486772486772,0.7425201105402908,0.620577506250331
HeartCleveland,ENN_1,2,0.8981481481481481,0.7328009304128708,0.619610363117095
HeartCleveland,ENN_1,3,0.9486772486772488,0.7496628135675397,0.6202998551835762
HeartCleveland,ENN_1,4,0.9198412698412699,0.7550982129486348,0.6415209772398476
HeartCleveland,ENN_1,5,0.9261904761904761,0.7422873021862582,0.6214541396750866
HeartCleveland,ENN_1,6,0.9126984126984127,0.7472905615511249,0.6337953620695359
HeartCleveland,ENN_1,7,0.9055555555555556,0.7293022283540281,0.611920843384258
HeartCleveland,ENN_1,8,0.9201058201058203,0.7476567205202509,0.632160952044303
HeartCleveland,ENN_1,9,0.9275132275132275,0.7403944824840346,0.6177228053767807
HeartCleveland,ENN_1,10,0.9116402116402117,0.7394319303884521,0.6234410924520994
HeartCleveland,ENN_1,11,0.9201058201058201,0.7439344117093478,0.6246336996336996
HeartCleveland,ENN_1,12,0.9126984126984127,0.7361177274270254,0.6193564346777686
HeartCleveland,ENN_1,13,0.8992063492063492,0.7462422397633665,0.6426324051324052
HeartCleveland,ENN_1,14,0.8912698412698411,0.7252536919396089,0.6134597253535561
HeartCleveland,ENN_1,15,0.9275132275132274,0.7392028464348058,0.6162666229474288
HeartCleveland,ENN_1,16,0.8968253968253969,0.729281770517751,0.6148491514770584
HeartCleveland,ENN_1,17,0.9415343915343914,0.7644047758484378,0.646228133912709
HeartCleveland,ENN_1,18,0.9343915343915346,0.7428890781169867,0.6192884891703475
HeartCleveland,ENN_1,19,0.9055555555555556,0.7313571384598243,0.6156543456543456
HeartCleveland,ENN_1,20,0.9349206349206349,0.7416186331768269,0.6154167783436078
HeartCleveland,ENN_1,21,0.8984126984126984,0.7245637438326533,0.6106681588105737
HeartCleveland,ENN_1,22,0.9275132275132275,0.7441541248606466,0.6245002145002145
HeartCleveland,ENN_1,23,0.9341269841269841,0.7462771969814223,0.6219587022524599
HeartCleveland,ENN_1,24,0.919047619047619,0.7368227547100786,0.6155973504810714
HeartCleveland,ENN_1,25,0.9047619047619048,0.7406617275405774,0.6277455844954426
HeartCleveland,ENN_1,26,0.9121693121693122,0.7511147668617075,0.6403196774425803
HeartCleveland,ENN_1,27,0.8833333333333332,0.7313755490721088,0.6256005591730125
HeartCleveland,ENN_1,28,0.9132275132275133,0.7269695794401677,0.6066335609723824
HeartCleveland,ENN_1,29,0.9486772486772488,0.7457559657128796,0.6155349005197337
HeartCleveland,NearMiss_0,0,0.7814814814814814,0.7922571628232006,0.8043654863654863
HeartCleveland,NearMiss_0,1,0.7658730158730158,0.7842930783901133,0.8070228724021827
HeartCleveland,NearMiss_0,2,0.7677248677248678,0.7967672638696801,0.846708905885403
HeartCleveland,NearMiss_0,3,0.774074074074074,0.782941976696043,0.7945520341172514
HeartCleveland,NearMiss_0,4,0.7809523809523808,0.7873230315765429,0.7952625152625152
HeartCleveland,NearMiss_0,5,0.7806878306878307,0.8130570412503364,0.8569523166891588
HeartCleveland,NearMiss_0,6,0.7658730158730158,0.7895823852697168,0.8179500499500498
HeartCleveland,NearMiss_0,7,0.7738095238095237,0.7960124123831116,0.822082228116711
HeartCleveland,NearMiss_0,8,0.7584656084656085,0.8008911351159094,0.8548020692757536
HeartCleveland,NearMiss_0,9,0.7595238095238095,0.792684458398744,0.8334538538811402
HeartCleveland,NearMiss_0,10,0.7597883597883597,0.7869270204453335,0.8188505747126437
