Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
Hypothyroid,SMOTE_0,11,0.9537442899783967,0.9757310606453059,0.9987963939326926
Hypothyroid,SMOTE_0,12,0.9551839575190882,0.9761979545407884,0.9981999113552156
Hypothyroid,SMOTE_0,13,0.9494434274971553,0.9736218254928763,0.9990999778720099
Hypothyroid,SMOTE_0,14,0.9491498870363957,0.9731843663670408,0.9984962270607092
Hypothyroid,SMOTE_0,15,0.9494426029452991,0.9733110621379737,0.9984896453320495
Hypothyroid,SMOTE_0,16,0.9485825953594222,0.973011058350646,0.9987987906499238
Hypothyroid,SMOTE_0,17,0.9462812711291413,0.971931369960258,0.999078789131497
Hypothyroid,SMOTE_0,18,0.9511634426689094,0.9743688694372865,0.9987981199128739
Hypothyroid,SMOTE_0,19,0.9517385675885157,0.9745475563377543,0.9984889251256964
Hypothyroid,SMOTE_0,20,0.9508711390359339,0.9739298620394466,0.9981966620970038
Hypothyroid,SMOTE_0,21,0.9477155790827684,0.9725676425546002,0.998789637075911
Hypothyroid,SMOTE_0,22,0.9471421032668745,0.9719897599155688,0.9981859094533465
Hypothyroid,SMOTE_0,23,0.9514520358185325,0.9741043767621467,0.9978918687797457
Hypothyroid,SMOTE_0,24,0.9500074209667047,0.9735951013504607,0.9985001380307066
Hypothyroid,SMOTE_0,25,0.9505891423011594,0.9740824833026117,0.9987906100883046
Hypothyroid,SMOTE_0,26,0.9474323455202096,0.9725479877342142,0.9990880913578909
Hypothyroid,SMOTE_0,27,0.952601048829961,0.9752805981013137,0.9990949445544496
Hypothyroid,SMOTE_0,28,0.9520226257029304,0.974119655686018,0.9972912750030973
Hypothyroid,SMOTE_0,29,0.9505916159567276,0.9740793467697493,0.9987955676763107
Hypothyroid,SMOTE_1,0,0.951456983129669,0.974364434906876,0.9985048899699607
Hypothyroid,SMOTE_1,1,0.9491494747604676,0.9730255266431407,0.9981724740277856
Hypothyroid,SMOTE_1,2,0.957481571266017,0.9775575895020918,0.9985011810149281
Hypothyroid,SMOTE_1,3,0.9517344448292354,0.9742170719657522,0.9978918753812213
Hypothyroid,SMOTE_1,4,0.9503017859793201,0.9733381689507116,0.9975938729274771
Hypothyroid,SMOTE_1,5,0.953461468691766,0.9757351024254424,0.9991008771929824
Hypothyroid,SMOTE_1,6,0.9482935899338709,0.972587455787391,0.998182234976128
Hypothyroid,SMOTE_1,7,0.9525981628984646,0.9755379260416165,0.9997010463378176
Hypothyroid,SMOTE_1,8,0.9488629429904847,0.9731680012325427,0.9987878787878788
Hypothyroid,SMOTE_1,9,0.9514520358185325,0.9748135524220191,0.9993989071038252
Hypothyroid,SMOTE_1,10,0.9500111314500568,0.9733364509398112,0.997905491340291
Hypothyroid,SMOTE_1,11,0.9537442899783967,0.9757310606453059,0.9987963939326926
Hypothyroid,SMOTE_1,12,0.9551839575190882,0.9761979545407884,0.9981999113552156
Hypothyroid,SMOTE_1,13,0.9494434274971553,0.9736218254928763,0.9990999778720099
Hypothyroid,SMOTE_1,14,0.9491498870363957,0.9731843663670408,0.9984962270607092
Hypothyroid,SMOTE_1,15,0.9494426029452991,0.9733110621379737,0.9984896453320495
Hypothyroid,SMOTE_1,16,0.9485825953594222,0.973011058350646,0.9987987906499238
Hypothyroid,SMOTE_1,17,0.9462812711291413,0.971931369960258,0.999078789131497
Hypothyroid,SMOTE_1,18,0.9511634426689094,0.9743688694372865,0.9987981199128739
Hypothyroid,SMOTE_1,19,0.9517385675885157,0.9745475563377543,0.9984889251256964
Hypothyroid,SMOTE_1,20,0.9508711390359339,0.9739298620394466,0.9981966620970038
Hypothyroid,SMOTE_1,21,0.9477155790827684,0.9725676425546002,0.998789637075911
Hypothyroid,SMOTE_1,22,0.9471421032668745,0.9719897599155688,0.9981859094533465
Hypothyroid,SMOTE_1,23,0.9514520358185325,0.9741043767621467,0.9978918687797457
Hypothyroid,SMOTE_1,24,0.9500074209667047,0.9735951013504607,0.9985001380307066
Hypothyroid,SMOTE_1,25,0.9505891423011594,0.9740824833026117,0.9987906100883046
Hypothyroid,SMOTE_1,26,0.9474323455202096,0.9725479877342142,0.9990880913578909
Hypothyroid,SMOTE_1,27,0.952601048829961,0.9752805981013137,0.9990949445544496
Hypothyroid,SMOTE_1,28,0.9520226257029304,0.974119655686018,0.9972912750030973
Hypothyroid,SMOTE_1,29,0.9505916159567276,0.9740793467697493,0.9987955676763107
Hypothyroid,BSMOTE_0,0,0.956051798347598,0.9757911988469482,0.9964315320123308
Hypothyroid,BSMOTE_0,1,0.9548970134731773,0.9750450022220456,0.9961030013184669
Hypothyroid,BSMOTE_0,2,0.9525965137947526,0.9739951175423809,0.9963918184880198
Hypothyroid,BSMOTE_0,3,0.9508736126915022,0.9727788975611718,0.9958032855519761
Hypothyroid,BSMOTE_0,4,0.9560480878642457,0.9756504287443131,0.9961073950587631
Hypothyroid,BSMOTE_0,5,0.9563329705305168,0.9759481217458557,0.9964026121167668
Hypothyroid,BSMOTE_0,6,0.9540386549910125,0.9753152610583072,0.9976078243641446
Hypothyroid,BSMOTE_0,7,0.9523120434044097,0.9742640192967768,0.9973150781635175
Hypothyroid,BSMOTE_0,8,0.9528859314962318,0.9748495916345833,0.9979077518188977
Hypothyroid,BSMOTE_0,9,0.9540398918187964,0.9754445850572899,0.9979085371261884
Hypothyroid,BSMOTE_0,10,0.9520218011510744,0.9736797472024991,0.9964293940950674
Hypothyroid,BSMOTE_0,11,0.95403494450766,0.9750401315972083,0.9970063184121006
Hypothyroid,BSMOTE_0,12,0.9540374181632283,0.9747380271955859,0.9964197874357076
Hypothyroid,BSMOTE_0,13,0.9534643546232623,0.9745826370574127,0.9967084632593062
Hypothyroid,BSMOTE_0,14,0.9554725506687116,0.9757853462597487,0.9970116728700702
Hypothyroid,BSMOTE_0,15,0.9534647668991904,0.9751502678678909,0.9979022235414519
Hypothyroid,BSMOTE_0,16,0.9537550091525256,0.9747224663086016,0.9967279593858347
Hypothyroid,BSMOTE_0,17,0.9531811210607035,0.9748361302171343,0.9976140196149252
Hypothyroid,BSMOTE_0,18,0.9548953643694652,0.9757526361865233,0.9976128501237133
Hypothyroid,BSMOTE_0,19,0.954320651725787,0.9754712696526493,0.9975988861405372
Hypothyroid,BSMOTE_0,20,0.9517344448292354,0.9735370577887087,0.9964016721828628
Hypothyroid,BSMOTE_0,21,0.954033295403948,0.9754490843632139,0.9978953735126715
Hypothyroid,BSMOTE_0,22,0.9554746120483516,0.975080874850803,0.9955660439200262
Hypothyroid,BSMOTE_0,23,0.9520267484622108,0.9733922079456097,0.9958019191230797
Hypothyroid,BSMOTE_0,24,0.9517319711736671,0.9733665812802336,0.9961200141236051
Hypothyroid,BSMOTE_0,25,0.9525985751743926,0.9741447889563567,0.9966916967825397
Hypothyroid,BSMOTE_0,26,0.9508781477267105,0.9733823535932636,0.9969883433960878
Hypothyroid,BSMOTE_0,27,0.9534610564158381,0.974871162659188,0.997303815304574
Hypothyroid,BSMOTE_0,28,0.9471375682316661,0.9709495512665564,0.9961024482385568
Hypothyroid,BSMOTE_0,29,0.9531769983014231,0.974428069057042,0.9967028275834229
Hypothyroid,BSMOTE_1,0,0.956051798347598,0.9757911988469482,0.9964315320123308
Hypothyroid,BSMOTE_1,1,0.9548970134731773,0.9750450022220456,0.9961030013184669
Hypothyroid,BSMOTE_1,2,0.9525965137947526,0.9739951175423809,0.9963918184880198
Hypothyroid,BSMOTE_1,3,0.9508736126915022,0.9727788975611718,0.9958032855519761
Hypothyroid,BSMOTE_1,4,0.9560480878642457,0.9756504287443131,0.9961073950587631
Hypothyroid,BSMOTE_1,5,0.9563329705305168,0.9759481217458557,0.9964026121167668
Hypothyroid,BSMOTE_1,6,0.9540386549910125,0.9753152610583072,0.9976078243641446
Hypothyroid,BSMOTE_1,7,0.9523120434044097,0.9742640192967768,0.9973150781635175
Hypothyroid,BSMOTE_1,8,0.9528859314962318,0.9748495916345833,0.9979077518188977
Hypothyroid,BSMOTE_1,9,0.9540398918187964,0.9754445850572899,0.9979085371261884
Hypothyroid,BSMOTE_1,10,0.9520218011510744,0.9736797472024991,0.9964293940950674
Hypothyroid,BSMOTE_1,11,0.95403494450766,0.9750401315972083,0.9970063184121006
Hypothyroid,BSMOTE_1,12,0.9540374181632283,0.9747380271955859,0.9964197874357076
Hypothyroid,BSMOTE_1,13,0.9534643546232623,0.9745826370574127,0.9967084632593062
Hypothyroid,BSMOTE_1,14,0.9554725506687116,0.9757853462597487,0.9970116728700702
Hypothyroid,BSMOTE_1,15,0.9534647668991904,0.9751502678678909,0.9979022235414519
Hypothyroid,BSMOTE_1,16,0.9537550091525256,0.9747224663086016,0.9967279593858347
Hypothyroid,BSMOTE_1,17,0.9531811210607035,0.9748361302171343,0.9976140196149252
Hypothyroid,BSMOTE_1,18,0.9548953643694652,0.9757526361865233,0.9976128501237133
Hypothyroid,BSMOTE_1,19,0.954320651725787,0.9754712696526493,0.9975988861405372
Hypothyroid,BSMOTE_1,20,0.9517344448292354,0.9735370577887087,0.9964016721828628
Hypothyroid,BSMOTE_1,21,0.954033295403948,0.9754490843632139,0.9978953735126715
Hypothyroid,BSMOTE_1,22,0.9554746120483516,0.975080874850803,0.9955660439200262
Hypothyroid,BSMOTE_1,23,0.9520267484622108,0.9733922079456097,0.9958019191230797
Hypothyroid,BSMOTE_1,24,0.9517319711736671,0.9733665812802336,0.9961200141236051
Hypothyroid,BSMOTE_1,25,0.9525985751743926,0.9741447889563567,0.9966916967825397
Hypothyroid,BSMOTE_1,26,0.9508781477267105,0.9733823535932636,0.9969883433960878
Hypothyroid,BSMOTE_1,27,0.9534610564158381,0.974871162659188,0.997303815304574
Hypothyroid,BSMOTE_1,28,0.9471375682316661,0.9709495512665564,0.9961024482385568
Hypothyroid,BSMOTE_1,29,0.9531769983014231,0.974428069057042,0.9967028275834229
Hypothyroid,SVM_0,0,0.9580628803245436,0.9764072303407199,0.9955541302033797
Hypothyroid,SVM_0,1,0.9603547222084796,0.9766204180180527,0.9934570863673284
Hypothyroid,SVM_0,2,0.9623653919094972,0.9779561296919173,0.9940743777703102
Hypothyroid,SVM_0,3,0.9609294348521578,0.9774904136168278,0.9946522691227081
Hypothyroid,SVM_0,4,0.9600698395422089,0.9770365759585268,0.9946637497583067
Hypothyroid,SVM_0,5,0.9592069460248356,0.9763163657021922,0.9940519899908704
Hypothyroid,SVM_0,6,0.9606466135655272,0.9766257778068728,0.9931834439963219
Hypothyroid,SVM_0,7,0.957482395817873,0.9759668922187513,0.9952641811879458
Hypothyroid,SVM_0,8,0.957195451771962,0.9758338685040954,0.9952446601943319
Hypothyroid,SVM_0,9,0.9569118059334751,0.9763828668919545,0.9967157061807208
Hypothyroid,SVM_0,10,0.9511605567374133,0.9728762282545353,0.9958481644766224
Hypothyroid,SVM_0,11,0.9557586701627667,0.9753685203509486,0.9958140592919204
Hypothyroid,SVM_0,12,0.9571979254275302,0.9756772455550621,0.9949466084340998
Hypothyroid,SVM_0,13,0.9589220633585647,0.97687031356114,0.9955502907950354
Hypothyroid,SVM_0,14,0.9606429030821749,0.9773433156572653,0.9946767252274974
Hypothyroid,SVM_0,15,0.9632303468065107,0.9786759607883688,0.9946613785267621
Hypothyroid,SVM_0,16,0.958926186117845,0.9767095701536344,0.9952528827799169
Hypothyroid,SVM_0,17,0.9612229753129174,0.9773401916231876,0.9940675516911295
Hypothyroid,SVM_0,18,0.9574844571975131,0.976123508969885,0.9955375155675805
Hypothyroid,SVM_0,19,0.9589183528752123,0.9762999223888931,0.9943401370884271
Hypothyroid,SVM_0,20,0.9571938026682497,0.9752578206139745,0.9940323616005131
Hypothyroid,SVM_0,21,0.957768515311928,0.97640866600633,0.9958257845503656
Hypothyroid,SVM_0,22,0.9626572832665448,0.9783879093867931,0.9946954679031486
Hypothyroid,SVM_0,23,0.9617931529213871,0.9775044748449659,0.9937763027642713
Hypothyroid,SVM_0,24,0.9586272860700209,0.9759715789662392,0.9940652548348696
Hypothyroid,SVM_0,25,0.961504972047692,0.9772245021965805,0.9934721568118976
Hypothyroid,SVM_0,26,0.964093652599812,0.9791349973714567,0.9946621779842102
Hypothyroid,SVM_0,27,0.9603559590362638,0.9770564100010987,0.9943548932821145
Hypothyroid,SVM_0,28,0.9560460264846057,0.9750909125095577,0.9949252147403552
Hypothyroid,SVM_0,29,0.960644964461815,0.977493372947472,0.994957978305312
Hypothyroid,SVM_1,0,0.9580628803245436,0.9764072303407199,0.9955541302033797
Hypothyroid,SVM_1,1,0.9603547222084796,0.9766204180180527,0.9934570863673284
Hypothyroid,SVM_1,2,0.9623653919094972,0.9779561296919173,0.9940743777703102
Hypothyroid,SVM_1,3,0.9609294348521578,0.9774904136168278,0.9946522691227081
Hypothyroid,SVM_1,4,0.9600698395422089,0.9770365759585268,0.9946637497583067
Hypothyroid,SVM_1,5,0.9592069460248356,0.9763163657021922,0.9940519899908704
Hypothyroid,SVM_1,6,0.9606466135655272,0.9766257778068728,0.9931834439963219
Hypothyroid,SVM_1,7,0.957482395817873,0.9759668922187513,0.9952641811879458
Hypothyroid,SVM_1,8,0.957195451771962,0.9758338685040954,0.9952446601943319
Hypothyroid,SVM_1,9,0.9569118059334751,0.9763828668919545,0.9967157061807208
Hypothyroid,SVM_1,10,0.9511605567374133,0.9728762282545353,0.9958481644766224
Hypothyroid,SVM_1,11,0.9557586701627667,0.9753685203509486,0.9958140592919204
Hypothyroid,SVM_1,12,0.9571979254275302,0.9756772455550621,0.9949466084340998
Hypothyroid,SVM_1,13,0.9589220633585647,0.97687031356114,0.9955502907950354
Hypothyroid,SVM_1,14,0.9606429030821749,0.9773433156572653,0.9946767252274974
Hypothyroid,SVM_1,15,0.9632303468065107,0.9786759607883688,0.9946613785267621
Hypothyroid,SVM_1,16,0.958926186117845,0.9767095701536344,0.9952528827799169
Hypothyroid,SVM_1,17,0.9612229753129174,0.9773401916231876,0.9940675516911295
Hypothyroid,SVM_1,18,0.9574844571975131,0.976123508969885,0.9955375155675805
Hypothyroid,SVM_1,19,0.9589183528752123,0.9762999223888931,0.9943401370884271
Hypothyroid,SVM_1,20,0.9571938026682497,0.9752578206139745,0.9940323616005131
Hypothyroid,SVM_1,21,0.957768515311928,0.97640866600633,0.9958257845503656
Hypothyroid,SVM_1,22,0.9626572832665448,0.9783879093867931,0.9946954679031486
Hypothyroid,SVM_1,23,0.9617931529213871,0.9775044748449659,0.9937763027642713
Hypothyroid,SVM_1,24,0.9586272860700209,0.9759715789662392,0.9940652548348696
Hypothyroid,SVM_1,25,0.961504972047692,0.9772245021965805,0.9934721568118976
Hypothyroid,SVM_1,26,0.964093652599812,0.9791349973714567,0.9946621779842102
Hypothyroid,SVM_1,27,0.9603559590362638,0.9770564100010987,0.9943548932821145
Hypothyroid,SVM_1,28,0.9560460264846057,0.9750909125095577,0.9949252147403552
Hypothyroid,SVM_1,29,0.960644964461815,0.977493372947472,0.994957978305312
Hypothyroid,SMOTEENN_0,0,0.9468584574283877,0.9721043496438909,0.9987999231950845
Hypothyroid,SMOTEENN_0,1,0.945704909381751,0.971225848009969,0.9981721153623054
Hypothyroid,SMOTEENN_0,2,0.9462767360939329,0.9716702714003747,0.9984806917684811
Hypothyroid,SMOTEENN_0,3,0.945416316232128,0.9714833296678798,0.9990879657816437
Hypothyroid,SMOTEENN_0,4,0.9451310212899289,0.9713375787448758,0.9990830129309142
Hypothyroid,SMOTEENN_0,5,0.9462783851976451,0.9715289338441337,0.9981840827547416
Hypothyroid,SMOTEENN_0,6,0.9457086198651034,0.9716476351701356,0.9990945256741626
Hypothyroid,SMOTEENN_0,7,0.9439803591747884,0.9703034338368614,0.9981881450416452
Hypothyroid,SMOTEENN_0,8,0.9482902917264469,0.9724516096342345,0.9978897490414145
Hypothyroid,SMOTEENN_0,9,0.9482952390375832,0.9728493431317906,0.9987936520901715
Hypothyroid,SMOTEENN_0,10,0.9428313461633604,0.9697008564491698,0.9981891256318877
Hypothyroid,SMOTEENN_0,11,0.949726661059714,0.9736287777295521,0.9987928006238107
Hypothyroid,SMOTEENN_0,12,0.9448461386236581,0.9709062562089408,0.9984778406770569
Hypothyroid,SMOTEENN_0,13,0.9445583700258908,0.9709033857541648,0.9987942210503187
Hypothyroid,SMOTEENN_0,14,0.9482882303468066,0.9728710459682548,0.9987841945288753
Hypothyroid,SMOTEENN_0,15,0.9468563960487474,0.9719666834030594,0.9984898127187982
Hypothyroid,SMOTEENN_0,16,0.9468584574283877,0.9719585624098954,0.9984998370365374
Hypothyroid,SMOTEENN_0,17,0.9437004238196541,0.9708513661829308,0.9996951219512195
Hypothyroid,SMOTEENN_0,18,0.9454179653358399,0.9710601467726135,0.9981815327540318
Hypothyroid,SMOTEENN_0,19,0.9462783851976451,0.9716778206925316,0.9984843816819868
Hypothyroid,SMOTEENN_0,20,0.9477135177031283,0.9724249839101166,0.9984943847957546
Hypothyroid,SMOTEENN_0,21,0.9454171407839839,0.9712051230624716,0.9984768587933297
Hypothyroid,SMOTEENN_0,22,0.9451322581177131,0.9709177522186658,0.9981981941360146
Hypothyroid,SMOTEENN_0,23,0.9442681277725555,0.9705904362358238,0.9984884502667848
Hypothyroid,SMOTEENN_0,24,0.9471375682316662,0.9719695244759485,0.9981784373497623
Hypothyroid,SMOTEENN_0,25,0.9451293721862168,0.9712124789676458,0.9987878285961111
Hypothyroid,SMOTEENN_0,26,0.9434097692903907,0.9700102781803291,0.9981776109410067
Hypothyroid,SMOTEENN_0,27,0.9468568083246754,0.9721158052908703,0.9987937555876487
Hypothyroid,SMOTEENN_0,28,0.9436909414733092,0.9701494789132715,0.9981871570464286
Hypothyroid,SMOTEENN_0,29,0.9462825079569253,0.9716702203643506,0.9984889274653808
Hypothyroid,SMOTEENN_1,0,0.9468584574283877,0.9721043496438909,0.9987999231950845
Hypothyroid,SMOTEENN_1,1,0.945704909381751,0.971225848009969,0.9981721153623054
Hypothyroid,SMOTEENN_1,2,0.9462767360939329,0.9716702714003747,0.9984806917684811
Hypothyroid,SMOTEENN_1,3,0.945416316232128,0.9714833296678798,0.9990879657816437
Hypothyroid,SMOTEENN_1,4,0.9451310212899289,0.9713375787448758,0.9990830129309142
Hypothyroid,SMOTEENN_1,5,0.9462783851976451,0.9715289338441337,0.9981840827547416
Hypothyroid,SMOTEENN_1,6,0.9457086198651034,0.9716476351701356,0.9990945256741626
Hypothyroid,SMOTEENN_1,7,0.9439803591747884,0.9703034338368614,0.9981881450416452
Hypothyroid,SMOTEENN_1,8,0.9482902917264469,0.9724516096342345,0.9978897490414145
Hypothyroid,SMOTEENN_1,9,0.9482952390375832,0.9728493431317906,0.9987936520901715
Hypothyroid,SMOTEENN_1,10,0.9428313461633604,0.9697008564491698,0.9981891256318877
Hypothyroid,SMOTEENN_1,11,0.949726661059714,0.9736287777295521,0.9987928006238107
Hypothyroid,SMOTEENN_1,12,0.9448461386236581,0.9709062562089408,0.9984778406770569
Hypothyroid,SMOTEENN_1,13,0.9445583700258908,0.9709033857541648,0.9987942210503187
Hypothyroid,SMOTEENN_1,14,0.9482882303468066,0.9728710459682548,0.9987841945288753
Hypothyroid,SMOTEENN_1,15,0.9468563960487474,0.9719666834030594,0.9984898127187982
Hypothyroid,SMOTEENN_1,16,0.9468584574283877,0.9719585624098954,0.9984998370365374
Hypothyroid,SMOTEENN_1,17,0.9437004238196541,0.9708513661829308,0.9996951219512195
Hypothyroid,SMOTEENN_1,18,0.9454179653358399,0.9710601467726135,0.9981815327540318
Hypothyroid,SMOTEENN_1,19,0.9462783851976451,0.9716778206925316,0.9984843816819868
Hypothyroid,SMOTEENN_1,20,0.9477135177031283,0.9724249839101166,0.9984943847957546
Hypothyroid,SMOTEENN_1,21,0.9454171407839839,0.9712051230624716,0.9984768587933297
Hypothyroid,SMOTEENN_1,22,0.9451322581177131,0.9709177522186658,0.9981981941360146
Hypothyroid,SMOTEENN_1,23,0.9442681277725555,0.9705904362358238,0.9984884502667848
Hypothyroid,SMOTEENN_1,24,0.9471375682316662,0.9719695244759485,0.9981784373497623
Hypothyroid,SMOTEENN_1,25,0.9451293721862168,0.9712124789676458,0.9987878285961111
Hypothyroid,SMOTEENN_1,26,0.9434097692903907,0.9700102781803291,0.9981776109410067
Hypothyroid,SMOTEENN_1,27,0.9468568083246754,0.9721158052908703,0.9987937555876487
Hypothyroid,SMOTEENN_1,28,0.9436909414733092,0.9701494789132715,0.9981871570464286
Hypothyroid,SMOTEENN_1,29,0.9462825079569253,0.9716702203643506,0.9984889274653808
Hypothyroid,SMOTETomek_0,0,0.9503083823941688,0.9737538198498153,0.9985039373690029
Hypothyroid,SMOTETomek_0,1,0.9526006365540329,0.9747150684780699,0.9978924257861645
Hypothyroid,SMOTETomek_0,2,0.9497254242319298,0.9737778752070143,0.9990895253908952
Hypothyroid,SMOTETomek_0,3,0.9491507115882518,0.9734749969912931,0.9990940822375574
Hypothyroid,SMOTETomek_0,4,0.9563346196342287,0.977230840508535,0.9990994626522118
Hypothyroid,SMOTETomek_0,5,0.9471429278187304,0.9721330689019029,0.9984862141350614
Hypothyroid,SMOTETomek_0,6,0.945133082669569,0.9709185365500588,0.9981789801256123
Hypothyroid,SMOTETomek_0,7,0.9548974257491054,0.9761785313551762,0.9985202223836666
Hypothyroid,SMOTETomek_0,8,0.952887992875872,0.9750067378732972,0.9981944929679312
Hypothyroid,SMOTETomek_0,9,0.952890878807368,0.9751173588326282,0.9985024029765068
Hypothyroid,SMOTETomek_0,10,0.9485755866686455,0.9727323881810992,0.9982008982022448
Hypothyroid,SMOTETomek_0,11,0.9514507989907484,0.9745376324777043,0.9987982559913895
Hypothyroid,SMOTETomek_0,12,0.9465673906231963,0.9721019500741281,0.9990894497346112
Hypothyroid,SMOTETomek_0,13,0.9468568083246754,0.9724065910692754,0.9993953133355576
Hypothyroid,SMOTETomek_0,14,0.9511613812892692,0.9743730746580195,0.9987933634992459
Hypothyroid,SMOTETomek_0,15,0.9523124556803377,0.9748482581196456,0.998497056762605
Hypothyroid,SMOTETomek_0,16,0.951457395405597,0.9743560968897882,0.9985119047619048
Hypothyroid,SMOTETomek_0,17,0.9491581325549564,0.9737412176734779,0.9996965098634295
Hypothyroid,SMOTETomek_0,18,0.9471421032668743,0.972255392803581,0.9987954467057605
Hypothyroid,SMOTETomek_0,19,0.9523132802321939,0.9745622519500984,0.9978892249757714
Hypothyroid,SMOTETomek_0,20,0.9534577582084136,0.9757161943867668,0.9990853658536587
Hypothyroid,SMOTETomek_0,21,0.9520230379788585,0.9751254663904524,0.9993957648776925
Hypothyroid,SMOTETomek_0,22,0.9474294595887136,0.9722720760299504,0.9984861619314438
Hypothyroid,SMOTETomek_0,23,0.9534606441399098,0.9754228226564916,0.9984914887692582
Hypothyroid,SMOTETomek_0,24,0.947137155955738,0.9719592541862447,0.9981915430537376
Hypothyroid,SMOTETomek_0,25,0.953747175909893,0.9760271998720317,0.999399377733688
Hypothyroid,SMOTETomek_0,26,0.9517406289681558,0.9745432965030008,0.9984934532773057
Hypothyroid,SMOTETomek_0,27,0.9474282227609294,0.972424572062965,0.9987956254705855
Hypothyroid,SMOTETomek_0,28,0.945989792048022,0.9716553255324278,0.998795571726332
Hypothyroid,SMOTETomek_0,29,0.9497278978874982,0.9737802928292775,0.9990949964522194
Hypothyroid,SMOTETomek_1,0,0.9503083823941688,0.9737538198498153,0.9985039373690029
Hypothyroid,SMOTETomek_1,1,0.9526006365540329,0.9747150684780699,0.9978924257861645
Hypothyroid,SMOTETomek_1,2,0.9497254242319298,0.9737778752070143,0.9990895253908952
Hypothyroid,SMOTETomek_1,3,0.9491507115882518,0.9734749969912931,0.9990940822375574
Hypothyroid,SMOTETomek_1,4,0.9563346196342287,0.977230840508535,0.9990994626522118
Hypothyroid,SMOTETomek_1,5,0.9471429278187304,0.9721330689019029,0.9984862141350614
Hypothyroid,SMOTETomek_1,6,0.945133082669569,0.9709185365500588,0.9981789801256123
Hypothyroid,SMOTETomek_1,7,0.9548974257491054,0.9761785313551762,0.9985202223836666
Hypothyroid,SMOTETomek_1,8,0.952887992875872,0.9750067378732972,0.9981944929679312
Hypothyroid,SMOTETomek_1,9,0.952890878807368,0.9751173588326282,0.9985024029765068
Hypothyroid,SMOTETomek_1,10,0.9485755866686455,0.9727323881810992,0.9982008982022448
Hypothyroid,SMOTETomek_1,11,0.9514507989907484,0.9745376324777043,0.9987982559913895
Hypothyroid,SMOTETomek_1,12,0.9465673906231963,0.9721019500741281,0.9990894497346112
Hypothyroid,SMOTETomek_1,13,0.9468568083246754,0.9724065910692754,0.9993953133355576
Hypothyroid,SMOTETomek_1,14,0.9511613812892692,0.9743730746580195,0.9987933634992459
Hypothyroid,SMOTETomek_1,15,0.9523124556803377,0.9748482581196456,0.998497056762605
Hypothyroid,SMOTETomek_1,16,0.951457395405597,0.9743560968897882,0.9985119047619048
Hypothyroid,SMOTETomek_1,17,0.9491581325549564,0.9737412176734779,0.9996965098634295
Hypothyroid,SMOTETomek_1,18,0.9471421032668743,0.972255392803581,0.9987954467057605
Hypothyroid,SMOTETomek_1,19,0.9523132802321939,0.9745622519500984,0.9978892249757714
Hypothyroid,SMOTETomek_1,20,0.9534577582084136,0.9757161943867668,0.9990853658536587
Hypothyroid,SMOTETomek_1,21,0.9520230379788585,0.9751254663904524,0.9993957648776925
Hypothyroid,SMOTETomek_1,22,0.9474294595887136,0.9722720760299504,0.9984861619314438
Hypothyroid,SMOTETomek_1,23,0.9534606441399098,0.9754228226564916,0.9984914887692582
Hypothyroid,SMOTETomek_1,24,0.947137155955738,0.9719592541862447,0.9981915430537376
Hypothyroid,SMOTETomek_1,25,0.953747175909893,0.9760271998720317,0.999399377733688
Hypothyroid,SMOTETomek_1,26,0.9517406289681558,0.9745432965030008,0.9984934532773057
Hypothyroid,SMOTETomek_1,27,0.9474282227609294,0.972424572062965,0.9987956254705855
Hypothyroid,SMOTETomek_1,28,0.945989792048022,0.9716553255324278,0.998795571726332
Hypothyroid,SMOTETomek_1,29,0.9497278978874982,0.9737802928292775,0.9990949964522194
ILPD,Baseline,0,0.21568627450980396,0.30567232953787576,0.541011586452763
ILPD,Baseline,1,0.20909090909090908,0.2923831234488464,0.5099100899100899
ILPD,Baseline,2,0.23386809269162212,0.3154355680449618,0.49480624638519377
ILPD,Baseline,3,0.20392156862745098,0.28472518457752255,0.48666666666666664
ILPD,Baseline,4,0.16844919786096257,0.2455218569577,0.4912969383557619
ILPD,Baseline,5,0.23868092691622106,0.3181906962424733,0.5027067669172932
ILPD,Baseline,6,0.19197860962566846,0.2692350332594235,0.5007575757575757
ILPD,Baseline,7,0.19714795008912658,0.27830501618355974,0.5293168819484608
ILPD,Baseline,8,0.2094474153297683,0.28262259306803594,0.4732142857142857
ILPD,Baseline,9,0.2028520499108734,0.28583554548904094,0.5318767507002801
ILPD,Baseline,10,0.20303030303030303,0.27797049293616805,0.5112753036437246
ILPD,Baseline,11,0.23957219251336898,0.32747622689037825,0.5485314685314685
ILPD,Baseline,12,0.1983957219251337,0.2754500508598869,0.53008658008658
ILPD,Baseline,13,0.17967914438502675,0.25333337758586927,0.4491666666666667
ILPD,Baseline,14,0.20409982174688057,0.28491777580597455,0.4782724628312863
ILPD,Baseline,15,0.2215686274509804,0.305377358490566,0.5009523809523809
ILPD,Baseline,16,0.18556149732620325,0.2587629775314381,0.4457076420311715
ILPD,Baseline,17,0.21586452762923353,0.3019914232109354,0.592512077294686
ILPD,Baseline,18,0.18538324420677363,0.25579874473491493,0.47394062078272603
ILPD,Baseline,19,0.20962566844919786,0.2882234571937089,0.48242753623188406
ILPD,Baseline,20,0.20303030303030303,0.28941017863161445,0.5373626373626375
