Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
HeartCleveland,TomekLinks_0,16,0.7611111111111111,0.7261501210653754,0.7023706896551725
HeartCleveland,TomekLinks_0,17,0.7439153439153439,0.7330514568679674,0.7251406120760959
HeartCleveland,TomekLinks_0,18,0.7521164021164021,0.7409307933445864,0.7322495306366275
HeartCleveland,TomekLinks_0,19,0.7447089947089947,0.7370562488909919,0.7304197717990821
HeartCleveland,TomekLinks_0,20,0.744973544973545,0.7312987012987013,0.718856048166393
HeartCleveland,TomekLinks_0,21,0.7513227513227513,0.735151690770352,0.7220977011494253
HeartCleveland,TomekLinks_0,22,0.7515873015873016,0.7395683153898164,0.7326060606060607
HeartCleveland,TomekLinks_0,23,0.7592592592592592,0.7424585477415666,0.7279920670006876
HeartCleveland,TomekLinks_0,24,0.7515873015873015,0.7403306245411507,0.7303902993558167
HeartCleveland,TomekLinks_0,25,0.7462962962962963,0.7267741679406514,0.7160180623973728
HeartCleveland,TomekLinks_0,26,0.7587301587301587,0.7402636534839925,0.723879928315412
HeartCleveland,TomekLinks_0,27,0.7587301587301587,0.7414410536144282,0.7327070393374742
HeartCleveland,TomekLinks_0,28,0.7455026455026454,0.7348719147596997,0.7340645161290322
HeartCleveland,TomekLinks_0,29,0.7227513227513228,0.7161262340923358,0.7183922558922559
HeartCleveland,TomekLinks_1,0,0.7526455026455026,0.7387061080346017,0.7268148148148147
HeartCleveland,TomekLinks_1,1,0.7576719576719577,0.7397012407752819,0.726074934882789
HeartCleveland,TomekLinks_1,2,0.7523809523809524,0.7377396607585288,0.7285168165168165
HeartCleveland,TomekLinks_1,3,0.7518518518518519,0.7380515515967353,0.7275076137145102
HeartCleveland,TomekLinks_1,4,0.7523809523809524,0.7349804170466093,0.7219038042567455
HeartCleveland,TomekLinks_1,5,0.7386243386243386,0.7304742953927474,0.7241781403205207
HeartCleveland,TomekLinks_1,6,0.7523809523809524,0.7373528160022698,0.7241758241758242
HeartCleveland,TomekLinks_1,7,0.7515873015873014,0.7410173745356874,0.7393073593073594
HeartCleveland,TomekLinks_1,8,0.7579365079365079,0.7406391764794421,0.7258481620550586
HeartCleveland,TomekLinks_1,9,0.744973544973545,0.7303648392038395,0.7211808842122718
HeartCleveland,TomekLinks_1,10,0.7521164021164022,0.7361183261183261,0.7219736361977741
HeartCleveland,TomekLinks_1,11,0.7444444444444442,0.7342063786711626,0.7251962135833103
HeartCleveland,TomekLinks_1,12,0.7518518518518518,0.7320855614973263,0.7179743867243868
HeartCleveland,TomekLinks_1,13,0.7447089947089948,0.7322938713488376,0.7252610622793179
HeartCleveland,TomekLinks_1,14,0.7521164021164021,0.7395603983220083,0.732617887484829
HeartCleveland,TomekLinks_1,15,0.7447089947089948,0.7352544641720412,0.7280351458885941
HeartCleveland,TomekLinks_1,16,0.7597883597883598,0.742043383599272,0.7288199233716475
HeartCleveland,TomekLinks_1,17,0.758994708994709,0.7397666260477826,0.7263461538461538
HeartCleveland,TomekLinks_1,18,0.7523809523809523,0.7335887611749681,0.7178586526973624
HeartCleveland,TomekLinks_1,19,0.7433862433862434,0.7299016161959591,0.722479770551157
HeartCleveland,TomekLinks_1,20,0.7523809523809524,0.7360712199097599,0.7257088469339991
HeartCleveland,TomekLinks_1,21,0.7515873015873016,0.7436096598165564,0.7360846560846561
HeartCleveland,TomekLinks_1,22,0.7370370370370369,0.733084490684576,0.7314814814814815
HeartCleveland,TomekLinks_1,23,0.757936507936508,0.7348845730162089,0.7199420240517338
HeartCleveland,TomekLinks_1,24,0.7587301587301587,0.7428020293965236,0.7295838261355503
HeartCleveland,TomekLinks_1,25,0.7597883597883598,0.7361238698526835,0.7156024698224365
HeartCleveland,TomekLinks_1,26,0.7523809523809524,0.7386980376810885,0.7267116087472039
HeartCleveland,TomekLinks_1,27,0.7584656084656085,0.7431434139630861,0.7306535303776682
HeartCleveland,TomekLinks_1,28,0.7380952380952381,0.7261806094436696,0.7196163959247125
HeartCleveland,TomekLinks_1,29,0.7447089947089948,0.7340885040885041,0.7240467068053276
HeartCleveland,ENN_0,0,0.8325396825396825,0.7015797076631013,0.6107985665382969
HeartCleveland,ENN_0,1,0.8597883597883598,0.7009610954139107,0.5993283565957984
HeartCleveland,ENN_0,2,0.8333333333333333,0.7159753182141242,0.6362155178434248
HeartCleveland,ENN_0,3,0.825925925925926,0.6898626154757967,0.5997245587992742
HeartCleveland,ENN_0,4,0.8470899470899471,0.7073638538248515,0.612128532758972
HeartCleveland,ENN_0,5,0.8468253968253968,0.6865860509455215,0.5888782051282051
HeartCleveland,ENN_0,6,0.8111111111111111,0.7102482042025476,0.6363081232980538
HeartCleveland,ENN_0,7,0.8330687830687831,0.7005701526704096,0.6104800303204558
HeartCleveland,ENN_0,8,0.8322751322751323,0.6943621837438391,0.5983527583527584
HeartCleveland,ENN_0,9,0.8391534391534391,0.7158678307239114,0.6264896214896215
HeartCleveland,ENN_0,10,0.8391534391534392,0.6951135173935267,0.5970685434516524
HeartCleveland,ENN_0,11,0.8399470899470899,0.7020697577276525,0.6089365774610362
HeartCleveland,ENN_0,12,0.8174603174603174,0.6733784340145219,0.5757516339869281
HeartCleveland,ENN_0,13,0.8116402116402115,0.7076418089248279,0.6419444444444445
HeartCleveland,ENN_0,14,0.8547619047619047,0.6873740806563388,0.5799540421880847
HeartCleveland,ENN_0,15,0.8616402116402118,0.7022840294734346,0.5936835971046498
HeartCleveland,ENN_0,16,0.8195767195767196,0.6550961526736174,0.5618633139909736
HeartCleveland,ENN_0,17,0.8238095238095238,0.6990036193314881,0.6086197600129488
HeartCleveland,ENN_0,18,0.8251322751322752,0.6812602377415732,0.5879025942710168
HeartCleveland,ENN_0,19,0.847089947089947,0.7192750418979927,0.6278092320715981
HeartCleveland,ENN_0,20,0.8322751322751323,0.6768252415090619,0.5736881419234361
HeartCleveland,ENN_0,21,0.8383597883597883,0.7073250365453754,0.6157110013912925
HeartCleveland,ENN_0,22,0.8476190476190476,0.6987969808865332,0.5984755003302036
HeartCleveland,ENN_0,23,0.8248677248677249,0.698452708586904,0.6137940120848666
HeartCleveland,ENN_0,24,0.8240740740740741,0.6984885491261588,0.6079397509472833
HeartCleveland,ENN_0,25,0.8198412698412698,0.6831570163396053,0.6015896358543418
HeartCleveland,ENN_0,26,0.8095238095238095,0.6856649688737975,0.5986277434806847
HeartCleveland,ENN_0,27,0.8243386243386244,0.7234462495235955,0.6520224873166051
HeartCleveland,ENN_0,28,0.819047619047619,0.7058111883680389,0.630068236253419
HeartCleveland,ENN_0,29,0.8235449735449734,0.684500424034928,0.591671826625387
HeartCleveland,ENN_1,0,0.817989417989418,0.6923520968337642,0.609503424019553
HeartCleveland,ENN_1,1,0.823015873015873,0.6843138405850271,0.5945489034774749
HeartCleveland,ENN_1,2,0.8108465608465607,0.6905469556243549,0.6133535704594553
HeartCleveland,ENN_1,3,0.8317460317460318,0.6980139152435167,0.6038315725403244
HeartCleveland,ENN_1,4,0.8037037037037038,0.692533280683551,0.6126758911819887
HeartCleveland,ENN_1,5,0.8333333333333334,0.661192164000383,0.5555767238029446
HeartCleveland,ENN_1,6,0.8328042328042328,0.6999695648487108,0.608155183395152
HeartCleveland,ENN_1,7,0.8391534391534392,0.7066161616161617,0.6131729194229194
HeartCleveland,ENN_1,8,0.8314814814814815,0.6923648591845313,0.5964725643896978
HeartCleveland,ENN_1,9,0.8465608465608465,0.7062259364880159,0.614513310905324
HeartCleveland,ENN_1,10,0.861111111111111,0.7017895875238706,0.5968475194956031
HeartCleveland,ENN_1,11,0.8396825396825397,0.7012898011270019,0.6053649622022536
HeartCleveland,ENN_1,12,0.8023809523809524,0.707819117819118,0.6431975366699948
HeartCleveland,ENN_1,13,0.8404761904761904,0.6900557413600892,0.5930053688141924
HeartCleveland,ENN_1,14,0.8330687830687831,0.7117810949230229,0.6351771290741542
HeartCleveland,ENN_1,15,0.8248677248677249,0.7003667348336566,0.6130769941674197
HeartCleveland,ENN_1,16,0.855026455026455,0.7116327892333161,0.622041973293495
HeartCleveland,ENN_1,17,0.8322751322751323,0.6949405021675249,0.6059575067093864
HeartCleveland,ENN_1,18,0.8243386243386244,0.6857646039993701,0.5949164287679999
HeartCleveland,ENN_1,19,0.8235449735449736,0.7113085029007566,0.634101087697865
HeartCleveland,ENN_1,20,0.8468253968253968,0.7093542735313877,0.6180301212782737
HeartCleveland,ENN_1,21,0.8468253968253967,0.6966630129410896,0.5938238367263793
HeartCleveland,ENN_1,22,0.8100529100529099,0.6947625496569159,0.6102456634892376
HeartCleveland,ENN_1,23,0.8230158730158731,0.7004890283798113,0.6205500821018062
HeartCleveland,ENN_1,24,0.8462962962962962,0.7171444421330004,0.6265199840809597
HeartCleveland,ENN_1,25,0.8042328042328041,0.6725081471596904,0.5849705849705849
HeartCleveland,ENN_1,26,0.8322751322751323,0.6861093708551336,0.589045519203414
HeartCleveland,ENN_1,27,0.8455026455026455,0.689015205714131,0.5942447277330999
HeartCleveland,ENN_1,28,0.8037037037037036,0.7079294480332285,0.637754329004329
HeartCleveland,ENN_1,29,0.8325396825396826,0.6802161374058585,0.5884371593524164
HeartCleveland,NearMiss_0,0,0.7298941798941798,0.7312550845381034,0.7372555686442495
HeartCleveland,NearMiss_0,1,0.735978835978836,0.7264189886480908,0.7189408866995073
HeartCleveland,NearMiss_0,2,0.7306878306878306,0.7312783295136236,0.735735703576783
HeartCleveland,NearMiss_0,3,0.7380952380952381,0.734020185995343,0.7333342523665104
HeartCleveland,NearMiss_0,4,0.7224867724867725,0.7264200874857952,0.7466929962052467
HeartCleveland,NearMiss_0,5,0.737037037037037,0.731289124668435,0.7317571628932077
HeartCleveland,NearMiss_0,6,0.7227513227513227,0.7136312479311485,0.7072435897435897
HeartCleveland,NearMiss_0,7,0.738095238095238,0.7301018190848699,0.7253962675255778
HeartCleveland,NearMiss_0,8,0.7148148148148148,0.7158976227172948,0.7223678929765887
HeartCleveland,NearMiss_0,9,0.7304232804232804,0.7262693373038202,0.7241331285202254
HeartCleveland,NearMiss_0,10,0.7301587301587301,0.7247181831129987,0.7225198412698413
HeartCleveland,NearMiss_0,11,0.737037037037037,0.7324751805190489,0.734530998389694
HeartCleveland,NearMiss_0,12,0.7298941798941799,0.7233593045905166,0.719082814849222
HeartCleveland,NearMiss_0,13,0.7386243386243386,0.7341483548380101,0.7332479945383172
HeartCleveland,NearMiss_0,14,0.7296296296296296,0.7298108641806207,0.7307515473032715
HeartCleveland,NearMiss_0,15,0.7447089947089947,0.7450442721223121,0.7519704433497536
HeartCleveland,NearMiss_0,16,0.7391534391534391,0.7242435170311117,0.7190304390007276
HeartCleveland,NearMiss_0,17,0.7367724867724867,0.7219209186580359,0.712727207341513
HeartCleveland,NearMiss_0,18,0.7375661375661375,0.7366921577447892,0.7376480990274092
HeartCleveland,NearMiss_0,19,0.7230158730158729,0.7210351180422748,0.7200732600732601
HeartCleveland,NearMiss_0,20,0.7452380952380951,0.7364593301435407,0.7288888888888889
HeartCleveland,NearMiss_0,21,0.7145502645502644,0.7126997128896603,0.7160129714968425
HeartCleveland,NearMiss_0,22,0.7444444444444445,0.7385918376843966,0.7384731270728271
HeartCleveland,NearMiss_0,23,0.7373015873015873,0.7362560172905,0.7367706061499165
HeartCleveland,NearMiss_0,24,0.7296296296296296,0.7291378341030773,0.7299514687100894
HeartCleveland,NearMiss_0,25,0.7314814814814815,0.7131937972652966,0.7003753717546821
HeartCleveland,NearMiss_0,26,0.7439153439153439,0.7364892159164513,0.7306762246117084
HeartCleveland,NearMiss_0,27,0.7367724867724867,0.7332373986167091,0.7374534161490682
HeartCleveland,NearMiss_0,28,0.730952380952381,0.7305987244783271,0.7379083072100314
HeartCleveland,NearMiss_0,29,0.7158730158730159,0.7115039102247289,0.7168896103896103
HeartCleveland,NearMiss_1,0,0.7378306878306877,0.7299176266799713,0.7241770691715074
HeartCleveland,NearMiss_1,1,0.7283068783068783,0.7252388741864847,0.7293855606758832
HeartCleveland,NearMiss_1,2,0.7232804232804233,0.7220960520960521,0.7278358295599674
HeartCleveland,NearMiss_1,3,0.7444444444444445,0.7388141418330098,0.7367781847781847
HeartCleveland,NearMiss_1,4,0.723015873015873,0.7121308947203546,0.7051282051282051
HeartCleveland,NearMiss_1,5,0.716931216931217,0.7205387205387206,0.7246438746438747
HeartCleveland,NearMiss_1,6,0.7378306878306878,0.7363203268466426,0.7369776991845958
HeartCleveland,NearMiss_1,7,0.7222222222222222,0.7252093279957057,0.7364285714285714
HeartCleveland,NearMiss_1,8,0.7208994708994709,0.7207329366351217,0.7241451881451881
HeartCleveland,NearMiss_1,9,0.7375661375661375,0.7283065201643882,0.7244775875089751
HeartCleveland,NearMiss_1,10,0.7232804232804233,0.7249813248512013,0.7278518518518517
HeartCleveland,NearMiss_1,11,0.7296296296296296,0.7302177746825587,0.7328999172870141
HeartCleveland,NearMiss_1,12,0.7373015873015873,0.7278173409408276,0.7253558941058941
HeartCleveland,NearMiss_1,13,0.7444444444444445,0.7320341310890972,0.7246498599439776
HeartCleveland,NearMiss_1,14,0.7227513227513228,0.7237750385208013,0.728240796652365
HeartCleveland,NearMiss_1,15,0.73015873015873,0.7295819866408102,0.7322286535303777
HeartCleveland,NearMiss_1,16,0.7452380952380953,0.7301340648478482,0.7191136653895274
HeartCleveland,NearMiss_1,17,0.7367724867724867,0.7299832577738483,0.7289102564102564
HeartCleveland,NearMiss_1,18,0.7375661375661375,0.7310344827586207,0.7259829059829059
HeartCleveland,NearMiss_1,19,0.7142857142857142,0.7163399798711018,0.7246801346801347
HeartCleveland,NearMiss_1,20,0.7232804232804233,0.7254213144043653,0.733484993614304
HeartCleveland,NearMiss_1,21,0.7298941798941799,0.7298509806056976,0.7299959299959301
HeartCleveland,NearMiss_1,22,0.7148148148148149,0.7206553548622514,0.7288152749022314
HeartCleveland,NearMiss_1,23,0.7507936507936508,0.7336620111934804,0.7232655822140017
HeartCleveland,NearMiss_1,24,0.7148148148148148,0.7143149280570361,0.7178489658489658
HeartCleveland,NearMiss_1,25,0.7306878306878307,0.728840905683011,0.7287396741189844
HeartCleveland,NearMiss_1,26,0.7235449735449736,0.7200530008077177,0.7179919722678344
HeartCleveland,NearMiss_1,27,0.7153439153439153,0.7166234101927023,0.7203943761507721
HeartCleveland,NearMiss_1,28,0.7232804232804233,0.719917137769816,0.7216800185765704
HeartCleveland,NearMiss_1,29,0.7301587301587302,0.727581475128645,0.7257147067491895
HeartCleveland,AllKNN_0,0,0.7812169312169311,0.7502107434310824,0.7256467446984689
HeartCleveland,AllKNN_0,1,0.7653439153439153,0.7309310794407228,0.7015725806451614
HeartCleveland,AllKNN_0,2,0.7597883597883597,0.7389338731443995,0.72316091954023
HeartCleveland,AllKNN_0,3,0.7600529100529101,0.7289017441738226,0.7030216020538601
HeartCleveland,AllKNN_0,4,0.7669312169312169,0.7292432498640512,0.7061377612569759
HeartCleveland,AllKNN_0,5,0.7587301587301588,0.7334020672238276,0.714093137254902
HeartCleveland,AllKNN_0,6,0.7746031746031746,0.734736842105263,0.7014160839160839
HeartCleveland,AllKNN_0,7,0.7597883597883598,0.7408964929112034,0.725705377770172
HeartCleveland,AllKNN_0,8,0.7658730158730159,0.7396240158309124,0.7182725779967158
HeartCleveland,AllKNN_0,9,0.7600529100529101,0.7286519671889877,0.7027458492975734
HeartCleveland,AllKNN_0,10,0.7664021164021164,0.7417920796686677,0.7214252873563218
HeartCleveland,AllKNN_0,11,0.7666666666666666,0.7394813626219592,0.7193187830687832
HeartCleveland,AllKNN_0,12,0.7592592592592592,0.7397510940508265,0.7227018624682695
HeartCleveland,AllKNN_0,13,0.7603174603174604,0.7382253047945625,0.7220641321044546
HeartCleveland,AllKNN_0,14,0.7664021164021164,0.7345990168024067,0.7055638540176916
HeartCleveland,AllKNN_0,15,0.7669312169312169,0.7446177521117647,0.7309468432938955
HeartCleveland,AllKNN_0,16,0.7611111111111111,0.7261501210653754,0.7023706896551725
HeartCleveland,AllKNN_0,17,0.7656084656084656,0.7384221560189783,0.7148504273504273
HeartCleveland,AllKNN_0,18,0.7592592592592592,0.7345797598627787,0.7146025271025271
HeartCleveland,AllKNN_0,19,0.7592592592592592,0.7406845696676205,0.7237980472129526
HeartCleveland,AllKNN_0,20,0.7743386243386243,0.7467986580872243,0.7222222222222221
HeartCleveland,AllKNN_0,21,0.7661375661375661,0.7367702943888116,0.7110732009925558
HeartCleveland,AllKNN_0,22,0.7661375661375661,0.742843298734934,0.7247535260438487
HeartCleveland,AllKNN_0,23,0.7664021164021163,0.733246091769012,0.7046758320186312
HeartCleveland,AllKNN_0,24,0.7732804232804233,0.7421442495126704,0.7153205128205128
HeartCleveland,AllKNN_0,25,0.7753968253968254,0.7385369010612992,0.7106506754893852
HeartCleveland,AllKNN_0,26,0.7661375661375661,0.7392154354546422,0.715244502438607
HeartCleveland,AllKNN_0,27,0.7661375661375661,0.7401110801292974,0.7222066257725445
HeartCleveland,AllKNN_0,28,0.7603174603174603,0.7376112733012162,0.7272172585479038
HeartCleveland,AllKNN_0,29,0.7584656084656085,0.7386425592104484,0.7241500638569605
HeartCleveland,AllKNN_1,0,0.7597883597883597,0.7405072258762122,0.7233342523665104
HeartCleveland,AllKNN_1,1,0.771957671957672,0.7450593599660965,0.7247466616380072
HeartCleveland,AllKNN_1,2,0.7595238095238095,0.7343673292060389,0.7157834757834758
HeartCleveland,AllKNN_1,3,0.758994708994709,0.7348435461895342,0.7147337862348004
HeartCleveland,AllKNN_1,4,0.766931216931217,0.7369325247957244,0.7114845938375349
HeartCleveland,AllKNN_1,5,0.7386243386243386,0.7147360611767392,0.6942706487061325
HeartCleveland,AllKNN_1,6,0.7743386243386243,0.7427053981469682,0.7156791643860609
HeartCleveland,AllKNN_1,7,0.7587301587301587,0.736807427373465,0.7218714618714619
HeartCleveland,AllKNN_1,8,0.7653439153439153,0.7374640729794939,0.7127628046982887
HeartCleveland,AllKNN_1,9,0.7666666666666666,0.7393103757510537,0.7160402584067768
HeartCleveland,AllKNN_1,10,0.7592592592592593,0.7308523333961434,0.7060508148383565
HeartCleveland,AllKNN_1,11,0.7661375661375661,0.7423569023569023,0.7212962962962962
HeartCleveland,AllKNN_1,12,0.7592592592592593,0.7370629370629371,0.7199743867243867
HeartCleveland,AllKNN_1,13,0.7666666666666666,0.7411932436550434,0.7218752052545155
HeartCleveland,AllKNN_1,14,0.7666666666666666,0.7416036132943808,0.7232235163253288
HeartCleveland,AllKNN_1,15,0.7664021164021164,0.7455403572839585,0.728609767514433
HeartCleveland,AllKNN_1,16,0.7671957671957672,0.7410809554791338,0.7208694509050461
HeartCleveland,AllKNN_1,17,0.7661375661375661,0.7337053573677788,0.7098107897443761
HeartCleveland,AllKNN_1,18,0.7666666666666667,0.7428021517584408,0.7215190305512886
HeartCleveland,AllKNN_1,19,0.7507936507936508,0.7268424235536645,0.7080812324929971
HeartCleveland,AllKNN_1,20,0.7669312169312169,0.737682426986332,0.7154008954008954
HeartCleveland,AllKNN_1,21,0.7661375661375661,0.7374954627949182,0.7114476402351818
HeartCleveland,AllKNN_1,22,0.7592592592592593,0.7279935470861061,0.7002339018662711
HeartCleveland,AllKNN_1,23,0.7724867724867726,0.7358156971698037,0.7090212412508428
HeartCleveland,AllKNN_1,24,0.7587301587301587,0.7378115767788062,0.7215710215710216
HeartCleveland,AllKNN_1,25,0.76005291005291,0.7334364821842135,0.7108417508417508
HeartCleveland,AllKNN_1,26,0.7669312169312169,0.739456499492182,0.714896386931982
HeartCleveland,AllKNN_1,27,0.7656084656084656,0.7402501665001665,0.7207301587301587
HeartCleveland,AllKNN_1,28,0.76005291005291,0.727330779054917,0.703218284597595
HeartCleveland,AllKNN_1,29,0.7664021164021164,0.7388117056894934,0.7134477461729964
HeartCleveland,IHT_0,0,0.7298941798941798,0.7263625999734877,0.7283521875425925
HeartCleveland,IHT_0,1,0.7579365079365079,0.7400951281493864,0.7260529556650246
HeartCleveland,IHT_0,2,0.7455026455026454,0.7368992411097675,0.7319047619047618
HeartCleveland,IHT_0,3,0.7383597883597883,0.7287726054619867,0.7214074074074073
HeartCleveland,IHT_0,4,0.7373015873015872,0.7292865924325292,0.730764163372859
HeartCleveland,IHT_0,5,0.7441798941798942,0.7283864535690426,0.717952449088494
HeartCleveland,IHT_0,6,0.7301587301587301,0.7183469807930842,0.7092270930980609
HeartCleveland,IHT_0,7,0.7452380952380951,0.7346130972803586,0.7273667108753316
HeartCleveland,IHT_0,8,0.7439153439153439,0.7368286552157519,0.733884155961235
HeartCleveland,IHT_0,9,0.7455026455026454,0.7327314674452505,0.7226088726088726
HeartCleveland,IHT_0,10,0.7375661375661375,0.7291082251082251,0.7259524999405059
HeartCleveland,IHT_0,11,0.7444444444444444,0.7313187808655505,0.725803376906318
HeartCleveland,IHT_0,12,0.7373015873015872,0.725643693856038,0.7163973138878588
HeartCleveland,IHT_0,13,0.7386243386243386,0.7288573495470047,0.7230308808729276
HeartCleveland,IHT_0,14,0.737037037037037,0.7294493405098479,0.7228571428571429
HeartCleveland,IHT_0,15,0.7378306878306878,0.732114236268866,0.7323475766189892
HeartCleveland,IHT_0,16,0.7391534391534391,0.7194834543987086,0.7081022564754489
HeartCleveland,IHT_0,17,0.7510582010582011,0.7372595223267635,0.7268610421836228
HeartCleveland,IHT_0,18,0.7447089947089947,0.7307248460253986,0.7191986030695707
HeartCleveland,IHT_0,19,0.744973544973545,0.7342610008127249,0.7248642162435266
HeartCleveland,IHT_0,20,0.7523809523809524,0.7334290271132377,0.7162452107279693
HeartCleveland,IHT_0,21,0.7441798941798942,0.7308579054596176,0.7200815721171672
HeartCleveland,IHT_0,22,0.7515873015873016,0.7399479505530253,0.734006283571501
HeartCleveland,IHT_0,23,0.7592592592592592,0.7424585477415666,0.7279920670006876
HeartCleveland,IHT_0,24,0.7444444444444444,0.7325351291519151,0.7227192118226601
HeartCleveland,IHT_0,25,0.7537037037037037,0.731600713943668,0.7176847290640394
HeartCleveland,IHT_0,26,0.7441798941798942,0.7316060627966939,0.7208048433048433
HeartCleveland,IHT_0,27,0.7515873015873016,0.7399041605342702,0.7357483815695838
HeartCleveland,IHT_0,28,0.7455026455026454,0.7374127496054348,0.7385806451612902
HeartCleveland,IHT_0,29,0.7227513227513228,0.7185021949588626,0.7232355607355607
HeartCleveland,IHT_1,0,0.7378306878306877,0.7297187074063343,0.7236653895274584
HeartCleveland,IHT_1,1,0.7431216931216931,0.730981897120997,0.7222855392580207
HeartCleveland,IHT_1,2,0.7301587301587301,0.7240663752975873,0.7224166666666667
HeartCleveland,IHT_1,3,0.7444444444444445,0.7332996298636815,0.7255133117202083
HeartCleveland,IHT_1,4,0.7378306878306877,0.7258221678883603,0.7183222006751417
HeartCleveland,IHT_1,5,0.7312169312169312,0.7241020373223762,0.718146310081794
HeartCleveland,IHT_1,6,0.7523809523809524,0.7373528160022698,0.7241758241758242
HeartCleveland,IHT_1,7,0.7441798941798942,0.7395141917762734,0.7435119047619048
HeartCleveland,IHT_1,8,0.7579365079365079,0.7404994140755289,0.7255632617701583
HeartCleveland,IHT_1,9,0.744973544973545,0.7330266661850857,0.7259120670079707
HeartCleveland,IHT_1,10,0.7378306878306878,0.7294307608100711,0.7221944339185719
HeartCleveland,IHT_1,11,0.7296296296296296,0.7274601549438067,0.7270537634408601
HeartCleveland,IHT_1,12,0.7373015873015873,0.725041830736746,0.7186365265169613
HeartCleveland,IHT_1,13,0.7447089947089948,0.7322938713488376,0.7252610622793179
HeartCleveland,IHT_1,14,0.7521164021164021,0.7398293351014136,0.7314871020710842
HeartCleveland,IHT_1,15,0.7447089947089948,0.7385926354347407,0.7351120689655173
HeartCleveland,IHT_1,16,0.737830687830688,0.7287364927898435,0.7231987678617268
HeartCleveland,IHT_1,17,0.7373015873015873,0.7270385831399637,0.7220833333333333
HeartCleveland,IHT_1,18,0.7375661375661375,0.7304524721766101,0.7245306162547541
HeartCleveland,IHT_1,19,0.7362433862433863,0.7258825786496873,0.7206972393568611
HeartCleveland,IHT_1,20,0.7452380952380951,0.7340809250500733,0.7280775862068964
HeartCleveland,IHT_1,21,0.7373015873015873,0.7347426647426648,0.7322751322751324
HeartCleveland,IHT_1,22,0.7296296296296296,0.728221745586537,0.7300322061191626
HeartCleveland,IHT_1,23,0.757936507936508,0.7348845730162089,0.7199420240517338
HeartCleveland,IHT_1,24,0.7365079365079364,0.7283212990445392,0.7236212701729944
HeartCleveland,IHT_1,25,0.7452380952380953,0.7294265861419573,0.7162917175417175
HeartCleveland,IHT_1,26,0.7521164021164022,0.7386980376810885,0.7265895086251037
HeartCleveland,IHT_1,27,0.7441798941798942,0.7345954045954046,0.7272474457215836
HeartCleveland,IHT_1,28,0.7452380952380953,0.733656922467358,0.7279912854030501
HeartCleveland,IHT_1,29,0.7447089947089948,0.7340885040885041,0.7240467068053276
HeartCleveland,CNN_0,0,0.9201058201058201,0.6669147286821706,0.5255600600474677
HeartCleveland,CNN_0,1,0.8674603174603174,0.6527878188390945,0.5247106312867046
HeartCleveland,CNN_0,2,0.8915343915343914,0.646639379618089,0.511030623199413
HeartCleveland,CNN_0,3,0.9195767195767196,0.6416368187986268,0.4993316142522624
HeartCleveland,CNN_0,4,0.8976190476190474,0.6610843141038009,0.526773288221721
HeartCleveland,CNN_0,5,0.9198412698412698,0.6626796200165748,0.5203636783982702
HeartCleveland,CNN_0,6,0.9126984126984127,0.6431865927501365,0.5004244178035001
HeartCleveland,CNN_0,7,0.928042328042328,0.6455578138605651,0.49875480489649016
HeartCleveland,CNN_0,8,0.9052910052910053,0.6629995709995711,0.5242463126133501
HeartCleveland,CNN_0,9,0.8761904761904763,0.6529449229194898,0.5238798815228629
HeartCleveland,CNN_0,10,0.8907407407407408,0.635179338646702,0.4995918810809852
HeartCleveland,CNN_0,11,0.861111111111111,0.6313156610831029,0.5059113886410943
HeartCleveland,CNN_0,12,0.9484126984126984,0.6534218512490934,0.5032365504399403
HeartCleveland,CNN_0,13,0.9203703703703704,0.6436941961228074,0.4979432347556633
HeartCleveland,CNN_0,14,0.9203703703703704,0.6514672145244862,0.5086891453299676
HeartCleveland,CNN_0,15,0.9642857142857142,0.6408804436881578,0.4823298443228309
HeartCleveland,CNN_0,16,0.8992063492063492,0.6198967855760354,0.47991953432631396
HeartCleveland,CNN_0,17,0.9126984126984127,0.6615304795344624,0.5226405101927373
HeartCleveland,CNN_0,18,0.9124338624338624,0.6675075597933946,0.5308941323498448
HeartCleveland,CNN_0,19,0.8822751322751323,0.647490828840419,0.514400986610289
HeartCleveland,CNN_0,20,0.8833333333333332,0.6458753583218088,0.513925873797795
HeartCleveland,CNN_0,21,0.8896825396825397,0.6386024127176807,0.5035794718927015
HeartCleveland,CNN_0,22,0.906084656084656,0.6593559973841663,0.519630545934356
HeartCleveland,CNN_0,23,0.9335978835978838,0.665883479346033,0.5219337171897387
HeartCleveland,CNN_0,24,0.891005291005291,0.6403744781700891,0.5025595652429156
HeartCleveland,CNN_0,25,0.9198412698412699,0.6381165332498289,0.4935668910334387
HeartCleveland,CNN_0,26,0.9055555555555556,0.6404163299512137,0.49977962592553604
HeartCleveland,CNN_0,27,0.9706349206349205,0.6407056091054473,0.4802119319871327
HeartCleveland,CNN_0,28,0.95,0.6323800808701885,0.47881333058853137
HeartCleveland,CNN_0,29,0.8973544973544973,0.6457575463766856,0.5107604678608829
HeartCleveland,CNN_1,0,0.9280423280423282,0.6422694996126026,0.49406534021125037
HeartCleveland,CNN_1,1,0.8896825396825395,0.6419991394877553,0.5059412166780588
HeartCleveland,CNN_1,2,0.962962962962963,0.6474924484417872,0.4885121446697801
