Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
KidneyDisease,NCR_0,23,0.30317460317460315,0.4579979360165119,1.0
KidneyDisease,NCR_0,24,0.32857142857142857,0.48148148148148145,1.0
KidneyDisease,NCR_0,25,0.37142857142857144,0.5386243386243386,1.0
KidneyDisease,NCR_0,26,0.3253968253968254,0.4902534113060429,1.0
KidneyDisease,NCR_0,27,0.3444444444444445,0.49065598779557584,1.0
KidneyDisease,NCR_0,28,0.34920634920634924,0.5175438596491228,1.0
KidneyDisease,NCR_0,29,0.34761904761904755,0.5081232492997199,1.0
KidneyDisease,NCR_1,0,0.33174603174603173,0.4595295055821372,1.0
KidneyDisease,NCR_1,1,0.3253968253968254,0.4902534113060429,1.0
KidneyDisease,NCR_1,2,0.3523809523809524,0.5087719298245613,1.0
KidneyDisease,NCR_1,3,0.3523809523809523,0.5016835016835016,1.0
KidneyDisease,NCR_1,4,0.34920634920634913,0.5065359477124183,1.0
KidneyDisease,NCR_1,5,0.3238095238095238,0.48677248677248675,1.0
KidneyDisease,NCR_1,6,0.34761904761904766,0.5140629351155667,1.0
KidneyDisease,NCR_1,7,0.34761904761904755,0.5140629351155667,1.0
KidneyDisease,NCR_1,8,0.34920634920634913,0.4638009049773755,0.8611111111111112
KidneyDisease,NCR_1,9,0.3507936507936508,0.5157894736842105,1.0
KidneyDisease,NCR_1,10,0.3253968253968254,0.48431372549019613,1.0
KidneyDisease,NCR_1,11,0.326984126984127,0.49122807017543857,1.0
KidneyDisease,NCR_1,12,0.326984126984127,0.49122807017543857,1.0
KidneyDisease,NCR_1,13,0.34761904761904766,0.49603174603174605,1.0
KidneyDisease,NCR_1,14,0.3507936507936508,0.5157894736842105,1.0
KidneyDisease,NCR_1,15,0.3031746031746032,0.4639376218323587,1.0
KidneyDisease,NCR_1,16,0.34920634920634924,0.5148148148148147,1.0
KidneyDisease,NCR_1,17,0.3523809523809524,0.47222222222222215,1.0
KidneyDisease,NCR_1,18,0.373015873015873,0.5370370370370371,1.0
KidneyDisease,NCR_1,19,0.32857142857142857,0.48148148148148145,1.0
KidneyDisease,NCR_1,20,0.353968253968254,0.46720330237358104,0.9090909090909092
KidneyDisease,NCR_1,21,0.34761904761904755,0.5081232492997199,1.0
KidneyDisease,NCR_1,22,0.3444444444444444,0.49767926494269205,1.0
KidneyDisease,NCR_1,23,0.30317460317460315,0.4579979360165119,1.0
KidneyDisease,NCR_1,24,0.32857142857142857,0.48148148148148145,1.0
KidneyDisease,NCR_1,25,0.37142857142857144,0.5386243386243386,1.0
KidneyDisease,NCR_1,26,0.3253968253968254,0.4902534113060429,1.0
KidneyDisease,NCR_1,27,0.3444444444444445,0.49065598779557584,1.0
KidneyDisease,NCR_1,28,0.34920634920634924,0.5175438596491228,1.0
KidneyDisease,NCR_1,29,0.34761904761904755,0.5081232492997199,1.0
KidneyDisease,REEN_0,0,0.30793650793650795,0.43932748538011696,1.0
KidneyDisease,REEN_0,1,0.34920634920634924,0.48148148148148145,0.8666666666666667
KidneyDisease,REEN_0,2,0.32857142857142857,0.48654970760233923,1.0
KidneyDisease,REEN_0,3,0.32857142857142857,0.48148148148148145,1.0
KidneyDisease,REEN_0,4,0.34920634920634913,0.5065359477124183,1.0
KidneyDisease,REEN_0,5,0.3238095238095238,0.48677248677248675,1.0
KidneyDisease,REEN_0,6,0.34761904761904766,0.5140629351155667,1.0
KidneyDisease,REEN_0,7,0.3238095238095238,0.483561845790948,1.0
KidneyDisease,REEN_0,8,0.34920634920634913,0.5065359477124183,1.0
KidneyDisease,REEN_0,9,0.373015873015873,0.5341687552213868,0.9444444444444445
KidneyDisease,REEN_0,10,0.30158730158730157,0.45975232198142413,1.0
KidneyDisease,REEN_0,11,0.326984126984127,0.49122807017543857,1.0
KidneyDisease,REEN_0,12,0.326984126984127,0.4884990253411306,1.0
KidneyDisease,REEN_0,13,0.34761904761904766,0.49603174603174605,1.0
KidneyDisease,REEN_0,14,0.34920634920634924,0.5175438596491228,1.0
KidneyDisease,REEN_0,15,0.3047619047619048,0.4380648591174907,0.875
KidneyDisease,REEN_0,16,0.3253968253968254,0.4902534113060429,1.0
KidneyDisease,REEN_0,17,0.3523809523809524,0.47222222222222215,1.0
KidneyDisease,REEN_0,18,0.34920634920634924,0.5148148148148147,1.0
KidneyDisease,REEN_0,19,0.3507936507936507,0.5107212475633528,1.0
KidneyDisease,REEN_0,20,0.33174603174603173,0.41463612735542554,0.8717948717948718
KidneyDisease,REEN_0,21,0.34761904761904755,0.5081232492997199,1.0
KidneyDisease,REEN_0,22,0.3444444444444444,0.49767926494269205,1.0
KidneyDisease,REEN_0,23,0.34761904761904766,0.5081232492997199,1.0
KidneyDisease,REEN_0,24,0.32857142857142857,0.48654970760233923,1.0
KidneyDisease,REEN_0,25,0.3253968253968254,0.48431372549019613,1.0
KidneyDisease,REEN_0,26,0.3253968253968254,0.4902534113060429,1.0
KidneyDisease,REEN_0,27,0.3444444444444445,0.49065598779557584,1.0
KidneyDisease,REEN_0,28,0.3253968253968254,0.49025341130604283,1.0
KidneyDisease,REEN_0,29,0.32380952380952377,0.47380952380952374,1.0
KidneyDisease,REEN_1,0,0.30793650793650795,0.43932748538011696,1.0
KidneyDisease,REEN_1,1,0.34920634920634924,0.48148148148148145,0.8666666666666667
KidneyDisease,REEN_1,2,0.32857142857142857,0.48654970760233923,1.0
KidneyDisease,REEN_1,3,0.32857142857142857,0.48148148148148145,1.0
KidneyDisease,REEN_1,4,0.34920634920634913,0.5065359477124183,1.0
KidneyDisease,REEN_1,5,0.3238095238095238,0.48677248677248675,1.0
KidneyDisease,REEN_1,6,0.34761904761904766,0.5140629351155667,1.0
KidneyDisease,REEN_1,7,0.3238095238095238,0.483561845790948,1.0
KidneyDisease,REEN_1,8,0.34920634920634913,0.5065359477124183,1.0
KidneyDisease,REEN_1,9,0.373015873015873,0.5341687552213868,0.9444444444444445
KidneyDisease,REEN_1,10,0.30158730158730157,0.45975232198142413,1.0
KidneyDisease,REEN_1,11,0.326984126984127,0.49122807017543857,1.0
KidneyDisease,REEN_1,12,0.326984126984127,0.4884990253411306,1.0
KidneyDisease,REEN_1,13,0.34761904761904766,0.49603174603174605,1.0
KidneyDisease,REEN_1,14,0.34920634920634924,0.5175438596491228,1.0
KidneyDisease,REEN_1,15,0.3047619047619048,0.4380648591174907,0.875
KidneyDisease,REEN_1,16,0.3253968253968254,0.4902534113060429,1.0
KidneyDisease,REEN_1,17,0.3523809523809524,0.47222222222222215,1.0
KidneyDisease,REEN_1,18,0.34920634920634924,0.5148148148148147,1.0
KidneyDisease,REEN_1,19,0.3507936507936507,0.5107212475633528,1.0
KidneyDisease,REEN_1,20,0.33174603174603173,0.41463612735542554,0.8717948717948718
KidneyDisease,REEN_1,21,0.34761904761904755,0.5081232492997199,1.0
KidneyDisease,REEN_1,22,0.3444444444444444,0.49767926494269205,1.0
KidneyDisease,REEN_1,23,0.34761904761904766,0.5081232492997199,1.0
KidneyDisease,REEN_1,24,0.32857142857142857,0.48654970760233923,1.0
KidneyDisease,REEN_1,25,0.3253968253968254,0.48431372549019613,1.0
KidneyDisease,REEN_1,26,0.3253968253968254,0.4902534113060429,1.0
KidneyDisease,REEN_1,27,0.3444444444444445,0.49065598779557584,1.0
KidneyDisease,REEN_1,28,0.3253968253968254,0.49025341130604283,1.0
KidneyDisease,REEN_1,29,0.32380952380952377,0.47380952380952374,1.0
KidneyDisease,OSS_0,0,0.30793650793650795,0.43932748538011696,1.0
KidneyDisease,OSS_0,1,0.30158730158730157,0.46296296296296297,1.0
KidneyDisease,OSS_0,2,0.30476190476190473,0.45925925925925926,1.0
KidneyDisease,OSS_0,3,0.30476190476190473,0.45925925925925926,1.0
KidneyDisease,OSS_0,4,0.30476190476190473,0.45098039215686275,1.0
KidneyDisease,OSS_0,5,0.30158730158730157,0.46296296296296297,1.0
KidneyDisease,OSS_0,6,0.3,0.45627139744786804,1.0
KidneyDisease,OSS_0,7,0.34761904761904755,0.5140629351155667,1.0
KidneyDisease,OSS_0,8,0.30317460317460315,0.4579979360165119,1.0
KidneyDisease,OSS_0,9,0.3031746031746032,0.4639376218323587,1.0
KidneyDisease,OSS_0,10,0.30158730158730157,0.45975232198142413,1.0
KidneyDisease,OSS_0,11,0.3031746031746032,0.4639376218323587,1.0
KidneyDisease,OSS_0,12,0.30317460317460315,0.4639376218323587,1.0
KidneyDisease,OSS_0,13,0.30158730158730157,0.45,1.0
KidneyDisease,OSS_0,14,0.30317460317460315,0.4639376218323587,1.0
KidneyDisease,OSS_0,15,0.28095238095238095,0.43469785575048725,1.0
KidneyDisease,OSS_0,16,0.3253968253968254,0.4902534113060429,1.0
KidneyDisease,OSS_0,17,0.2603174603174603,0.36742424242424243,1.0
KidneyDisease,OSS_0,18,0.34920634920634924,0.5148148148148147,1.0
KidneyDisease,OSS_0,19,0.3063492063492063,0.44880174291938996,1.0
KidneyDisease,OSS_0,20,0.30793650793650795,0.43932748538011696,1.0
KidneyDisease,OSS_0,21,0.3,0.45627139744786804,1.0
KidneyDisease,OSS_0,22,0.2984126984126984,0.4436026936026936,1.0
KidneyDisease,OSS_0,23,0.326984126984127,0.48022015823873404,1.0
KidneyDisease,OSS_0,24,0.32857142857142857,0.48148148148148145,1.0
KidneyDisease,OSS_0,25,0.30317460317460315,0.4579979360165119,1.0
KidneyDisease,OSS_0,26,0.30158730158730157,0.46296296296296297,1.0
KidneyDisease,OSS_0,27,0.30000000000000004,0.4492481203007519,1.0
KidneyDisease,OSS_0,28,0.30317460317460315,0.4639376218323587,1.0
KidneyDisease,OSS_0,29,0.3,0.4492481203007519,1.0
KidneyDisease,OSS_1,0,0.30793650793650795,0.43932748538011696,1.0
KidneyDisease,OSS_1,1,0.30158730158730157,0.46296296296296297,1.0
KidneyDisease,OSS_1,2,0.30476190476190473,0.45925925925925926,1.0
KidneyDisease,OSS_1,3,0.30476190476190473,0.45925925925925926,1.0
KidneyDisease,OSS_1,4,0.30476190476190473,0.45098039215686275,1.0
KidneyDisease,OSS_1,5,0.30158730158730157,0.46296296296296297,1.0
KidneyDisease,OSS_1,6,0.3,0.45627139744786804,1.0
KidneyDisease,OSS_1,7,0.34761904761904755,0.5140629351155667,1.0
KidneyDisease,OSS_1,8,0.30317460317460315,0.4579979360165119,1.0
KidneyDisease,OSS_1,9,0.3031746031746032,0.4639376218323587,1.0
KidneyDisease,OSS_1,10,0.30158730158730157,0.45975232198142413,1.0
KidneyDisease,OSS_1,11,0.3031746031746032,0.4639376218323587,1.0
KidneyDisease,OSS_1,12,0.30317460317460315,0.4639376218323587,1.0
KidneyDisease,OSS_1,13,0.30158730158730157,0.45,1.0
KidneyDisease,OSS_1,14,0.30317460317460315,0.4639376218323587,1.0
KidneyDisease,OSS_1,15,0.28095238095238095,0.43469785575048725,1.0
KidneyDisease,OSS_1,16,0.3253968253968254,0.4902534113060429,1.0
KidneyDisease,OSS_1,17,0.2603174603174603,0.36742424242424243,1.0
KidneyDisease,OSS_1,18,0.34920634920634924,0.5148148148148147,1.0
KidneyDisease,OSS_1,19,0.3063492063492063,0.44880174291938996,1.0
KidneyDisease,OSS_1,20,0.30793650793650795,0.43932748538011696,1.0
KidneyDisease,OSS_1,21,0.3,0.45627139744786804,1.0
KidneyDisease,OSS_1,22,0.2984126984126984,0.4436026936026936,1.0
KidneyDisease,OSS_1,23,0.326984126984127,0.48022015823873404,1.0
KidneyDisease,OSS_1,24,0.32857142857142857,0.48148148148148145,1.0
KidneyDisease,OSS_1,25,0.30317460317460315,0.4579979360165119,1.0
KidneyDisease,OSS_1,26,0.30158730158730157,0.46296296296296297,1.0
KidneyDisease,OSS_1,27,0.30000000000000004,0.4492481203007519,1.0
KidneyDisease,OSS_1,28,0.30317460317460315,0.4639376218323587,1.0
KidneyDisease,OSS_1,29,0.3,0.4492481203007519,1.0
KidneyDisease,CC_0,0,0.37777777777777777,0.46567774936061374,0.797979797979798
KidneyDisease,CC_0,1,0.4174603174603175,0.5454545454545454,0.8111111111111112
KidneyDisease,CC_0,2,0.3746031746031746,0.5186880244088482,0.9259259259259259
KidneyDisease,CC_0,3,0.3984126984126984,0.5277026558491089,0.8518518518518517
KidneyDisease,CC_0,4,0.39682539682539675,0.5222222222222221,0.8222222222222223
KidneyDisease,CC_0,5,0.4158730158730159,0.5286549707602339,0.8444444444444444
KidneyDisease,CC_0,6,0.36984126984126986,0.5180311890838206,0.9259259259259259
KidneyDisease,CC_0,7,0.3952380952380952,0.5521885521885521,0.9523809523809524
KidneyDisease,CC_0,8,0.37142857142857144,0.4586608837083221,0.8039215686274509
KidneyDisease,CC_0,9,0.41904761904761906,0.5383371472158657,0.7925925925925926
KidneyDisease,CC_0,10,0.39365079365079364,0.5427678317703893,0.9583333333333334
KidneyDisease,CC_0,11,0.3968253968253968,0.5666666666666668,1.0
KidneyDisease,CC_0,12,0.4444444444444444,0.5768115942028985,0.8379629629629629
KidneyDisease,CC_0,13,0.36984126984126986,0.5176767676767676,1.0
KidneyDisease,CC_0,14,0.3968253968253968,0.5405797101449276,0.8888888888888888
KidneyDisease,CC_0,15,0.37142857142857144,0.4992481203007519,0.8181818181818182
KidneyDisease,CC_0,16,0.3968253968253968,0.5277777777777778,0.8333333333333334
KidneyDisease,CC_0,17,0.3761904761904762,0.4764957264957264,0.9722222222222222
KidneyDisease,CC_0,18,0.3968253968253968,0.5555555555555555,0.9444444444444445
KidneyDisease,CC_0,19,0.3968253968253968,0.5643274853801169,1.0
KidneyDisease,CC_0,20,0.3761904761904762,0.4682539682539682,0.8015873015873017
KidneyDisease,CC_0,21,0.3698412698412698,0.517384370015949,0.8666666666666667
KidneyDisease,CC_0,22,0.3904761904761904,0.5025745950554135,0.8185185185185185
KidneyDisease,CC_0,23,0.3952380952380952,0.5238095238095237,0.85
KidneyDisease,CC_0,24,0.39999999999999997,0.5429951690821255,0.9629629629629629
KidneyDisease,CC_0,25,0.3952380952380952,0.5530492898913951,0.9333333333333332
KidneyDisease,CC_0,26,0.3952380952380952,0.5333333333333333,0.8273809523809524
KidneyDisease,CC_0,27,0.3904761904761905,0.5430856553147575,1.0
KidneyDisease,CC_0,28,0.3952380952380952,0.5477329687856004,0.9166666666666666
KidneyDisease,CC_0,29,0.3698412698412698,0.5120915032679739,0.9259259259259259
KidneyDisease,CC_1,0,0.37777777777777777,0.46567774936061374,0.797979797979798
KidneyDisease,CC_1,1,0.4174603174603175,0.5454545454545454,0.8111111111111112
KidneyDisease,CC_1,2,0.3746031746031746,0.5186880244088482,0.9259259259259259
KidneyDisease,CC_1,3,0.3984126984126984,0.5277026558491089,0.8518518518518517
KidneyDisease,CC_1,4,0.39682539682539675,0.5222222222222221,0.8222222222222223
KidneyDisease,CC_1,5,0.4158730158730159,0.5286549707602339,0.8444444444444444
KidneyDisease,CC_1,6,0.36984126984126986,0.5180311890838206,0.9259259259259259
KidneyDisease,CC_1,7,0.3952380952380952,0.5521885521885521,0.9523809523809524
KidneyDisease,CC_1,8,0.37142857142857144,0.4586608837083221,0.8039215686274509
KidneyDisease,CC_1,9,0.41904761904761906,0.5383371472158657,0.7925925925925926
KidneyDisease,CC_1,10,0.39365079365079364,0.5427678317703893,0.9583333333333334
KidneyDisease,CC_1,11,0.3968253968253968,0.5666666666666668,1.0
KidneyDisease,CC_1,12,0.4444444444444444,0.5768115942028985,0.8379629629629629
KidneyDisease,CC_1,13,0.36984126984126986,0.5176767676767676,1.0
KidneyDisease,CC_1,14,0.3968253968253968,0.5405797101449276,0.8888888888888888
KidneyDisease,CC_1,15,0.37142857142857144,0.4992481203007519,0.8181818181818182
KidneyDisease,CC_1,16,0.3968253968253968,0.5277777777777778,0.8333333333333334
KidneyDisease,CC_1,17,0.3761904761904762,0.4764957264957264,0.9722222222222222
KidneyDisease,CC_1,18,0.3968253968253968,0.5555555555555555,0.9444444444444445
KidneyDisease,CC_1,19,0.3968253968253968,0.5643274853801169,1.0
KidneyDisease,CC_1,20,0.3761904761904762,0.4682539682539682,0.8015873015873017
KidneyDisease,CC_1,21,0.3698412698412698,0.517384370015949,0.8666666666666667
KidneyDisease,CC_1,22,0.3904761904761904,0.5025745950554135,0.8185185185185185
KidneyDisease,CC_1,23,0.3952380952380952,0.5238095238095237,0.85
KidneyDisease,CC_1,24,0.39999999999999997,0.5429951690821255,0.9629629629629629
KidneyDisease,CC_1,25,0.3952380952380952,0.5530492898913951,0.9333333333333332
KidneyDisease,CC_1,26,0.3952380952380952,0.5333333333333333,0.8273809523809524
KidneyDisease,CC_1,27,0.3904761904761905,0.5430856553147575,1.0
KidneyDisease,CC_1,28,0.3952380952380952,0.5477329687856004,0.9166666666666666
KidneyDisease,CC_1,29,0.3698412698412698,0.5120915032679739,0.9259259259259259
KidneyDisease,ROS_0,0,0.39999999999999997,0.5073815073815074,0.8333333333333334
KidneyDisease,ROS_0,1,0.4174603174603175,0.5170487483530962,0.7003367003367004
KidneyDisease,ROS_0,2,0.42063492063492064,0.5436507936507936,0.7968253968253968
KidneyDisease,ROS_0,3,0.44285714285714284,0.5662337662337662,0.8181818181818182
KidneyDisease,ROS_0,4,0.41904761904761906,0.5575757575757576,0.8412698412698413
KidneyDisease,ROS_0,5,0.4396825396825397,0.5183261183261183,0.6658730158730158
KidneyDisease,ROS_0,6,0.4396825396825397,0.533846153846154,0.7111111111111111
KidneyDisease,ROS_0,7,0.44285714285714284,0.5436925647451963,0.8333333333333334
KidneyDisease,ROS_0,8,0.37142857142857144,0.4398692810457516,0.7013888888888888
KidneyDisease,ROS_0,9,0.4444444444444444,0.5434782608695652,0.7046296296296296
KidneyDisease,ROS_0,10,0.4174603174603175,0.49705314009661844,0.6148148148148148
KidneyDisease,ROS_0,11,0.42063492063492064,0.49619047619047624,0.6883116883116882
KidneyDisease,ROS_0,12,0.4222222222222222,0.5434343434343435,0.7904761904761904
KidneyDisease,ROS_0,13,0.44126984126984126,0.5589016018306636,0.7962962962962963
KidneyDisease,ROS_0,14,0.44285714285714284,0.5499814195466369,0.7373737373737373
KidneyDisease,ROS_0,15,0.3952380952380952,0.4904761904761905,0.6848484848484849
KidneyDisease,ROS_0,16,0.41904761904761906,0.5073737373737374,0.6645021645021645
KidneyDisease,ROS_0,17,0.4222222222222222,0.48253968253968255,0.6045066045066044
KidneyDisease,ROS_0,18,0.44285714285714284,0.5306577480490524,0.6759259259259259
KidneyDisease,ROS_0,19,0.42063492063492064,0.5233100233100233,0.7380952380952381
KidneyDisease,ROS_0,20,0.353968253968254,0.4306535947712418,0.7424242424242425
KidneyDisease,ROS_0,21,0.34761904761904755,0.4466403162055336,0.625
KidneyDisease,ROS_0,22,0.43650793650793646,0.5222222222222221,0.7222222222222222
KidneyDisease,ROS_0,23,0.4396825396825397,0.5182595182595183,0.6340909090909091
KidneyDisease,ROS_0,24,0.4222222222222222,0.5255348516218081,0.7185185185185184
KidneyDisease,ROS_0,25,0.4174603174603175,0.5499999999999999,0.8148148148148148
KidneyDisease,ROS_0,26,0.3952380952380952,0.5354037267080746,0.8518518518518517
KidneyDisease,ROS_0,27,0.4142857142857143,0.49393358876117505,0.7142857142857143
KidneyDisease,ROS_0,28,0.44285714285714284,0.5364758698092031,0.7152014652014652
KidneyDisease,ROS_0,29,0.4412698412698412,0.5115995115995116,0.6248196248196248
KidneyDisease,ROS_1,0,0.39999999999999997,0.5073815073815074,0.8333333333333334
KidneyDisease,ROS_1,1,0.4174603174603175,0.5170487483530962,0.7003367003367004
KidneyDisease,ROS_1,2,0.42063492063492064,0.5436507936507936,0.7968253968253968
KidneyDisease,ROS_1,3,0.44285714285714284,0.5662337662337662,0.8181818181818182
KidneyDisease,ROS_1,4,0.41904761904761906,0.5575757575757576,0.8412698412698413
KidneyDisease,ROS_1,5,0.4396825396825397,0.5183261183261183,0.6658730158730158
KidneyDisease,ROS_1,6,0.4396825396825397,0.533846153846154,0.7111111111111111
KidneyDisease,ROS_1,7,0.44285714285714284,0.5436925647451963,0.8333333333333334
KidneyDisease,ROS_1,8,0.37142857142857144,0.4398692810457516,0.7013888888888888
KidneyDisease,ROS_1,9,0.4444444444444444,0.5434782608695652,0.7046296296296296
KidneyDisease,ROS_1,10,0.4174603174603175,0.49705314009661844,0.6148148148148148
KidneyDisease,ROS_1,11,0.42063492063492064,0.49619047619047624,0.6883116883116882
KidneyDisease,ROS_1,12,0.4222222222222222,0.5434343434343435,0.7904761904761904
KidneyDisease,ROS_1,13,0.44126984126984126,0.5589016018306636,0.7962962962962963
KidneyDisease,ROS_1,14,0.44285714285714284,0.5499814195466369,0.7373737373737373
KidneyDisease,ROS_1,15,0.3952380952380952,0.4904761904761905,0.6848484848484849
KidneyDisease,ROS_1,16,0.41904761904761906,0.5073737373737374,0.6645021645021645
KidneyDisease,ROS_1,17,0.4222222222222222,0.48253968253968255,0.6045066045066044
KidneyDisease,ROS_1,18,0.44285714285714284,0.5306577480490524,0.6759259259259259
KidneyDisease,ROS_1,19,0.42063492063492064,0.5233100233100233,0.7380952380952381
KidneyDisease,ROS_1,20,0.353968253968254,0.4306535947712418,0.7424242424242425
KidneyDisease,ROS_1,21,0.34761904761904755,0.4466403162055336,0.625
KidneyDisease,ROS_1,22,0.43650793650793646,0.5222222222222221,0.7222222222222222
KidneyDisease,ROS_1,23,0.4396825396825397,0.5182595182595183,0.6340909090909091
KidneyDisease,ROS_1,24,0.4222222222222222,0.5255348516218081,0.7185185185185184
KidneyDisease,ROS_1,25,0.4174603174603175,0.5499999999999999,0.8148148148148148
KidneyDisease,ROS_1,26,0.3952380952380952,0.5354037267080746,0.8518518518518517
KidneyDisease,ROS_1,27,0.4142857142857143,0.49393358876117505,0.7142857142857143
KidneyDisease,ROS_1,28,0.44285714285714284,0.5364758698092031,0.7152014652014652
KidneyDisease,ROS_1,29,0.4412698412698412,0.5115995115995116,0.6248196248196248
KidneyDisease,SMOTE_0,0,0.39999999999999997,0.49684132292827937,0.7962962962962963
KidneyDisease,SMOTE_0,1,0.41904761904761906,0.5171428571428571,0.7151515151515152
KidneyDisease,SMOTE_0,2,0.42063492063492064,0.5101258894362343,0.719047619047619
KidneyDisease,SMOTE_0,3,0.44285714285714284,0.5717893217893218,0.8333333333333334
KidneyDisease,SMOTE_0,4,0.42063492063492064,0.4935483870967741,0.7320261437908496
KidneyDisease,SMOTE_0,5,0.44126984126984126,0.5151515151515151,0.6294871794871795
KidneyDisease,SMOTE_0,6,0.39206349206349206,0.5287149497675814,0.9090909090909092
KidneyDisease,SMOTE_0,7,0.41904761904761906,0.49983896940418676,0.75
KidneyDisease,SMOTE_0,8,0.3952380952380952,0.4747899159663866,0.8148148148148149
KidneyDisease,SMOTE_0,9,0.4444444444444444,0.5548654244306418,0.7666666666666666
KidneyDisease,SMOTE_0,10,0.44126984126984126,0.5339506172839507,0.6944444444444445
KidneyDisease,SMOTE_0,11,0.44285714285714284,0.5283574879227053,0.6651515151515152
KidneyDisease,SMOTE_0,12,0.4682539682539683,0.5476190476190476,0.7142857142857143
KidneyDisease,SMOTE_0,13,0.4174603174603175,0.4760974632509454,0.7051282051282052
KidneyDisease,SMOTE_0,14,0.41904761904761906,0.533913043478261,0.7555555555555555
KidneyDisease,SMOTE_0,15,0.32857142857142857,0.3925925925925926,0.6386946386946387
KidneyDisease,SMOTE_0,16,0.41904761904761906,0.521324354657688,0.742979242979243
KidneyDisease,SMOTE_0,17,0.44603174603174606,0.5143745143745143,0.6203703703703703
KidneyDisease,SMOTE_0,18,0.44285714285714284,0.5561352657004831,0.7651515151515151
KidneyDisease,SMOTE_0,19,0.42063492063492064,0.5384615384615384,0.8333333333333334
KidneyDisease,SMOTE_0,20,0.35555555555555557,0.38598901098901095,0.6904761904761904
KidneyDisease,SMOTE_0,21,0.4142857142857142,0.48834498834498835,0.5977272727272728
KidneyDisease,SMOTE_0,22,0.4603174603174603,0.5298850574712644,0.6673881673881673
KidneyDisease,SMOTE_0,23,0.34920634920634913,0.4696969696969697,0.75
KidneyDisease,SMOTE_0,24,0.4238095238095238,0.5039316239316239,0.7702020202020202
KidneyDisease,SMOTE_0,25,0.4396825396825396,0.5331143951833607,0.7142857142857143
KidneyDisease,SMOTE_0,26,0.3952380952380952,0.5238095238095238,0.8181818181818182
KidneyDisease,SMOTE_0,27,0.3666666666666667,0.4666666666666666,0.8181818181818182
KidneyDisease,SMOTE_0,28,0.3952380952380952,0.549351639969489,0.9166666666666666
KidneyDisease,SMOTE_0,29,0.3936507936507936,0.4911111111111111,0.8350168350168351
KidneyDisease,SMOTE_1,0,0.39999999999999997,0.49684132292827937,0.7962962962962963
KidneyDisease,SMOTE_1,1,0.41904761904761906,0.5171428571428571,0.7151515151515152
KidneyDisease,SMOTE_1,2,0.42063492063492064,0.5101258894362343,0.719047619047619
KidneyDisease,SMOTE_1,3,0.44285714285714284,0.5717893217893218,0.8333333333333334
KidneyDisease,SMOTE_1,4,0.42063492063492064,0.4935483870967741,0.7320261437908496
KidneyDisease,SMOTE_1,5,0.44126984126984126,0.5151515151515151,0.6294871794871795
KidneyDisease,SMOTE_1,6,0.39206349206349206,0.5287149497675814,0.9090909090909092
KidneyDisease,SMOTE_1,7,0.41904761904761906,0.49983896940418676,0.75
KidneyDisease,SMOTE_1,8,0.3952380952380952,0.4747899159663866,0.8148148148148149
KidneyDisease,SMOTE_1,9,0.4444444444444444,0.5548654244306418,0.7666666666666666
KidneyDisease,SMOTE_1,10,0.44126984126984126,0.5339506172839507,0.6944444444444445
KidneyDisease,SMOTE_1,11,0.44285714285714284,0.5283574879227053,0.6651515151515152
KidneyDisease,SMOTE_1,12,0.4682539682539683,0.5476190476190476,0.7142857142857143
KidneyDisease,SMOTE_1,13,0.4174603174603175,0.4760974632509454,0.7051282051282052
KidneyDisease,SMOTE_1,14,0.41904761904761906,0.533913043478261,0.7555555555555555
KidneyDisease,SMOTE_1,15,0.32857142857142857,0.3925925925925926,0.6386946386946387
KidneyDisease,SMOTE_1,16,0.41904761904761906,0.521324354657688,0.742979242979243
KidneyDisease,SMOTE_1,17,0.44603174603174606,0.5143745143745143,0.6203703703703703
KidneyDisease,SMOTE_1,18,0.44285714285714284,0.5561352657004831,0.7651515151515151
KidneyDisease,SMOTE_1,19,0.42063492063492064,0.5384615384615384,0.8333333333333334
KidneyDisease,SMOTE_1,20,0.35555555555555557,0.38598901098901095,0.6904761904761904
KidneyDisease,SMOTE_1,21,0.4142857142857142,0.48834498834498835,0.5977272727272728
KidneyDisease,SMOTE_1,22,0.4603174603174603,0.5298850574712644,0.6673881673881673
KidneyDisease,SMOTE_1,23,0.34920634920634913,0.4696969696969697,0.75
KidneyDisease,SMOTE_1,24,0.4238095238095238,0.5039316239316239,0.7702020202020202
KidneyDisease,SMOTE_1,25,0.4396825396825396,0.5331143951833607,0.7142857142857143
KidneyDisease,SMOTE_1,26,0.3952380952380952,0.5238095238095238,0.8181818181818182
KidneyDisease,SMOTE_1,27,0.3666666666666667,0.4666666666666666,0.8181818181818182
KidneyDisease,SMOTE_1,28,0.3952380952380952,0.549351639969489,0.9166666666666666
KidneyDisease,SMOTE_1,29,0.3936507936507936,0.4911111111111111,0.8350168350168351
KidneyDisease,BSMOTE_0,0,0.446031746031746,0.49587301587301597,0.610479797979798
KidneyDisease,BSMOTE_0,1,0.44126984126984126,0.5202693602693603,0.668997668997669
KidneyDisease,BSMOTE_0,2,0.4904761904761905,0.5311111111111111,0.6010101010101009
KidneyDisease,BSMOTE_0,3,0.4904761904761905,0.561352657004831,0.6921296296296297
KidneyDisease,BSMOTE_0,4,0.46507936507936504,0.5,0.5892094017094016
KidneyDisease,BSMOTE_0,5,0.46349206349206346,0.5252176139272914,0.6380952380952382
