Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
BCWDD,SMOTE_0,17,0.890909090909091,0.9061859826692498,0.9233230804283437
BCWDD,SMOTE_0,18,0.8917748917748918,0.8956789318682338,0.904563681932103
BCWDD,SMOTE_0,19,0.9056277056277058,0.9077000783296871,0.9108930924148314
BCWDD,SMOTE_0,20,0.9106060606060605,0.9103613233051691,0.9116774891774891
BCWDD,SMOTE_0,21,0.9015151515151516,0.9098031199279072,0.9199212953331946
BCWDD,SMOTE_0,22,0.8969696969696969,0.9000941646412881,0.9102384827448766
BCWDD,SMOTE_0,23,0.8913419913419913,0.901429331052133,0.9144266628362738
BCWDD,SMOTE_0,24,0.9054112554112554,0.9036274491905949,0.9033087412206404
BCWDD,SMOTE_0,25,0.9015151515151516,0.8986270205498794,0.896764539808018
BCWDD,SMOTE_0,26,0.9151515151515153,0.9125375892671463,0.9138149131570185
BCWDD,SMOTE_0,27,0.8961038961038961,0.8986871244656272,0.9037061184429606
BCWDD,SMOTE_0,28,0.8956709956709957,0.9048054420629577,0.9207842157842159
BCWDD,SMOTE_0,29,0.8870129870129869,0.9012134348918241,0.9171975393028026
BCWDD,SMOTE_1,0,0.9006493506493507,0.9039125297387232,0.9096644191273349
BCWDD,SMOTE_1,1,0.8915584415584418,0.8979272235953042,0.9091458719261922
BCWDD,SMOTE_1,2,0.8870129870129869,0.8932063499618803,0.9037083898811588
BCWDD,SMOTE_1,3,0.905844155844156,0.9001723276806122,0.8998534947575868
BCWDD,SMOTE_1,4,0.8974025974025974,0.8987839193326996,0.9068244887581273
BCWDD,SMOTE_1,5,0.906060606060606,0.9118420603786459,0.9214751552795031
BCWDD,SMOTE_1,6,0.9051948051948052,0.91187892211148,0.9215151267496806
BCWDD,SMOTE_1,7,0.9101731601731602,0.9103000154885779,0.9163461176504656
BCWDD,SMOTE_1,8,0.9201298701298702,0.9156236081173024,0.9155412398432994
BCWDD,SMOTE_1,9,0.9006493506493506,0.9038714559397389,0.9104942659679501
BCWDD,SMOTE_1,10,0.8965367965367965,0.8911193341999099,0.892074226942648
BCWDD,SMOTE_1,11,0.9153679653679655,0.9109615660624122,0.9108742706568794
BCWDD,SMOTE_1,12,0.9095238095238096,0.9112702429223944,0.9163678398895788
BCWDD,SMOTE_1,13,0.895887445887446,0.902509766656108,0.9121391918531507
BCWDD,SMOTE_1,14,0.906060606060606,0.9072064803703839,0.9141001283456525
BCWDD,SMOTE_1,15,0.8861471861471862,0.8999887547521407,0.9218223589276222
BCWDD,SMOTE_1,16,0.9203463203463202,0.9220386099058816,0.9253451316037127
BCWDD,SMOTE_1,17,0.890909090909091,0.9061859826692498,0.9233230804283437
BCWDD,SMOTE_1,18,0.8917748917748918,0.8956789318682338,0.904563681932103
BCWDD,SMOTE_1,19,0.9056277056277058,0.9077000783296871,0.9108930924148314
BCWDD,SMOTE_1,20,0.9106060606060605,0.9103613233051691,0.9116774891774891
BCWDD,SMOTE_1,21,0.9015151515151516,0.9098031199279072,0.9199212953331946
BCWDD,SMOTE_1,22,0.8969696969696969,0.9000941646412881,0.9102384827448766
BCWDD,SMOTE_1,23,0.8913419913419913,0.901429331052133,0.9144266628362738
BCWDD,SMOTE_1,24,0.9054112554112554,0.9036274491905949,0.9033087412206404
BCWDD,SMOTE_1,25,0.9015151515151516,0.8986270205498794,0.896764539808018
BCWDD,SMOTE_1,26,0.9151515151515153,0.9125375892671463,0.9138149131570185
BCWDD,SMOTE_1,27,0.8961038961038961,0.8986871244656272,0.9037061184429606
BCWDD,SMOTE_1,28,0.8956709956709957,0.9048054420629577,0.9207842157842159
BCWDD,SMOTE_1,29,0.8870129870129869,0.9012134348918241,0.9171975393028026
BCWDD,BSMOTE_0,0,0.9196969696969697,0.8777868354128266,0.8442131674804308
BCWDD,BSMOTE_0,1,0.91991341991342,0.8833700722376152,0.8525834431269214
BCWDD,BSMOTE_0,2,0.92012987012987,0.8757218048999414,0.8384392057218143
BCWDD,BSMOTE_0,3,0.9292207792207792,0.8842970214525275,0.8492242395285873
BCWDD,BSMOTE_0,4,0.9298701298701297,0.878819311123659,0.8422502441344074
BCWDD,BSMOTE_0,5,0.9294372294372295,0.8905822822434117,0.8585427253905514
BCWDD,BSMOTE_0,6,0.9287878787878789,0.876097429226192,0.8341798114166534
BCWDD,BSMOTE_0,7,0.9196969696969697,0.873097358096347,0.8356271080112713
BCWDD,BSMOTE_0,8,0.9201298701298702,0.8706615605660417,0.8323216955407476
BCWDD,BSMOTE_0,9,0.9196969696969697,0.8834532182163443,0.8537707196185457
BCWDD,BSMOTE_0,10,0.9290043290043292,0.8932565672398131,0.8648196513631297
BCWDD,BSMOTE_0,11,0.9341991341991343,0.8860001187688757,0.8484758623019493
BCWDD,BSMOTE_0,12,0.9238095238095239,0.8930480589286196,0.8678775853775853
BCWDD,BSMOTE_0,13,0.9196969696969697,0.8872826038233151,0.8612626262626263
BCWDD,BSMOTE_0,14,0.92987012987013,0.8902224739774889,0.8603489409141583
BCWDD,BSMOTE_0,15,0.9095238095238095,0.872444199789235,0.8471851944351944
BCWDD,BSMOTE_0,16,0.9296536796536797,0.8834807052456515,0.8434465317291405
BCWDD,BSMOTE_0,17,0.9290043290043289,0.8785192419646414,0.8359068950373298
BCWDD,BSMOTE_0,18,0.924891774891775,0.8806761507775857,0.8457678963548527
BCWDD,BSMOTE_0,19,0.9246753246753248,0.8939491605955021,0.8684400382226469
BCWDD,BSMOTE_0,20,0.9292207792207792,0.8894065164135941,0.8545479013739883
BCWDD,BSMOTE_0,21,0.938961038961039,0.9012004288755872,0.8687571993224166
BCWDD,BSMOTE_0,22,0.9298701298701297,0.8903618579371949,0.8570871881741446
BCWDD,BSMOTE_0,23,0.9244588744588744,0.8793151131721046,0.8416563146997929
BCWDD,BSMOTE_0,24,0.9290043290043289,0.8881019136984142,0.8534783405000796
BCWDD,BSMOTE_0,25,0.9203463203463202,0.8819678971769036,0.8486885940146809
BCWDD,BSMOTE_0,26,0.91991341991342,0.8852252972411817,0.8581670253784196
BCWDD,BSMOTE_0,27,0.9287878787878787,0.8938305090228642,0.8645844155844156
BCWDD,BSMOTE_0,28,0.9333333333333332,0.8922930043564469,0.8576045902990984
BCWDD,BSMOTE_0,29,0.9244588744588743,0.886042760365753,0.8548998264215655
BCWDD,BSMOTE_1,0,0.9196969696969697,0.8777868354128266,0.8442131674804308
BCWDD,BSMOTE_1,1,0.91991341991342,0.8833700722376152,0.8525834431269214
BCWDD,BSMOTE_1,2,0.92012987012987,0.8757218048999414,0.8384392057218143
BCWDD,BSMOTE_1,3,0.9292207792207792,0.8842970214525275,0.8492242395285873
BCWDD,BSMOTE_1,4,0.9298701298701297,0.878819311123659,0.8422502441344074
BCWDD,BSMOTE_1,5,0.9294372294372295,0.8905822822434117,0.8585427253905514
BCWDD,BSMOTE_1,6,0.9287878787878789,0.876097429226192,0.8341798114166534
BCWDD,BSMOTE_1,7,0.9196969696969697,0.873097358096347,0.8356271080112713
BCWDD,BSMOTE_1,8,0.9201298701298702,0.8706615605660417,0.8323216955407476
BCWDD,BSMOTE_1,9,0.9196969696969697,0.8834532182163443,0.8537707196185457
BCWDD,BSMOTE_1,10,0.9290043290043292,0.8932565672398131,0.8648196513631297
BCWDD,BSMOTE_1,11,0.9341991341991343,0.8860001187688757,0.8484758623019493
BCWDD,BSMOTE_1,12,0.9238095238095239,0.8930480589286196,0.8678775853775853
BCWDD,BSMOTE_1,13,0.9196969696969697,0.8872826038233151,0.8612626262626263
BCWDD,BSMOTE_1,14,0.92987012987013,0.8902224739774889,0.8603489409141583
BCWDD,BSMOTE_1,15,0.9095238095238095,0.872444199789235,0.8471851944351944
BCWDD,BSMOTE_1,16,0.9296536796536797,0.8834807052456515,0.8434465317291405
BCWDD,BSMOTE_1,17,0.9290043290043289,0.8785192419646414,0.8359068950373298
BCWDD,BSMOTE_1,18,0.924891774891775,0.8806761507775857,0.8457678963548527
BCWDD,BSMOTE_1,19,0.9246753246753248,0.8939491605955021,0.8684400382226469
BCWDD,BSMOTE_1,20,0.9292207792207792,0.8894065164135941,0.8545479013739883
BCWDD,BSMOTE_1,21,0.938961038961039,0.9012004288755872,0.8687571993224166
BCWDD,BSMOTE_1,22,0.9298701298701297,0.8903618579371949,0.8570871881741446
BCWDD,BSMOTE_1,23,0.9244588744588744,0.8793151131721046,0.8416563146997929
BCWDD,BSMOTE_1,24,0.9290043290043289,0.8881019136984142,0.8534783405000796
BCWDD,BSMOTE_1,25,0.9203463203463202,0.8819678971769036,0.8486885940146809
BCWDD,BSMOTE_1,26,0.91991341991342,0.8852252972411817,0.8581670253784196
BCWDD,BSMOTE_1,27,0.9287878787878787,0.8938305090228642,0.8645844155844156
BCWDD,BSMOTE_1,28,0.9333333333333332,0.8922930043564469,0.8576045902990984
BCWDD,BSMOTE_1,29,0.9244588744588743,0.886042760365753,0.8548998264215655
BCWDD,SVM_0,0,0.915151515151515,0.8876963450695557,0.8668313681203706
BCWDD,SVM_0,1,0.9153679653679655,0.8942879231465881,0.8766961871080863
BCWDD,SVM_0,2,0.9201298701298702,0.8976214656534711,0.879806069978839
BCWDD,SVM_0,3,0.92012987012987,0.8933693855255422,0.8740140882509303
BCWDD,SVM_0,4,0.9205627705627706,0.8972207120268239,0.8820314918999129
BCWDD,SVM_0,5,0.9294372294372295,0.9021685966708656,0.879648189974277
BCWDD,SVM_0,6,0.9192640692640694,0.9068700019718541,0.8971055306249814
BCWDD,SVM_0,7,0.9290043290043289,0.8978562631222206,0.8739455592716462
BCWDD,SVM_0,8,0.9201298701298702,0.8935202971254169,0.8733947831279165
BCWDD,SVM_0,9,0.9196969696969697,0.8969586575584876,0.8778208023860197
BCWDD,SVM_0,10,0.9242424242424244,0.8948049757715042,0.8725259120911295
BCWDD,SVM_0,11,0.91991341991342,0.8844678156435171,0.8576502627806976
BCWDD,SVM_0,12,0.9190476190476191,0.9083064840085031,0.9008160173160172
BCWDD,SVM_0,13,0.9149350649350649,0.8785654488852301,0.8488444486270573
BCWDD,SVM_0,14,0.9251082251082252,0.8970929342003228,0.8758362193362192
BCWDD,SVM_0,15,0.9051948051948051,0.8978516488600243,0.8983935976304398
BCWDD,SVM_0,16,0.9155844155844155,0.8984809058443428,0.8830773574251835
BCWDD,SVM_0,17,0.9147186147186147,0.892585794245268,0.8735875211744777
BCWDD,SVM_0,18,0.9201298701298702,0.8908525506051482,0.869680417006504
BCWDD,SVM_0,19,0.9246753246753248,0.9096495544538653,0.8973823640127987
BCWDD,SVM_0,20,0.9246753246753248,0.9007892882311488,0.8799849425936384
BCWDD,SVM_0,21,0.9341991341991343,0.9154130447059989,0.8995887445887446
BCWDD,SVM_0,22,0.9248917748917748,0.9003051112413989,0.8806924806695973
BCWDD,SVM_0,23,0.9103896103896105,0.8956323039514981,0.8839664378337148
BCWDD,SVM_0,24,0.9147186147186147,0.8983894614240615,0.8846356751562701
BCWDD,SVM_0,25,0.9203463203463202,0.8965250438809589,0.8767802906475677
BCWDD,SVM_0,26,0.9290043290043292,0.9001703656404215,0.8771172563069115
BCWDD,SVM_0,27,0.9149350649350649,0.9066452774237799,0.9007793350813946
BCWDD,SVM_0,28,0.9285714285714285,0.899341674585577,0.8746834896606064
BCWDD,SVM_0,29,0.9153679653679653,0.8949395829220856,0.8787241357676141
BCWDD,SVM_1,0,0.915151515151515,0.8876963450695557,0.8668313681203706
BCWDD,SVM_1,1,0.9153679653679655,0.8942879231465881,0.8766961871080863
BCWDD,SVM_1,2,0.9201298701298702,0.8976214656534711,0.879806069978839
BCWDD,SVM_1,3,0.92012987012987,0.8933693855255422,0.8740140882509303
BCWDD,SVM_1,4,0.9205627705627706,0.8972207120268239,0.8820314918999129
BCWDD,SVM_1,5,0.9294372294372295,0.9021685966708656,0.879648189974277
BCWDD,SVM_1,6,0.9192640692640694,0.9068700019718541,0.8971055306249814
BCWDD,SVM_1,7,0.9290043290043289,0.8978562631222206,0.8739455592716462
BCWDD,SVM_1,8,0.9201298701298702,0.8935202971254169,0.8733947831279165
BCWDD,SVM_1,9,0.9196969696969697,0.8969586575584876,0.8778208023860197
BCWDD,SVM_1,10,0.9242424242424244,0.8948049757715042,0.8725259120911295
BCWDD,SVM_1,11,0.91991341991342,0.8844678156435171,0.8576502627806976
BCWDD,SVM_1,12,0.9190476190476191,0.9083064840085031,0.9008160173160172
BCWDD,SVM_1,13,0.9149350649350649,0.8785654488852301,0.8488444486270573
BCWDD,SVM_1,14,0.9251082251082252,0.8970929342003228,0.8758362193362192
BCWDD,SVM_1,15,0.9051948051948051,0.8978516488600243,0.8983935976304398
BCWDD,SVM_1,16,0.9155844155844155,0.8984809058443428,0.8830773574251835
BCWDD,SVM_1,17,0.9147186147186147,0.892585794245268,0.8735875211744777
BCWDD,SVM_1,18,0.9201298701298702,0.8908525506051482,0.869680417006504
BCWDD,SVM_1,19,0.9246753246753248,0.9096495544538653,0.8973823640127987
BCWDD,SVM_1,20,0.9246753246753248,0.9007892882311488,0.8799849425936384
BCWDD,SVM_1,21,0.9341991341991343,0.9154130447059989,0.8995887445887446
BCWDD,SVM_1,22,0.9248917748917748,0.9003051112413989,0.8806924806695973
BCWDD,SVM_1,23,0.9103896103896105,0.8956323039514981,0.8839664378337148
BCWDD,SVM_1,24,0.9147186147186147,0.8983894614240615,0.8846356751562701
BCWDD,SVM_1,25,0.9203463203463202,0.8965250438809589,0.8767802906475677
BCWDD,SVM_1,26,0.9290043290043292,0.9001703656404215,0.8771172563069115
BCWDD,SVM_1,27,0.9149350649350649,0.9066452774237799,0.9007793350813946
BCWDD,SVM_1,28,0.9285714285714285,0.899341674585577,0.8746834896606064
BCWDD,SVM_1,29,0.9153679653679653,0.8949395829220856,0.8787241357676141
BCWDD,SMOTEENN_0,0,0.8961038961038963,0.8995153532088184,0.9076480144793508
BCWDD,SMOTEENN_0,1,0.8867965367965368,0.8931753716955377,0.9053273747610131
BCWDD,SMOTEENN_0,2,0.8867965367965368,0.9014835307858563,0.9227505522700031
BCWDD,SMOTEENN_0,3,0.8922077922077921,0.8970833068110438,0.9069122328218437
BCWDD,SMOTEENN_0,4,0.8924242424242423,0.9027894069480793,0.9181794406966031
BCWDD,SMOTEENN_0,5,0.8967532467532469,0.9024665558203993,0.913124821275851
BCWDD,SMOTEENN_0,6,0.8913419913419913,0.9125791036341233,0.9360427584111795
BCWDD,SMOTEENN_0,7,0.8813852813852814,0.8917678812415655,0.9126853240046643
BCWDD,SMOTEENN_0,8,0.8915584415584416,0.8986564519491349,0.9130597326649958
BCWDD,SMOTEENN_0,9,0.9054112554112553,0.9043854380816281,0.9073358429010604
BCWDD,SMOTEENN_0,10,0.9108225108225108,0.9097457297580606,0.9133303862422855
BCWDD,SMOTEENN_0,11,0.8913419913419913,0.9044274051372083,0.9234987468671679
BCWDD,SMOTEENN_0,12,0.9190476190476191,0.9146812055542848,0.9158211102622866
BCWDD,SMOTEENN_0,13,0.9004329004329005,0.8984534965697396,0.9022239443749742
BCWDD,SMOTEENN_0,14,0.8965367965367965,0.9051698357115197,0.9191422612475243
BCWDD,SMOTEENN_0,15,0.8958874458874458,0.9006417831020164,0.9097832080200501
BCWDD,SMOTEENN_0,16,0.8967532467532469,0.9073288906215737,0.9208620695348383
BCWDD,SMOTEENN_0,17,0.9054112554112554,0.9143346642013688,0.9247270845096931
BCWDD,SMOTEENN_0,18,0.8829004329004329,0.9014444926591173,0.9284463781832203
BCWDD,SMOTEENN_0,19,0.8915584415584416,0.9009275683665928,0.9145194508009151
BCWDD,SMOTEENN_0,20,0.9012987012987013,0.9093279853064311,0.9195745044429255
BCWDD,SMOTEENN_0,21,0.8829004329004329,0.8903766929840323,0.9027925875294297
BCWDD,SMOTEENN_0,22,0.8829004329004329,0.8941333792597694,0.9118117307529072
BCWDD,SMOTEENN_0,23,0.890909090909091,0.903828726331526,0.9218449417351019
BCWDD,SMOTEENN_0,24,0.9054112554112554,0.9076567064371943,0.9111255411255412
BCWDD,SMOTEENN_0,25,0.906060606060606,0.9077900101411162,0.9110189505384014
BCWDD,SMOTEENN_0,26,0.9054112554112554,0.9112643895517702,0.9223684094954118
BCWDD,SMOTEENN_0,27,0.8870129870129869,0.8990758343566059,0.9128282828282828
BCWDD,SMOTEENN_0,28,0.90995670995671,0.9128439334915255,0.9214959952328374
BCWDD,SMOTEENN_0,29,0.868831168831169,0.8944552244268638,0.9286374037861453
BCWDD,SMOTEENN_1,0,0.8961038961038963,0.8995153532088184,0.9076480144793508
BCWDD,SMOTEENN_1,1,0.8867965367965368,0.8931753716955377,0.9053273747610131
BCWDD,SMOTEENN_1,2,0.8867965367965368,0.9014835307858563,0.9227505522700031
BCWDD,SMOTEENN_1,3,0.8922077922077921,0.8970833068110438,0.9069122328218437
BCWDD,SMOTEENN_1,4,0.8924242424242423,0.9027894069480793,0.9181794406966031
BCWDD,SMOTEENN_1,5,0.8967532467532469,0.9024665558203993,0.913124821275851
BCWDD,SMOTEENN_1,6,0.8913419913419913,0.9125791036341233,0.9360427584111795
BCWDD,SMOTEENN_1,7,0.8813852813852814,0.8917678812415655,0.9126853240046643
BCWDD,SMOTEENN_1,8,0.8915584415584416,0.8986564519491349,0.9130597326649958
BCWDD,SMOTEENN_1,9,0.9054112554112553,0.9043854380816281,0.9073358429010604
BCWDD,SMOTEENN_1,10,0.9108225108225108,0.9097457297580606,0.9133303862422855
BCWDD,SMOTEENN_1,11,0.8913419913419913,0.9044274051372083,0.9234987468671679
BCWDD,SMOTEENN_1,12,0.9190476190476191,0.9146812055542848,0.9158211102622866
BCWDD,SMOTEENN_1,13,0.9004329004329005,0.8984534965697396,0.9022239443749742
BCWDD,SMOTEENN_1,14,0.8965367965367965,0.9051698357115197,0.9191422612475243
BCWDD,SMOTEENN_1,15,0.8958874458874458,0.9006417831020164,0.9097832080200501
BCWDD,SMOTEENN_1,16,0.8967532467532469,0.9073288906215737,0.9208620695348383
BCWDD,SMOTEENN_1,17,0.9054112554112554,0.9143346642013688,0.9247270845096931
BCWDD,SMOTEENN_1,18,0.8829004329004329,0.9014444926591173,0.9284463781832203
BCWDD,SMOTEENN_1,19,0.8915584415584416,0.9009275683665928,0.9145194508009151
BCWDD,SMOTEENN_1,20,0.9012987012987013,0.9093279853064311,0.9195745044429255
BCWDD,SMOTEENN_1,21,0.8829004329004329,0.8903766929840323,0.9027925875294297
BCWDD,SMOTEENN_1,22,0.8829004329004329,0.8941333792597694,0.9118117307529072
BCWDD,SMOTEENN_1,23,0.890909090909091,0.903828726331526,0.9218449417351019
BCWDD,SMOTEENN_1,24,0.9054112554112554,0.9076567064371943,0.9111255411255412
BCWDD,SMOTEENN_1,25,0.906060606060606,0.9077900101411162,0.9110189505384014
BCWDD,SMOTEENN_1,26,0.9054112554112554,0.9112643895517702,0.9223684094954118
BCWDD,SMOTEENN_1,27,0.8870129870129869,0.8990758343566059,0.9128282828282828
BCWDD,SMOTEENN_1,28,0.90995670995671,0.9128439334915255,0.9214959952328374
BCWDD,SMOTEENN_1,29,0.868831168831169,0.8944552244268638,0.9286374037861453
BCWDD,SMOTETomek_0,0,0.9008658008658008,0.9016926565886175,0.9057090266936815
BCWDD,SMOTETomek_0,1,0.8867965367965368,0.8931572157623355,0.9045787723590927
BCWDD,SMOTETomek_0,2,0.8822510822510822,0.8971536628116322,0.9164015357894076
BCWDD,SMOTETomek_0,3,0.905844155844156,0.9001723276806122,0.8998534947575868
BCWDD,SMOTETomek_0,4,0.8974025974025974,0.9050792689065519,0.9197745516624233
BCWDD,SMOTETomek_0,5,0.910822510822511,0.912306636452978,0.9174275362318841
BCWDD,SMOTETomek_0,6,0.9004329004329005,0.9071286317514338,0.9165401894063221
BCWDD,SMOTETomek_0,7,0.9101731601731602,0.9141709721749726,0.9227004517221907
BCWDD,SMOTETomek_0,8,0.9153679653679655,0.9130765427795394,0.9151083394103988
BCWDD,SMOTETomek_0,9,0.9054112554112554,0.9067982852080316,0.9112837396521607
BCWDD,SMOTETomek_0,10,0.9010822510822513,0.8958565793984488,0.8956999579368
BCWDD,SMOTETomek_0,11,0.9153679653679655,0.9109615660624122,0.9108742706568794
BCWDD,SMOTETomek_0,12,0.9142857142857144,0.9097716854737046,0.9095461760461759
BCWDD,SMOTETomek_0,13,0.895887445887446,0.9022774786189421,0.9116630013769603
BCWDD,SMOTETomek_0,14,0.906060606060606,0.9095235535411155,0.9191001283456526
BCWDD,SMOTETomek_0,15,0.8861471861471862,0.8979536021156929,0.9181556922609554
BCWDD,SMOTETomek_0,16,0.9203463203463202,0.921615776924909,0.9246957809543621
BCWDD,SMOTETomek_0,17,0.8956709956709957,0.9067957387668109,0.919112554112554
BCWDD,SMOTETomek_0,18,0.901082251082251,0.9033774934692345,0.9095636819321031
BCWDD,SMOTETomek_0,19,0.9008658008658008,0.9096419169788426,0.9208930924148315
BCWDD,SMOTETomek_0,20,0.9106060606060605,0.9103613233051691,0.9116774891774891
BCWDD,SMOTETomek_0,21,0.9015151515151516,0.9075963835748293,0.9153974858093852
BCWDD,SMOTETomek_0,22,0.8922077922077921,0.9016301867587057,0.9181436210847975
BCWDD,SMOTETomek_0,23,0.8913419913419913,0.901429331052133,0.9144266628362738
BCWDD,SMOTETomek_0,24,0.9054112554112554,0.9057180415250897,0.9075944555063546
BCWDD,SMOTETomek_0,25,0.9062770562770563,0.9051059292380904,0.9061071651460667
BCWDD,SMOTETomek_0,26,0.9151515151515153,0.9168211738995682,0.9233094829147461
BCWDD,SMOTETomek_0,27,0.8963203463203463,0.9050301516448649,0.9153827751196172
BCWDD,SMOTETomek_0,28,0.904978354978355,0.9115802201933796,0.9244279842964053
BCWDD,SMOTETomek_0,29,0.8917748917748917,0.9064847527212814,0.9223809523809525
BCWDD,SMOTETomek_1,0,0.9008658008658008,0.9016926565886175,0.9057090266936815
BCWDD,SMOTETomek_1,1,0.8867965367965368,0.8931572157623355,0.9045787723590927
BCWDD,SMOTETomek_1,2,0.8822510822510822,0.8971536628116322,0.9164015357894076
BCWDD,SMOTETomek_1,3,0.905844155844156,0.9001723276806122,0.8998534947575868
BCWDD,SMOTETomek_1,4,0.8974025974025974,0.9050792689065519,0.9197745516624233
BCWDD,SMOTETomek_1,5,0.910822510822511,0.912306636452978,0.9174275362318841
BCWDD,SMOTETomek_1,6,0.9004329004329005,0.9071286317514338,0.9165401894063221
BCWDD,SMOTETomek_1,7,0.9101731601731602,0.9141709721749726,0.9227004517221907
BCWDD,SMOTETomek_1,8,0.9153679653679655,0.9130765427795394,0.9151083394103988
BCWDD,SMOTETomek_1,9,0.9054112554112554,0.9067982852080316,0.9112837396521607
BCWDD,SMOTETomek_1,10,0.9010822510822513,0.8958565793984488,0.8956999579368
BCWDD,SMOTETomek_1,11,0.9153679653679655,0.9109615660624122,0.9108742706568794
BCWDD,SMOTETomek_1,12,0.9142857142857144,0.9097716854737046,0.9095461760461759
BCWDD,SMOTETomek_1,13,0.895887445887446,0.9022774786189421,0.9116630013769603
BCWDD,SMOTETomek_1,14,0.906060606060606,0.9095235535411155,0.9191001283456526
BCWDD,SMOTETomek_1,15,0.8861471861471862,0.8979536021156929,0.9181556922609554
BCWDD,SMOTETomek_1,16,0.9203463203463202,0.921615776924909,0.9246957809543621
BCWDD,SMOTETomek_1,17,0.8956709956709957,0.9067957387668109,0.919112554112554
BCWDD,SMOTETomek_1,18,0.901082251082251,0.9033774934692345,0.9095636819321031
BCWDD,SMOTETomek_1,19,0.9008658008658008,0.9096419169788426,0.9208930924148315
BCWDD,SMOTETomek_1,20,0.9106060606060605,0.9103613233051691,0.9116774891774891
BCWDD,SMOTETomek_1,21,0.9015151515151516,0.9075963835748293,0.9153974858093852
BCWDD,SMOTETomek_1,22,0.8922077922077921,0.9016301867587057,0.9181436210847975
BCWDD,SMOTETomek_1,23,0.8913419913419913,0.901429331052133,0.9144266628362738
BCWDD,SMOTETomek_1,24,0.9054112554112554,0.9057180415250897,0.9075944555063546
BCWDD,SMOTETomek_1,25,0.9062770562770563,0.9051059292380904,0.9061071651460667
BCWDD,SMOTETomek_1,26,0.9151515151515153,0.9168211738995682,0.9233094829147461
BCWDD,SMOTETomek_1,27,0.8963203463203463,0.9050301516448649,0.9153827751196172
BCWDD,SMOTETomek_1,28,0.904978354978355,0.9115802201933796,0.9244279842964053
BCWDD,SMOTETomek_1,29,0.8917748917748917,0.9064847527212814,0.9223809523809525
Haberman,Baseline,0,0.1486111111111111,0.17295815295815295,0.26666666666666666
Haberman,Baseline,1,0.1375,0.1848717948717949,0.3335714285714286
Haberman,Baseline,2,0.1486111111111111,0.20263070263070265,0.32666666666666666
Haberman,Baseline,3,0.18611111111111112,0.24488539238539236,0.4447619047619048
Haberman,Baseline,4,0.18611111111111112,0.26321789321789324,0.5452380952380952
Haberman,Baseline,5,0.15972222222222224,0.22950660450660454,0.5019047619047619
Haberman,Baseline,6,0.18472222222222223,0.23943667443667443,0.4302380952380952
Haberman,Baseline,7,0.1736111111111111,0.24874902874902868,0.5685714285714286
Haberman,Baseline,8,0.16111111111111112,0.2242657342657343,0.3933333333333333
Haberman,Baseline,9,0.19861111111111113,0.24593739593739591,0.3480952380952381
Haberman,Baseline,10,0.15972222222222224,0.21787878787878792,0.4011904761904762
Haberman,Baseline,11,0.17222222222222222,0.2311111111111111,0.4833333333333333
Haberman,Baseline,12,0.17083333333333334,0.24443667443667444,0.5119047619047619
Haberman,Baseline,13,0.19722222222222224,0.2572438672438672,0.4678571428571428
Haberman,Baseline,14,0.1736111111111111,0.2281085581085581,0.34833333333333333
Haberman,Baseline,15,0.18472222222222223,0.24783216783216785,0.41952380952380947
Haberman,Baseline,16,0.17083333333333334,0.23695193695193698,0.49333333333333335
Haberman,Baseline,17,0.14722222222222223,0.19849927849927848,0.37333333333333335
Haberman,Baseline,18,0.1486111111111111,0.20205488955488957,0.39916666666666667
Haberman,Baseline,19,0.16111111111111112,0.21141774891774895,0.3226190476190476
Haberman,Baseline,20,0.16111111111111112,0.21783993783993788,0.46619047619047616
Haberman,Baseline,21,0.11111111111111112,0.15830613830613832,0.33499999999999996
Haberman,Baseline,22,0.18611111111111112,0.24063936063936064,0.35666666666666663
Haberman,Baseline,23,0.1875,0.26005439005439007,0.4916666666666666
Haberman,Baseline,24,0.1625,0.2212121212121212,0.37857142857142856
Haberman,Baseline,25,0.14722222222222223,0.1968131868131868,0.345
Haberman,Baseline,26,0.17222222222222222,0.22647130647130648,0.41
Haberman,Baseline,27,0.14722222222222223,0.19387057387057388,0.35333333333333333
Haberman,Baseline,28,0.18333333333333332,0.243475935828877,0.3958333333333333
Haberman,Baseline,29,0.17222222222222222,0.23773892773892774,0.4035714285714286
Haberman,RUS_0,0,0.4527777777777778,0.35618182012420807,0.29811740547034665
Haberman,RUS_0,1,0.5416666666666666,0.3909969257795345,0.30822128851540614
Haberman,RUS_0,2,0.4083333333333333,0.3291797877045555,0.28542286317054116
Haberman,RUS_0,3,0.4458333333333333,0.3528516706966027,0.300975690975691
Haberman,RUS_0,4,0.5069444444444444,0.3923585948508549,0.32925177892283153
Haberman,RUS_0,5,0.5027777777777778,0.4043644717855244,0.34140068265068263
Haberman,RUS_0,6,0.4708333333333333,0.3481194166457325,0.2841808655740544
Haberman,RUS_0,7,0.5180555555555555,0.40330029619503305,0.33453996983408746
Haberman,RUS_0,8,0.4458333333333333,0.3299950910129938,0.2747198879551821
Haberman,RUS_0,9,0.5416666666666666,0.3973872754427338,0.3175517619635267
Haberman,RUS_0,10,0.5305555555555556,0.3991145648895009,0.32985877684407094
Haberman,RUS_0,11,0.5805555555555555,0.4250935714848758,0.3560425762747744
Haberman,RUS_0,12,0.41944444444444445,0.36097094340128394,0.32275044400044395
