Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
HeartCleveland,NearMiss_0,25,0.6807692307692308,0.6926266125179168,0.7187301587301588
HeartCleveland,NearMiss_0,26,0.6714285714285715,0.6953616972177692,0.7302597402597403
HeartCleveland,NearMiss_0,27,0.7060439560439561,0.705297907300132,0.7229975906446495
HeartCleveland,NearMiss_0,28,0.7071428571428571,0.7104536728051745,0.7421924154277095
HeartCleveland,NearMiss_0,29,0.701098901098901,0.7033063662741081,0.7146950271950272
HeartCleveland,NearMiss_1,0,0.7086080586080585,0.7119361430395912,0.7208795371295371
HeartCleveland,NearMiss_1,1,0.6926739926739927,0.6959055952792834,0.7084577677224736
HeartCleveland,NearMiss_1,2,0.7031135531135531,0.6962933947772657,0.7008642746142746
HeartCleveland,NearMiss_1,3,0.6906227106227106,0.6875240802537799,0.6869580419580421
HeartCleveland,NearMiss_1,4,0.6902197802197803,0.6944022425600387,0.7047406515053575
HeartCleveland,NearMiss_1,5,0.7056043956043956,0.7048076923076924,0.7143448656606551
HeartCleveland,NearMiss_1,6,0.700989010989011,0.7111367869572638,0.7304923507864685
HeartCleveland,NearMiss_1,7,0.7019413919413919,0.7123176269008352,0.7430341880341881
HeartCleveland,NearMiss_1,8,0.6926739926739927,0.7005387182339351,0.7252494074552899
HeartCleveland,NearMiss_1,9,0.6926739926739927,0.7041136604292284,0.726555699202758
HeartCleveland,NearMiss_1,10,0.6881318681318682,0.7010994624787728,0.7229383116883117
HeartCleveland,NearMiss_1,11,0.6716483516483516,0.6825759055759055,0.7044062799945154
HeartCleveland,NearMiss_1,12,0.7061538461538461,0.7046074293390151,0.7132079358549948
HeartCleveland,NearMiss_1,13,0.6937728937728938,0.7018901204159825,0.7162809412809413
HeartCleveland,NearMiss_1,14,0.7005128205128205,0.707609491957318,0.7230178155178155
HeartCleveland,NearMiss_1,15,0.6916483516483517,0.6850260901295385,0.7007212885154062
HeartCleveland,NearMiss_1,16,0.6979120879120879,0.7021098941844214,0.7104645354645356
HeartCleveland,NearMiss_1,17,0.7007692307692307,0.7121842540518847,0.7397859235707533
HeartCleveland,NearMiss_1,18,0.7126739926739927,0.7132220275698538,0.7203021978021977
HeartCleveland,NearMiss_1,19,0.7101831501831501,0.71046142030013,0.7281434252022488
HeartCleveland,NearMiss_1,20,0.6993406593406593,0.7162410947623986,0.7391991341991342
HeartCleveland,NearMiss_1,21,0.7008424908424908,0.7140744083502704,0.7380131306601896
HeartCleveland,NearMiss_1,22,0.6852747252747253,0.6854248051050295,0.6987983911513325
HeartCleveland,NearMiss_1,23,0.6999633699633699,0.7056309580503128,0.7252763902763903
HeartCleveland,NearMiss_1,24,0.7024175824175825,0.7020960187589776,0.7148992347521759
HeartCleveland,NearMiss_1,25,0.6923443223443224,0.695738036157391,0.703956043956044
HeartCleveland,NearMiss_1,26,0.6881684981684982,0.6977290610966919,0.7124578362813657
HeartCleveland,NearMiss_1,27,0.6988644688644688,0.7064949545984028,0.7280090742590744
HeartCleveland,NearMiss_1,28,0.6850549450549449,0.6930503907475543,0.7042921294391883
HeartCleveland,NearMiss_1,29,0.7045787545787545,0.7007624003529479,0.7143162393162393
HeartCleveland,AllKNN_0,0,0.7434065934065934,0.7051303327997759,0.6837591248620661
HeartCleveland,AllKNN_0,1,0.7505494505494505,0.7051107867464604,0.6746031746031745
HeartCleveland,AllKNN_0,2,0.7593406593406593,0.7210704802139729,0.6924243158801983
HeartCleveland,AllKNN_0,3,0.7604395604395604,0.7193826590539605,0.6916628538300365
HeartCleveland,AllKNN_0,4,0.7362637362637363,0.7079748113605178,0.6905655292419999
HeartCleveland,AllKNN_0,5,0.7434065934065933,0.6973617043361203,0.6659655596381602
HeartCleveland,AllKNN_0,6,0.7521978021978021,0.711258945191092,0.6834186715417366
HeartCleveland,AllKNN_0,7,0.7456043956043956,0.7148832521246316,0.6927493082253144
HeartCleveland,AllKNN_0,8,0.7593406593406593,0.7174792504492171,0.6854317496229261
HeartCleveland,AllKNN_0,9,0.7324175824175825,0.6982044966527725,0.6744594376212023
HeartCleveland,AllKNN_0,10,0.7390109890109889,0.7063719918074758,0.6824748127689304
HeartCleveland,AllKNN_0,11,0.743956043956044,0.7009348041461501,0.6750027679055812
HeartCleveland,AllKNN_0,12,0.7593406593406592,0.7096673552624609,0.6693358112475759
HeartCleveland,AllKNN_0,13,0.7461538461538462,0.7113791582556223,0.6894372036632099
HeartCleveland,AllKNN_0,14,0.7505494505494505,0.7117977403781074,0.6820365582130288
HeartCleveland,AllKNN_0,15,0.7813186813186813,0.7367254010357459,0.7034980550924824
HeartCleveland,AllKNN_0,16,0.7604395604395605,0.7207178434650384,0.706657407779699
HeartCleveland,AllKNN_0,17,0.7598901098901099,0.7222129639416492,0.6977471874530699
HeartCleveland,AllKNN_0,18,0.7450549450549452,0.7074792475198155,0.6778434065934066
HeartCleveland,AllKNN_0,19,0.7582417582417582,0.7210767828451365,0.6934254879107821
HeartCleveland,AllKNN_0,20,0.7445054945054945,0.707768768536288,0.677900123612198
HeartCleveland,AllKNN_0,21,0.7384615384615385,0.703875184881859,0.6820306662721525
HeartCleveland,AllKNN_0,22,0.7516483516483516,0.7158331453492743,0.6884607781279608
HeartCleveland,AllKNN_0,23,0.767032967032967,0.7261335346151809,0.6938722307104659
HeartCleveland,AllKNN_0,24,0.7521978021978022,0.713760790151224,0.6820922215039862
HeartCleveland,AllKNN_0,25,0.7461538461538462,0.7199676587780036,0.7070340551261604
HeartCleveland,AllKNN_0,26,0.7593406593406594,0.7259026209845961,0.7031372549019608
HeartCleveland,AllKNN_0,27,0.7351648351648352,0.6955579377562136,0.6720792854488508
HeartCleveland,AllKNN_0,28,0.7428571428571429,0.7116306478097357,0.6972938568139806
HeartCleveland,AllKNN_0,29,0.743956043956044,0.7034434793664003,0.6762326489300172
HeartCleveland,AllKNN_1,0,0.746996336996337,0.7159554164782196,0.6945630839748487
HeartCleveland,AllKNN_1,1,0.7311355311355311,0.7006006612861452,0.680591853966467
HeartCleveland,AllKNN_1,2,0.7609523809523809,0.7147011993382961,0.6858693357725867
HeartCleveland,AllKNN_1,3,0.7439194139194141,0.70803411197627,0.6802906162464987
HeartCleveland,AllKNN_1,4,0.727032967032967,0.6935406862325662,0.6690379473467709
HeartCleveland,AllKNN_1,5,0.7716849816849817,0.7225450575455646,0.6877362098685628
HeartCleveland,AllKNN_1,6,0.7736630036630037,0.7324080857036919,0.7024801587301588
HeartCleveland,AllKNN_1,7,0.7531135531135531,0.7147001082693518,0.6902927310048053
HeartCleveland,AllKNN_1,8,0.7434432234432236,0.7065808444840702,0.6954783262832798
HeartCleveland,AllKNN_1,9,0.743919413919414,0.7179148772683256,0.6979242979242979
HeartCleveland,AllKNN_1,10,0.7526373626373626,0.7235602196489294,0.7052783336374668
HeartCleveland,AllKNN_1,11,0.7223443223443223,0.7004664749826041,0.6888630323924441
HeartCleveland,AllKNN_1,12,0.741941391941392,0.6991976919294364,0.6718480023588383
HeartCleveland,AllKNN_1,13,0.7444688644688645,0.7103883805511595,0.6851912303382892
HeartCleveland,AllKNN_1,14,0.7307326007326008,0.701476674439967,0.6812475759534584
HeartCleveland,AllKNN_1,15,0.7439194139194137,0.7062591575091576,0.6865463913451529
HeartCleveland,AllKNN_1,16,0.7727106227106227,0.7263479998352078,0.6895362235803413
HeartCleveland,AllKNN_1,17,0.7290109890109889,0.7017725294418843,0.6823392620451445
HeartCleveland,AllKNN_1,18,0.748058608058608,0.7119881791917928,0.6891255665559071
HeartCleveland,AllKNN_1,19,0.7465201465201465,0.7078904428904429,0.6842764717222921
HeartCleveland,AllKNN_1,20,0.7516117216117217,0.732031023481524,0.7190994789524201
HeartCleveland,AllKNN_1,21,0.7516117216117215,0.7160852740552407,0.6894597314450255
HeartCleveland,AllKNN_1,22,0.7353479853479854,0.7022194369405159,0.6761204481792717
HeartCleveland,AllKNN_1,23,0.7450183150183151,0.7132679889632059,0.6929761904761904
HeartCleveland,AllKNN_1,24,0.7458241758241758,0.7032981285111102,0.6751137961625577
HeartCleveland,AllKNN_1,25,0.7507326007326007,0.7058584375394721,0.6697514005602241
HeartCleveland,AllKNN_1,26,0.7321978021978023,0.697855156523121,0.6732403870639165
HeartCleveland,AllKNN_1,27,0.7423443223443223,0.7095478441654749,0.688446341240459
HeartCleveland,AllKNN_1,28,0.7496336996336996,0.7088691770059958,0.6763696760755584
HeartCleveland,AllKNN_1,29,0.7557509157509157,0.712737079012941,0.6863065340232524
HeartCleveland,IHT_0,0,0.7,0.6949340964438415,0.706199494949495
HeartCleveland,IHT_0,1,0.7368131868131867,0.7096904374824285,0.6938943001443001
HeartCleveland,IHT_0,2,0.7093406593406593,0.7088299790885998,0.7198843262001157
HeartCleveland,IHT_0,3,0.7016483516483517,0.6959354340711403,0.6969057168321875
HeartCleveland,IHT_0,4,0.7071428571428571,0.700856160895093,0.7009260837202014
HeartCleveland,IHT_0,5,0.6840659340659341,0.6809059229404058,0.6873562548562548
HeartCleveland,IHT_0,6,0.701098901098901,0.6999350314852564,0.7113230629020102
HeartCleveland,IHT_0,7,0.6939560439560439,0.6949823972323973,0.704604700854701
HeartCleveland,IHT_0,8,0.701098901098901,0.6971200503966379,0.703970229117288
HeartCleveland,IHT_0,9,0.7098901098901099,0.6952006933041417,0.6893640428199251
HeartCleveland,IHT_0,10,0.7027472527472527,0.6933810470006243,0.6897055640437993
HeartCleveland,IHT_0,11,0.7219780219780221,0.7060025593818697,0.6969828198117672
HeartCleveland,IHT_0,12,0.7521978021978022,0.725518382248082,0.704461861667744
HeartCleveland,IHT_0,13,0.7021978021978021,0.6922746235246235,0.6896214896214896
HeartCleveland,IHT_0,14,0.7214285714285714,0.7031674642561739,0.6944853838971485
HeartCleveland,IHT_0,15,0.7225274725274724,0.7146551419040175,0.7172435897435898
HeartCleveland,IHT_0,16,0.7159340659340658,0.7095548026243969,0.727253200875492
HeartCleveland,IHT_0,17,0.7384615384615385,0.732895299145299,0.7366056166056165
HeartCleveland,IHT_0,18,0.7230769230769231,0.7138709677419356,0.7091628959276018
HeartCleveland,IHT_0,19,0.7296703296703297,0.7197928458670345,0.7216501880472469
HeartCleveland,IHT_0,20,0.7082417582417583,0.7043238380809594,0.7098777538251223
HeartCleveland,IHT_0,21,0.7093406593406594,0.706726166142184,0.711281390178449
HeartCleveland,IHT_0,22,0.7087912087912088,0.7139112983190944,0.7238852813852814
HeartCleveland,IHT_0,23,0.7076923076923077,0.7094950447105014,0.7172549019607845
HeartCleveland,IHT_0,24,0.723076923076923,0.7099342483825242,0.701529304029304
HeartCleveland,IHT_0,25,0.7087912087912087,0.7051362060019264,0.7142267209914269
HeartCleveland,IHT_0,26,0.7010989010989012,0.6996243496955399,0.7075705177175765
HeartCleveland,IHT_0,27,0.7065934065934066,0.700193388193388,0.7115695174390827
HeartCleveland,IHT_0,28,0.7071428571428572,0.7021134149130754,0.7263760749054867
HeartCleveland,IHT_0,29,0.701098901098901,0.6958551604844707,0.7018449532923217
HeartCleveland,IHT_1,0,0.7096336996336996,0.7093278318105904,0.7150807525807525
HeartCleveland,IHT_1,1,0.700915750915751,0.6929874737794648,0.6916372434754787
HeartCleveland,IHT_1,2,0.7020879120879121,0.6907631362889984,0.6872577667430609
HeartCleveland,IHT_1,3,0.683956043956044,0.6785507097961515,0.6797777957336781
HeartCleveland,IHT_1,4,0.6835531135531135,0.6801842910519217,0.6818144355644356
HeartCleveland,IHT_1,5,0.720989010989011,0.7034616804939385,0.6965847877612583
HeartCleveland,IHT_1,6,0.7137728937728938,0.7112670272006854,0.7182361429420254
HeartCleveland,IHT_1,7,0.7147252747252747,0.7062155599107768,0.7063258310317134
HeartCleveland,IHT_1,8,0.7126739926739927,0.7031272027934987,0.7099243158801982
HeartCleveland,IHT_1,9,0.7065567765567766,0.7093369334081236,0.7176300415271004
HeartCleveland,IHT_1,10,0.714798534798535,0.710570726846589,0.7124665530547885
HeartCleveland,IHT_1,11,0.6875091575091574,0.6929304029304029,0.7136927778104248
HeartCleveland,IHT_1,12,0.7056043956043956,0.7005958172347518,0.7075322553263731
HeartCleveland,IHT_1,13,0.7081318681318681,0.7061558916817537,0.709004884004884
HeartCleveland,IHT_1,14,0.7082051282051282,0.6993967851239216,0.6997069597069597
HeartCleveland,IHT_1,15,0.6916483516483517,0.6775708010936042,0.6872963800904978
HeartCleveland,IHT_1,16,0.7358241758241759,0.7244023590630932,0.7180781718281718
HeartCleveland,IHT_1,17,0.7156776556776556,0.7126127906299715,0.7176933523992348
HeartCleveland,IHT_1,18,0.71989010989011,0.7119969563447824,0.7111586942469296
HeartCleveland,IHT_1,19,0.7163003663003663,0.712391114262082,0.7219661955691367
HeartCleveland,IHT_1,20,0.7141758241758241,0.70671869978989,0.7061653297682711
HeartCleveland,IHT_1,21,0.7075091575091575,0.7107895782378542,0.7231430007900597
HeartCleveland,IHT_1,22,0.6995604395604396,0.6894360772467365,0.6901421454362631
HeartCleveland,IHT_1,23,0.6999633699633699,0.7021618680005777,0.7139776889776891
HeartCleveland,IHT_1,24,0.7105860805860805,0.702366865131773,0.7056495955025367
HeartCleveland,IHT_1,25,0.7061538461538462,0.6974696725842444,0.6936888111888113
HeartCleveland,IHT_1,26,0.7102197802197804,0.7073368707754015,0.7116797255032549
HeartCleveland,IHT_1,27,0.7060805860805861,0.700622079070355,0.7018764568764569
HeartCleveland,IHT_1,28,0.6850549450549449,0.6898061347049111,0.6973930236430237
HeartCleveland,IHT_1,29,0.7122710622710623,0.7021903347333777,0.7068496046437223
HeartCleveland,CNN_0,0,0.7648351648351649,0.6742375974661848,0.6092853998426754
HeartCleveland,CNN_0,1,0.7368131868131869,0.6306085894392346,0.5592832348250305
HeartCleveland,CNN_0,2,0.7527472527472527,0.665371510673235,0.5990196078431372
HeartCleveland,CNN_0,3,0.7527472527472527,0.6753268843688754,0.6151508059364097
HeartCleveland,CNN_0,4,0.7505494505494507,0.6619669080622428,0.5990107274793975
HeartCleveland,CNN_0,5,0.7434065934065934,0.6509960242760576,0.5842284349637291
HeartCleveland,CNN_0,6,0.7752747252747253,0.676629396190088,0.6148589086352244
HeartCleveland,CNN_0,7,0.7379120879120878,0.6674199008790221,0.6186334578211008
HeartCleveland,CNN_0,8,0.7741758241758242,0.6751402146065334,0.6032818660527639
HeartCleveland,CNN_0,9,0.7527472527472526,0.6646382019908159,0.5982618877510518
HeartCleveland,CNN_0,10,0.7681318681318682,0.6717287882895094,0.601905308743544
HeartCleveland,CNN_0,11,0.7362637362637363,0.6749293219774202,0.6345973389355742
HeartCleveland,CNN_0,12,0.7670329670329672,0.6825042127670048,0.6187178731141578
HeartCleveland,CNN_0,13,0.7450549450549451,0.6608415884032581,0.5993797419806978
HeartCleveland,CNN_0,14,0.7653846153846156,0.6748587061087061,0.6071136173767753
HeartCleveland,CNN_0,15,0.7516483516483516,0.6619461888698133,0.5966192394636667
HeartCleveland,CNN_0,16,0.7527472527472527,0.6736869325768756,0.6226018821220058
HeartCleveland,CNN_0,17,0.7675824175824175,0.6696318282090873,0.5954643962848297
HeartCleveland,CNN_0,18,0.7664835164835165,0.6654422683051716,0.5911438969527205
HeartCleveland,CNN_0,19,0.7587912087912088,0.6627098364598364,0.5953921568627452
HeartCleveland,CNN_0,20,0.7890109890109891,0.6866908627250184,0.6130279223700276
HeartCleveland,CNN_0,21,0.737912087912088,0.6554182256379142,0.5932544596786082
HeartCleveland,CNN_0,22,0.7593406593406593,0.6597033741193918,0.584858776844071
HeartCleveland,CNN_0,23,0.771978021978022,0.6828048491618308,0.6234430438842203
HeartCleveland,CNN_0,24,0.7741758241758241,0.6823715263231392,0.6129640891444297
HeartCleveland,CNN_0,25,0.737912087912088,0.6384551246426371,0.5662263501891985
HeartCleveland,CNN_0,26,0.760989010989011,0.6635045397469332,0.5940327981272254
HeartCleveland,CNN_0,27,0.7648351648351648,0.6751659401336821,0.6114545618752106
HeartCleveland,CNN_0,28,0.7582417582417583,0.6587851420610042,0.5928376082981346
HeartCleveland,CNN_0,29,0.7587912087912089,0.6744037830185838,0.611723145780051
HeartCleveland,CNN_1,0,0.75985347985348,0.6791475978600562,0.6168081355349158
HeartCleveland,CNN_1,1,0.7439194139194139,0.6654170499122898,0.6065406776745786
HeartCleveland,CNN_1,2,0.7732600732600733,0.6637909476215929,0.5880641748919782
HeartCleveland,CNN_1,3,0.7884249084249084,0.6795632111677719,0.6025011280429238
HeartCleveland,CNN_1,4,0.7479853479853479,0.6701483791350964,0.6116656412902544
HeartCleveland,CNN_1,5,0.7343223443223443,0.6413855147175667,0.5741304855275443
HeartCleveland,CNN_1,6,0.7357509157509158,0.6685962890683004,0.6167752667868767
HeartCleveland,CNN_1,7,0.7597802197802197,0.6705623001396083,0.6067430690224808
HeartCleveland,CNN_1,8,0.7413186813186814,0.6592274226406105,0.601314069487444
HeartCleveland,CNN_1,9,0.7582051282051283,0.6704496179377585,0.607079156223893
HeartCleveland,CNN_1,10,0.7654212454212453,0.6711167765102692,0.6012429971988795
HeartCleveland,CNN_1,11,0.7509890109890109,0.663112259313676,0.5986781291463954
HeartCleveland,CNN_1,12,0.7732600732600733,0.6626149308208131,0.5903669601812017
HeartCleveland,CNN_1,13,0.7378021978021978,0.6686348294106915,0.6145675463167724
HeartCleveland,CNN_1,14,0.7742124542124542,0.6711340402274775,0.5967141505725096
HeartCleveland,CNN_1,15,0.7587545787545787,0.6480999111928903,0.5745110771581359
HeartCleveland,CNN_1,16,0.7573260073260073,0.6710895556056847,0.6078910700582527
HeartCleveland,CNN_1,17,0.7376556776556776,0.673471373661127,0.6225500119075971
HeartCleveland,CNN_1,18,0.7633699633699634,0.6532950693901458,0.577325698392632
HeartCleveland,CNN_1,19,0.7757142857142857,0.6765993887976647,0.6094645236196925
HeartCleveland,CNN_1,20,0.752087912087912,0.6901179521257387,0.6439107572853703
HeartCleveland,CNN_1,21,0.7597802197802197,0.6780119745845552,0.617609531851018
HeartCleveland,CNN_1,22,0.736996336996337,0.6483645983645985,0.5843107769423558
HeartCleveland,CNN_1,23,0.7742124542124541,0.6693566199190096,0.5939443397496298
HeartCleveland,CNN_1,24,0.7740659340659339,0.6728810756324987,0.6022287653866601
HeartCleveland,CNN_1,25,0.7353479853479854,0.6463769681712821,0.5808658687373858
HeartCleveland,CNN_1,26,0.7311721611721612,0.6429458232500829,0.5792070919276802
HeartCleveland,CNN_1,27,0.7634432234432234,0.6565231733981326,0.5809470989966344
HeartCleveland,CNN_1,28,0.7506593406593407,0.6563889693808559,0.5858123249299719
HeartCleveland,CNN_1,29,0.7413919413919413,0.6635486684464307,0.6068263371475445
HeartCleveland,NCR_0,0,0.8098901098901099,0.7042023925894894,0.6303750016753112
HeartCleveland,NCR_0,1,0.8247252747252748,0.7023830927355268,0.6171063074352549
HeartCleveland,NCR_0,2,0.8335164835164834,0.6992779619179049,0.6062998405103668
HeartCleveland,NCR_0,3,0.8324175824175825,0.7107318500583335,0.6247964620630861
HeartCleveland,NCR_0,4,0.817032967032967,0.6935582010582011,0.6090488012159838
HeartCleveland,NCR_0,5,0.7945054945054946,0.672722138708856,0.589547213622291
HeartCleveland,NCR_0,6,0.8472527472527471,0.7175609866098481,0.628495278296732
HeartCleveland,NCR_0,7,0.8197802197802199,0.7048251621633812,0.6256923417140136
HeartCleveland,NCR_0,8,0.8456043956043956,0.7177167298936586,0.6269998953051853
HeartCleveland,NCR_0,9,0.8263736263736263,0.704382367316428,0.6158625730994152
HeartCleveland,NCR_0,10,0.8258241758241759,0.6986011173798258,0.6108986661025967
HeartCleveland,NCR_0,11,0.8164835164835165,0.6943422445608354,0.6083634758251126
HeartCleveland,NCR_0,12,0.8181318681318681,0.6973282727490835,0.6097183522531819
HeartCleveland,NCR_0,13,0.8263736263736264,0.7129269136123976,0.6341921780153708
HeartCleveland,NCR_0,14,0.8236263736263737,0.6989990458043196,0.6090178096757044
HeartCleveland,NCR_0,15,0.8241758241758241,0.7174073000847849,0.643214824391295
HeartCleveland,NCR_0,16,0.8104395604395604,0.6960959383753501,0.6225405068787422
HeartCleveland,NCR_0,17,0.8175824175824176,0.7020552118041976,0.6239287647337184
HeartCleveland,NCR_0,18,0.8186813186813187,0.6883787762416794,0.5971427845460353
HeartCleveland,NCR_0,19,0.8236263736263737,0.7074297179899897,0.6235599415204678
HeartCleveland,NCR_0,20,0.8307692307692308,0.7006089443528359,0.6088600009381743
HeartCleveland,NCR_0,21,0.8329670329670329,0.7057142692013609,0.6199038281979459
HeartCleveland,NCR_0,22,0.8252747252747252,0.6953912380122058,0.6030331770389313
HeartCleveland,NCR_0,23,0.8401098901098901,0.7129538440686447,0.6243522335937197
HeartCleveland,NCR_0,24,0.8164835164835165,0.6891909870823534,0.5996199668064992
HeartCleveland,NCR_0,25,0.8263736263736264,0.7110510323010324,0.6299238515182787
HeartCleveland,NCR_0,26,0.8401098901098901,0.7137938538602675,0.6263240611409949
HeartCleveland,NCR_0,27,0.815934065934066,0.7039436250557741,0.6243514990341616
HeartCleveland,NCR_0,28,0.8032967032967033,0.6788173247793742,0.5952007896980301
HeartCleveland,NCR_0,29,0.84010989010989,0.7049191243389863,0.6111821319263437
HeartCleveland,NCR_1,0,0.8407692307692308,0.7201968695614414,0.6345007739938081
HeartCleveland,NCR_1,1,0.8176923076923078,0.6976093950743071,0.612168824467586
HeartCleveland,NCR_1,2,0.8336996336996337,0.7031973901907815,0.6141156869446343
HeartCleveland,NCR_1,3,0.8606959706959707,0.7160647259835902,0.618391014300457
HeartCleveland,NCR_1,4,0.8134432234432236,0.705347449128284,0.6282776580145001
HeartCleveland,NCR_1,5,0.8552747252747253,0.7220437089791928,0.6285381078442055
HeartCleveland,NCR_1,6,0.838168498168498,0.7107883196761362,0.6187570642292004
HeartCleveland,NCR_1,7,0.8391208791208792,0.7024574307256863,0.6105921890287215
HeartCleveland,NCR_1,8,0.8187912087912089,0.6895679598004076,0.6014371526642694
HeartCleveland,NCR_1,9,0.8473626373626375,0.7176700831847891,0.624933702348563
HeartCleveland,NCR_1,10,0.8391941391941392,0.7031715193408742,0.6077365204454986
HeartCleveland,NCR_1,11,0.8374725274725275,0.7167729819200408,0.6311059734898743
HeartCleveland,NCR_1,12,0.7844688644688645,0.6788559003053867,0.6020595048226627
HeartCleveland,NCR_1,13,0.8033333333333333,0.6887383925154651,0.6084730822153424
HeartCleveland,NCR_1,14,0.8100732600732601,0.6931909170787336,0.611001461988304
HeartCleveland,NCR_1,15,0.8396703296703297,0.69764085506021,0.6119468042613823
HeartCleveland,NCR_1,16,0.8177655677655679,0.7094241479583036,0.629516683866529
HeartCleveland,NCR_1,17,0.8114285714285714,0.6928327465999699,0.6087951496388029
HeartCleveland,NCR_1,18,0.8084981684981685,0.6861592989686296,0.6102394119356362
HeartCleveland,NCR_1,19,0.8243589743589743,0.6981818181818181,0.608301474497295
HeartCleveland,NCR_1,20,0.8180952380952382,0.6916482330782534,0.6087667433634252
HeartCleveland,NCR_1,21,0.8387179487179488,0.7096156742266799,0.61859501695415
HeartCleveland,NCR_1,22,0.823882783882784,0.7038095275692606,0.6183389288729846
HeartCleveland,NCR_1,23,0.8253846153846155,0.7036465551940263,0.6171160744999754
HeartCleveland,NCR_1,24,0.833003663003663,0.7080033786651433,0.620880413222081
HeartCleveland,NCR_1,25,0.8515750915750916,0.7180416264548144,0.6230586325439266
HeartCleveland,NCR_1,26,0.8151648351648351,0.6979858429858431,0.6148482000455685
HeartCleveland,NCR_1,27,0.8238095238095238,0.7068165492003253,0.6244494033658121
HeartCleveland,NCR_1,28,0.8249084249084249,0.7018721699756182,0.6136815076907955
HeartCleveland,NCR_1,29,0.806996336996337,0.6835447549849173,0.6017554195591279
HeartCleveland,REEN_0,0,0.8461538461538461,0.7269605137657875,0.6425743707093822
HeartCleveland,REEN_0,1,0.8456043956043956,0.7080454449619535,0.6116213606654783
HeartCleveland,REEN_0,2,0.8340659340659341,0.7050633127151154,0.6170121338182316
HeartCleveland,REEN_0,3,0.8324175824175823,0.7063868088070074,0.6197865206688736
HeartCleveland,REEN_0,4,0.8384615384615385,0.7018307851066472,0.6118709951375856
HeartCleveland,REEN_0,5,0.8313186813186814,0.6956460968225674,0.6018198906356801
HeartCleveland,REEN_0,6,0.8472527472527471,0.7264907721643965,0.6427203897753433
HeartCleveland,REEN_0,7,0.862087912087912,0.7233770187167753,0.6292665747042177
HeartCleveland,REEN_0,8,0.868131868131868,0.7280650808710581,0.631624895572264
HeartCleveland,REEN_0,9,0.8335164835164834,0.7039018026565466,0.6108889871738169
HeartCleveland,REEN_0,10,0.8395604395604395,0.6993999633088818,0.6018553737284388
HeartCleveland,REEN_0,11,0.8384615384615385,0.7084745544828644,0.6171770804015385
HeartCleveland,REEN_0,12,0.8313186813186814,0.701199494949495,0.6077441598649029
HeartCleveland,REEN_0,13,0.8192307692307693,0.7069470833458598,0.6264528275078147
HeartCleveland,REEN_0,14,0.8456043956043956,0.7013994683895064,0.6002983617689501
HeartCleveland,REEN_0,15,0.8472527472527471,0.7210663367060052,0.6329591134699493
HeartCleveland,REEN_0,16,0.8329670329670329,0.7069867202338739,0.621704260651629
HeartCleveland,REEN_0,17,0.8467032967032967,0.7056727230084323,0.6110462751080601
HeartCleveland,REEN_0,18,0.8478021978021978,0.7131463318465217,0.6184622541201488
HeartCleveland,REEN_0,19,0.8384615384615384,0.716969656624829,0.6312215320910973
HeartCleveland,REEN_0,20,0.8521978021978022,0.7098342450877947,0.6102740641711231
HeartCleveland,REEN_0,21,0.8401098901098901,0.7084352351416247,0.6198297827903092
HeartCleveland,REEN_0,22,0.8236263736263736,0.6988763945381593,0.6088815602518658
HeartCleveland,REEN_0,23,0.8472527472527472,0.7198540957601678,0.6294727013612462
HeartCleveland,REEN_0,24,0.8384615384615384,0.7080399602577022,0.6157894158981115
HeartCleveland,REEN_0,25,0.8335164835164836,0.702391272898863,0.6119355171831953
HeartCleveland,REEN_0,26,0.8615384615384615,0.7224485673543106,0.6264698914029242
HeartCleveland,REEN_0,27,0.8236263736263737,0.7033145212537331,0.6209267040149393
HeartCleveland,REEN_0,28,0.8318681318681318,0.7053953399541635,0.6162494303941671
HeartCleveland,REEN_0,29,0.8324175824175825,0.7034690025435462,0.6138902055864298
HeartCleveland,REEN_1,0,0.8474358974358974,0.7333847347716516,0.6499314809829347
HeartCleveland,REEN_1,1,0.8187179487179488,0.6902388313341661,0.6017022204138572
HeartCleveland,REEN_1,2,0.8402930402930403,0.7103707594148772,0.621688538705129
HeartCleveland,REEN_1,3,0.853003663003663,0.7125875636554169,0.6162930610840828
HeartCleveland,REEN_1,4,0.8222344322344324,0.7009408978645222,0.6161183261183261
HeartCleveland,REEN_1,5,0.8393406593406594,0.7097413948894352,0.6184141112585385
HeartCleveland,REEN_1,6,0.8535531135531136,0.7176217583807718,0.6224885129490392
HeartCleveland,REEN_1,7,0.8386446886446887,0.7109059370874787,0.6234330311071797
HeartCleveland,REEN_1,8,0.8705128205128206,0.7204475426534249,0.6185326953748006
HeartCleveland,REEN_1,9,0.8611721611721611,0.7296944745640193,0.6354953560371518
HeartCleveland,REEN_1,10,0.8396703296703297,0.7054339477726574,0.6123062167450712
HeartCleveland,REEN_1,11,0.8605494505494505,0.7175747615761848,0.618354196543051
HeartCleveland,REEN_1,12,0.8075457875457875,0.6953592353749649,0.6152671731134511
HeartCleveland,REEN_1,13,0.8243589743589743,0.7079282782093912,0.6244770381836945
HeartCleveland,REEN_1,14,0.8208058608058607,0.7012805433967837,0.6155387075085217
HeartCleveland,REEN_1,15,0.8330769230769229,0.6976546281774313,0.6132764856514689
HeartCleveland,REEN_1,16,0.8413919413919413,0.7175301483724241,0.6289865595360952
