Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
Hepatitis,IHT_0,21,0.9047619047619048,0.49319658119658116,0.34093567251461987
Hepatitis,IHT_0,22,0.8380952380952381,0.4625975473801561,0.3202073811980933
Hepatitis,IHT_0,23,0.8476190476190476,0.4886768304159609,0.3442390289449113
Hepatitis,IHT_0,24,0.8380952380952381,0.49002506265664164,0.3501003344481606
Hepatitis,IHT_0,25,0.8761904761904763,0.49790484115426903,0.35552584670231735
Hepatitis,IHT_0,26,0.8714285714285713,0.4814421978700417,0.3378373819163293
Hepatitis,IHT_0,27,0.9047619047619048,0.505903381642512,0.35384416924664597
Hepatitis,IHT_0,28,0.9047619047619048,0.5252367149758455,0.37408029878618115
Hepatitis,IHT_0,29,0.9380952380952381,0.5196939946449063,0.3638025210084034
Hepatitis,IHT_1,0,0.9428571428571428,0.5329218500797449,0.37971104231166153
Hepatitis,IHT_1,1,0.858095238095238,0.5341786283891548,0.38982546864899803
Hepatitis,IHT_1,2,0.8695238095238095,0.5031360675937335,0.3588843904633378
Hepatitis,IHT_1,3,0.8857142857142858,0.5106447938026886,0.36432449903038144
Hepatitis,IHT_1,4,0.8476190476190476,0.4878863165819688,0.34439775910364145
Hepatitis,IHT_1,5,0.840952380952381,0.481074168797954,0.3388235294117647
Hepatitis,IHT_1,6,0.8761904761904763,0.5091274817136886,0.37306680247856716
Hepatitis,IHT_1,7,0.8742857142857142,0.48889850889850883,0.3405882352941177
Hepatitis,IHT_1,8,0.8714285714285716,0.487877616747182,0.3420462543991956
Hepatitis,IHT_1,9,0.8476190476190476,0.49415204678362573,0.3515406162464986
Hepatitis,IHT_1,10,0.8695238095238095,0.49857142857142855,0.3558294646529941
Hepatitis,IHT_1,11,0.8457142857142858,0.46663701642001965,0.3286690433749257
Hepatitis,IHT_1,12,0.9095238095238095,0.5422196796338673,0.38771008403361346
Hepatitis,IHT_1,13,0.8980952380952381,0.511323763955343,0.35927601809954746
Hepatitis,IHT_1,14,0.7371428571428572,0.45516483516483514,0.3371816418875242
Hepatitis,IHT_1,15,0.8523809523809524,0.48979129642287533,0.3451330532212885
Hepatitis,IHT_1,16,0.8523809523809524,0.47996536796536804,0.34008547008547
Hepatitis,IHT_1,17,0.8742857142857142,0.4685383022774327,0.32149122807017544
Hepatitis,IHT_1,18,0.880952380952381,0.5042124542124543,0.35503464543712215
Hepatitis,IHT_1,19,0.9028571428571428,0.49558483621641514,0.34789055973266503
Hepatitis,IHT_1,20,0.8523809523809524,0.48219461697722565,0.33760504201680674
Hepatitis,IHT_1,21,0.9428571428571428,0.5349275362318842,0.3786890397184514
Hepatitis,IHT_1,22,0.819047619047619,0.4636029863855951,0.3305050505050505
Hepatitis,IHT_1,23,0.8523809523809524,0.4921513269339356,0.35043650793650793
Hepatitis,IHT_1,24,0.9380952380952381,0.5035573122529644,0.346078431372549
Hepatitis,IHT_1,25,0.8857142857142858,0.5052261747913922,0.3580555555555555
Hepatitis,IHT_1,26,0.8571428571428571,0.4904761904761905,0.34618347338935573
Hepatitis,IHT_1,27,0.9095238095238095,0.5134387351778656,0.3614130915524104
Hepatitis,IHT_1,28,0.8571428571428571,0.4542124542124542,0.3143003565062389
Hepatitis,IHT_1,29,0.8647619047619047,0.48881159420289855,0.344281045751634
Hepatitis,CNN_0,0,0.7476190476190476,0.627652687869406,0.6413986013986014
Hepatitis,CNN_0,1,0.7571428571428571,0.6742857142857142,0.6154761904761905
Hepatitis,CNN_0,2,0.7571428571428571,0.6709340659340659,0.611111111111111
Hepatitis,CNN_0,3,0.7714285714285715,0.6332600732600733,0.5463203463203463
Hepatitis,CNN_0,4,0.780952380952381,0.6466666666666666,0.5561111111111111
Hepatitis,CNN_0,5,0.7095238095238096,0.6173669467787116,0.5505555555555556
Hepatitis,CNN_0,6,0.7571428571428571,0.6231203007518797,0.5552564102564103
Hepatitis,CNN_0,7,0.7476190476190476,0.6811721611721612,0.6607142857142857
Hepatitis,CNN_0,8,0.7095238095238094,0.6023529411764706,0.54
Hepatitis,CNN_0,9,0.6761904761904762,0.595844944529155,0.5484920634920635
Hepatitis,CNN_0,10,0.7714285714285714,0.6412698412698412,0.5695804195804196
Hepatitis,CNN_0,11,0.7142857142857143,0.6446304675716441,0.6060606060606061
Hepatitis,CNN_0,12,0.8190476190476191,0.6740537240537241,0.5833838383838383
Hepatitis,CNN_0,13,0.8095238095238095,0.6688235294117647,0.5775757575757575
Hepatitis,CNN_0,14,0.7761904761904762,0.6578754578754579,0.5915584415584416
Hepatitis,CNN_0,15,0.7809523809523811,0.7183903815482762,0.703021978021978
Hepatitis,CNN_0,16,0.7190476190476192,0.6456959706959707,0.6008730158730159
Hepatitis,CNN_0,17,0.8285714285714285,0.6265664160401002,0.5512087912087912
Hepatitis,CNN_0,18,0.7095238095238094,0.5907203907203907,0.5158441558441559
Hepatitis,CNN_0,19,0.6857142857142857,0.6057659987071752,0.556060606060606
Hepatitis,CNN_0,20,0.7142857142857143,0.6014991544403309,0.5518181818181819
Hepatitis,CNN_0,21,0.719047619047619,0.6397435897435897,0.5837301587301587
Hepatitis,CNN_0,22,0.6952380952380952,0.623076923076923,0.5815079365079365
Hepatitis,CNN_0,23,0.6523809523809524,0.5871861471861471,0.5580952380952381
Hepatitis,CNN_0,24,0.7714285714285715,0.6922222222222222,0.655050505050505
Hepatitis,CNN_0,25,0.7095238095238096,0.6618686868686868,0.6331313131313132
Hepatitis,CNN_0,26,0.7142857142857143,0.6154761904761904,0.551948051948052
Hepatitis,CNN_0,27,0.7571428571428571,0.6571428571428571,0.613968253968254
Hepatitis,CNN_0,28,0.7714285714285715,0.6212043710764938,0.5541666666666667
Hepatitis,CNN_0,29,0.6904761904761905,0.6349028749028749,0.608095238095238
Hepatitis,CNN_1,0,0.7619047619047619,0.6676416720534368,0.6161111111111112
Hepatitis,CNN_1,1,0.7104761904761905,0.6304853041695146,0.608095238095238
Hepatitis,CNN_1,2,0.7104761904761905,0.622886427298192,0.5561111111111111
Hepatitis,CNN_1,3,0.6666666666666666,0.5915734265734265,0.5625757575757576
Hepatitis,CNN_1,4,0.6771428571428573,0.6174955436720142,0.5755555555555556
Hepatitis,CNN_1,5,0.7742857142857142,0.6926470588235294,0.6855555555555555
Hepatitis,CNN_1,6,0.6771428571428572,0.569047619047619,0.5206410256410257
Hepatitis,CNN_1,7,0.5914285714285714,0.5649305080884028,0.5728571428571428
Hepatitis,CNN_1,8,0.7171428571428571,0.6290119684237332,0.5616666666666666
Hepatitis,CNN_1,9,0.7457142857142858,0.6346491228070175,0.5587301587301587
Hepatitis,CNN_1,10,0.721904761904762,0.6323852617970266,0.580952380952381
Hepatitis,CNN_1,11,0.7314285714285715,0.6077777777777778,0.5251948051948052
Hepatitis,CNN_1,12,0.6647619047619048,0.5731318681318681,0.5255050505050505
Hepatitis,CNN_1,13,0.721904761904762,0.6216666666666667,0.5577777777777777
Hepatitis,CNN_1,14,0.68,0.5668199911543566,0.5040537240537241
Hepatitis,CNN_1,15,0.7219047619047619,0.6285391079508726,0.5733333333333334
Hepatitis,CNN_1,16,0.7571428571428571,0.6686978381096028,0.6802564102564103
Hepatitis,CNN_1,17,0.76,0.6326190476190476,0.5564574314574313
Hepatitis,CNN_1,18,0.7523809523809524,0.6261904761904762,0.5684981684981685
Hepatitis,CNN_1,19,0.7152380952380952,0.6683699633699633,0.6568253968253968
Hepatitis,CNN_1,20,0.8523809523809524,0.677016069585729,0.5700000000000001
Hepatitis,CNN_1,21,0.7838095238095238,0.7031135531135531,0.653968253968254
Hepatitis,CNN_1,22,0.6885714285714285,0.5833010127127773,0.5148051948051948
Hepatitis,CNN_1,23,0.6695238095238094,0.5967099567099566,0.575
Hepatitis,CNN_1,24,0.7171428571428572,0.6120915032679738,0.5385281385281385
Hepatitis,CNN_1,25,0.7619047619047619,0.6456137000254648,0.5723809523809524
Hepatitis,CNN_1,26,0.7171428571428571,0.6254307783719548,0.5665584415584415
Hepatitis,CNN_1,27,0.7390476190476191,0.6316776360894008,0.5544877344877345
Hepatitis,CNN_1,28,0.6742857142857144,0.6103339797457444,0.57504329004329
Hepatitis,CNN_1,29,0.700952380952381,0.6046031746031746,0.5522727272727272
Hepatitis,NCR_0,0,0.7476190476190476,0.6365359477124183,0.5981818181818181
Hepatitis,NCR_0,1,0.6571428571428571,0.5941391941391941,0.5436507936507937
Hepatitis,NCR_0,2,0.6904761904761905,0.6296153846153846,0.5825396825396825
Hepatitis,NCR_0,3,0.6857142857142857,0.5772961816305469,0.5309090909090909
Hepatitis,NCR_0,4,0.6619047619047619,0.5923076923076923,0.5478571428571428
Hepatitis,NCR_0,5,0.6428571428571429,0.561872441284206,0.5009523809523809
Hepatitis,NCR_0,6,0.7285714285714285,0.6523809523809524,0.6273015873015872
Hepatitis,NCR_0,7,0.719047619047619,0.6421245421245422,0.6047619047619047
Hepatitis,NCR_0,8,0.6761904761904762,0.5888250036856848,0.5333333333333334
Hepatitis,NCR_0,9,0.6761904761904762,0.6079365079365079,0.5606060606060606
Hepatitis,NCR_0,10,0.680952380952381,0.5807724439303387,0.5290043290043289
Hepatitis,NCR_0,11,0.6857142857142857,0.6398319327731092,0.6243939393939394
Hepatitis,NCR_0,12,0.6904761904761905,0.6237362637362638,0.575
Hepatitis,NCR_0,13,0.719047619047619,0.6183333333333333,0.5472222222222222
Hepatitis,NCR_0,14,0.6095238095238095,0.5690533151059467,0.5491819291819292
Hepatitis,NCR_0,15,0.6952380952380952,0.6334841628959277,0.6043290043290044
Hepatitis,NCR_0,16,0.619047619047619,0.5698701298701299,0.5375396825396825
Hepatitis,NCR_0,17,0.7619047619047619,0.6509167303284951,0.6233766233766234
Hepatitis,NCR_0,18,0.5857142857142857,0.5368131868131868,0.5023809523809524
Hepatitis,NCR_0,19,0.6857142857142857,0.6307692307692309,0.6190476190476191
Hepatitis,NCR_0,20,0.7142857142857143,0.6269747899159663,0.5711399711399712
Hepatitis,NCR_0,21,0.680952380952381,0.6485780885780885,0.6235714285714286
Hepatitis,NCR_0,22,0.719047619047619,0.6059523809523809,0.5272222222222223
Hepatitis,NCR_0,23,0.6904761904761905,0.6225274725274725,0.569047619047619
Hepatitis,NCR_0,24,0.6476190476190476,0.607051282051282,0.6202020202020202
Hepatitis,NCR_0,25,0.6571428571428571,0.5907002801120449,0.551948051948052
Hepatitis,NCR_0,26,0.6523809523809524,0.6121721415839063,0.6000000000000001
Hepatitis,NCR_0,27,0.6619047619047619,0.5694444444444444,0.5326190476190475
Hepatitis,NCR_0,28,0.7047619047619048,0.660427807486631,0.6399999999999999
Hepatitis,NCR_0,29,0.5619047619047619,0.5137362637362638,0.525
Hepatitis,NCR_1,0,0.7333333333333334,0.6883430295195001,0.6761904761904762
Hepatitis,NCR_1,1,0.6657142857142857,0.619964349376114,0.65
Hepatitis,NCR_1,2,0.7104761904761905,0.6574846206425154,0.6314285714285715
Hepatitis,NCR_1,3,0.661904761904762,0.5801587301587301,0.5544011544011545
Hepatitis,NCR_1,4,0.6771428571428572,0.6199999999999999,0.628021978021978
Hepatitis,NCR_1,5,0.7457142857142858,0.6811408199643493,0.6483333333333332
Hepatitis,NCR_1,6,0.66,0.583003663003663,0.53992673992674
Hepatitis,NCR_1,7,0.562857142857143,0.5479608111187059,0.562857142857143
Hepatitis,NCR_1,8,0.6142857142857142,0.5647270376682141,0.53
Hepatitis,NCR_1,9,0.6485714285714287,0.5708430458430458,0.5127344877344877
Hepatitis,NCR_1,10,0.6133333333333333,0.5890109890109889,0.5726190476190476
Hepatitis,NCR_1,11,0.6695238095238095,0.5930735930735931,0.5805555555555556
Hepatitis,NCR_1,12,0.6933333333333334,0.6183760683760683,0.5803463203463204
Hepatitis,NCR_1,13,0.6533333333333333,0.5954578754578754,0.5599999999999999
Hepatitis,NCR_1,14,0.5942857142857142,0.5465512265512265,0.5642857142857143
Hepatitis,NCR_1,15,0.7171428571428571,0.6233333333333333,0.5567099567099567
Hepatitis,NCR_1,16,0.6714285714285714,0.6376556776556777,0.6420634920634921
Hepatitis,NCR_1,17,0.7266666666666668,0.644313725490196,0.585
Hepatitis,NCR_1,18,0.679047619047619,0.5807239819004526,0.6505494505494506
Hepatitis,NCR_1,19,0.7152380952380952,0.6572074983839691,0.6202380952380953
Hepatitis,NCR_1,20,0.6361904761904762,0.527262443438914,0.45777777777777773
Hepatitis,NCR_1,21,0.6580952380952381,0.6030283442048148,0.6003968253968254
Hepatitis,NCR_1,22,0.6485714285714286,0.5877005347593582,0.5599999999999999
Hepatitis,NCR_1,23,0.6980952380952381,0.6102564102564102,0.5598845598845598
Hepatitis,NCR_1,24,0.6885714285714286,0.5871288515406163,0.52
Hepatitis,NCR_1,25,0.6647619047619048,0.5987878787878788,0.5507575757575757
Hepatitis,NCR_1,26,0.6085714285714287,0.5636007130124778,0.533888888888889
Hepatitis,NCR_1,27,0.7104761904761905,0.6497435897435897,0.6
Hepatitis,NCR_1,28,0.7428571428571429,0.6095238095238095,0.5411111111111111
Hepatitis,NCR_1,29,0.6152380952380951,0.5837878787878787,0.6128787878787879
Hepatitis,REEN_0,0,0.8761904761904761,0.5491963109354414,0.4061965811965812
Hepatitis,REEN_0,1,0.8571428571428571,0.5437949286919539,0.40228986699574937
Hepatitis,REEN_0,2,0.8142857142857143,0.48594965675057206,0.3494047619047619
Hepatitis,REEN_0,3,0.8428571428571429,0.5306599832915622,0.388470695970696
Hepatitis,REEN_0,4,0.780952380952381,0.5222408963585434,0.3983682983682984
Hepatitis,REEN_0,5,0.680952380952381,0.4490909090909091,0.35137362637362635
Hepatitis,REEN_0,6,0.7809523809523811,0.48943928448572416,0.36278029160382097
Hepatitis,REEN_0,7,0.7523809523809525,0.5166627799445137,0.39988344988344987
Hepatitis,REEN_0,8,0.8047619047619048,0.5347319347319347,0.4101587301587301
Hepatitis,REEN_0,9,0.7238095238095238,0.5124603174603174,0.40341880341880343
Hepatitis,REEN_0,10,0.7190476190476192,0.48101898101898105,0.3707936507936508
Hepatitis,REEN_0,11,0.7476190476190476,0.49444444444444435,0.37267634326457855
Hepatitis,REEN_0,12,0.7809523809523811,0.5226065162907269,0.4007936507936508
Hepatitis,REEN_0,13,0.8761904761904761,0.5836460717009917,0.4440925087983912
Hepatitis,REEN_0,14,0.7666666666666666,0.5349999999999999,0.4228571428571429
Hepatitis,REEN_0,15,0.780952380952381,0.4954822954822955,0.36995670995670993
Hepatitis,REEN_0,16,0.7428571428571429,0.4774617703679488,0.3536538461538462
Hepatitis,REEN_0,17,0.7,0.5011965811965812,0.4126984126984127
Hepatitis,REEN_0,18,0.7476190476190476,0.49596200153475695,0.378890115732221
Hepatitis,REEN_0,19,0.8095238095238095,0.5317184265010353,0.41151583710407236
Hepatitis,REEN_0,20,0.8047619047619048,0.5204075833231843,0.38590909090909087
Hepatitis,REEN_0,21,0.7142857142857143,0.47383119116865247,0.35505827505827503
Hepatitis,REEN_0,22,0.8047619047619048,0.5051932367149758,0.3745588235294118
Hepatitis,REEN_0,23,0.7571428571428571,0.4946189001916556,0.3728571428571429
Hepatitis,REEN_0,24,0.738095238095238,0.4829365079365079,0.36380952380952375
Hepatitis,REEN_0,25,0.8095238095238095,0.5689483065953654,0.4463492063492064
Hepatitis,REEN_0,26,0.680952380952381,0.46637433155080216,0.37380952380952376
Hepatitis,REEN_0,27,0.8714285714285713,0.530862977602108,0.3855882352941177
Hepatitis,REEN_0,28,0.6190476190476191,0.4328822055137844,0.3380952380952381
Hepatitis,REEN_0,29,0.6238095238095237,0.4564985994397759,0.37297147297147293
Hepatitis,REEN_1,0,0.7790476190476191,0.5595144724556489,0.4384415584415584
Hepatitis,REEN_1,1,0.8247619047619047,0.5494314381270903,0.4191640085061138
Hepatitis,REEN_1,2,0.819047619047619,0.5222422360248447,0.39904761904761904
Hepatitis,REEN_1,3,0.7952380952380953,0.5350768224910101,0.43009768009768007
Hepatitis,REEN_1,4,0.8476190476190476,0.507905138339921,0.36799019607843136
Hepatitis,REEN_1,5,0.7057142857142857,0.4964444444444444,0.39654401154401153
Hepatitis,REEN_1,6,0.819047619047619,0.5531746031746032,0.424989389695272
Hepatitis,REEN_1,7,0.8123809523809523,0.4980233709645474,0.3666666666666667
Hepatitis,REEN_1,8,0.7285714285714285,0.47896825396825393,0.3678499278499278
Hepatitis,REEN_1,9,0.7790476190476191,0.5344230140568813,0.40876068376068375
Hepatitis,REEN_1,10,0.641904761904762,0.4898471094123268,0.4346129360835243
Hepatitis,REEN_1,11,0.6009523809523809,0.4198283752860412,0.3341880341880342
Hepatitis,REEN_1,12,0.8571428571428571,0.5183030038865278,0.37489226459814695
Hepatitis,REEN_1,13,0.7266666666666666,0.49986633249791146,0.3963902763902764
Hepatitis,REEN_1,14,0.7038095238095238,0.47150656361182675,0.3613131313131313
Hepatitis,REEN_1,15,0.8428571428571429,0.5222707749766573,0.38067488067488064
Hepatitis,REEN_1,16,0.8171428571428571,0.5080517006213601,0.37544797823435594
Hepatitis,REEN_1,17,0.8457142857142858,0.506675450153711,0.36404977375565617
Hepatitis,REEN_1,18,0.8095238095238095,0.5229137529137529,0.5014304993252362
Hepatitis,REEN_1,19,0.8342857142857143,0.5349197860962567,0.40293425872373245
Hepatitis,REEN_1,20,0.7619047619047619,0.44746031746031745,0.3249936338171632
Hepatitis,REEN_1,21,0.7104761904761905,0.49284907902554964,0.3825974025974026
Hepatitis,REEN_1,22,0.7057142857142857,0.49426900584795314,0.3851648351648352
Hepatitis,REEN_1,23,0.7666666666666668,0.4955555555555556,0.38189393939393945
Hepatitis,REEN_1,24,0.7742857142857142,0.5333169152828596,0.41380952380952374
Hepatitis,REEN_1,25,0.7504761904761905,0.4961300687616476,0.38009446693657223
Hepatitis,REEN_1,26,0.7457142857142858,0.5179271708683473,0.4095238095238095
Hepatitis,REEN_1,27,0.7676190476190476,0.5169052041869379,0.39487179487179486
Hepatitis,REEN_1,28,0.680952380952381,0.45252100840336135,0.34492063492063496
Hepatitis,REEN_1,29,0.6485714285714286,0.45468671679197986,0.3643315018315018
Hepatitis,OSS_0,0,0.5904761904761904,0.563076923076923,0.5976190476190476
Hepatitis,OSS_0,1,0.5999999999999999,0.6142857142857142,0.6342857142857142
Hepatitis,OSS_0,2,0.6571428571428571,0.6512820512820512,0.6730952380952381
Hepatitis,OSS_0,3,0.5619047619047619,0.6031968031968031,0.6716666666666666
Hepatitis,OSS_0,4,0.6619047619047619,0.675024975024975,0.7071428571428571
Hepatitis,OSS_0,5,0.5857142857142857,0.5997557997557997,0.6333333333333334
Hepatitis,OSS_0,6,0.5666666666666667,0.5713886113886114,0.6171428571428572
Hepatitis,OSS_0,7,0.6285714285714284,0.6345920745920746,0.6666666666666666
Hepatitis,OSS_0,8,0.523809523809524,0.537012987012987,0.5859523809523809
Hepatitis,OSS_0,9,0.5904761904761905,0.6068181818181818,0.6377777777777778
Hepatitis,OSS_0,10,0.5523809523809524,0.5676530005941771,0.6166666666666667
Hepatitis,OSS_0,11,0.6,0.6126007326007327,0.6571428571428571
Hepatitis,OSS_0,12,0.4761904761904761,0.5381818181818182,0.6533333333333333
Hepatitis,OSS_0,13,0.6571428571428571,0.6647130647130648,0.7047619047619047
Hepatitis,OSS_0,14,0.5857142857142857,0.6258741258741258,0.6733333333333335
Hepatitis,OSS_0,15,0.6285714285714284,0.6526916221033867,0.749090909090909
Hepatitis,OSS_0,16,0.5952380952380952,0.6333333333333333,0.7152380952380952
Hepatitis,OSS_0,17,0.6095238095238095,0.6194250194250195,0.7253968253968254
Hepatitis,OSS_0,18,0.5238095238095237,0.5652813852813853,0.622857142857143
Hepatitis,OSS_0,19,0.5857142857142856,0.6268376068376069,0.7233333333333333
Hepatitis,OSS_0,20,0.5619047619047619,0.6003729603729604,0.6922222222222222
Hepatitis,OSS_0,21,0.5904761904761905,0.6212121212121212,0.665
Hepatitis,OSS_0,22,0.6,0.6216450216450216,0.6933333333333332
Hepatitis,OSS_0,23,0.5619047619047619,0.6112820512820514,0.6914285714285715
Hepatitis,OSS_0,24,0.5904761904761905,0.6142857142857142,0.6726190476190477
Hepatitis,OSS_0,25,0.6142857142857142,0.6241375291375292,0.6522222222222223
Hepatitis,OSS_0,26,0.5619047619047619,0.6119080919080918,0.6985714285714286
Hepatitis,OSS_0,27,0.6047619047619047,0.6191452991452991,0.7373015873015872
Hepatitis,OSS_0,28,0.5809523809523809,0.6012987012987013,0.6942857142857143
Hepatitis,OSS_0,29,0.5333333333333333,0.5459040959040959,0.6190476190476191
Hepatitis,OSS_1,0,0.5790476190476189,0.6366122766122766,0.7642857142857142
Hepatitis,OSS_1,1,0.5866666666666667,0.6343434343434344,0.7555555555555554
Hepatitis,OSS_1,2,0.6533333333333333,0.6742457542457543,0.6990476190476189
Hepatitis,OSS_1,3,0.6047619047619047,0.5865689865689866,0.613968253968254
Hepatitis,OSS_1,4,0.5295238095238095,0.5726251526251527,0.6447619047619048
Hepatitis,OSS_1,5,0.6085714285714287,0.6427350427350428,0.7166666666666667
Hepatitis,OSS_1,6,0.62,0.6384370015948964,0.71
Hepatitis,OSS_1,7,0.5057142857142857,0.5591880341880342,0.6944444444444444
Hepatitis,OSS_1,8,0.5914285714285714,0.6030920060331825,0.6507142857142857
Hepatitis,OSS_1,9,0.6485714285714287,0.6655128205128206,0.6977777777777778
Hepatitis,OSS_1,10,0.6247619047619046,0.6252414252414252,0.6583333333333333
Hepatitis,OSS_1,11,0.48761904761904756,0.5233766233766234,0.6128571428571429
Hepatitis,OSS_1,12,0.6028571428571429,0.6088311688311687,0.6276190476190475
Hepatitis,OSS_1,13,0.6199999999999999,0.6147319347319348,0.615
Hepatitis,OSS_1,14,0.5895238095238096,0.5961260961260961,0.6690476190476191
Hepatitis,OSS_1,15,0.6028571428571429,0.6221578421578422,0.6761904761904762
Hepatitis,OSS_1,16,0.6028571428571429,0.6373626373626373,0.7219047619047619
Hepatitis,OSS_1,17,0.6695238095238094,0.66999666999667,0.6838095238095238
Hepatitis,OSS_1,18,0.5819047619047619,0.5807942057942058,0.6206349206349208
Hepatitis,OSS_1,19,0.5800000000000001,0.6333333333333333,0.7150000000000001
Hepatitis,OSS_1,20,0.6076190476190476,0.6112554112554112,0.6326190476190476
Hepatitis,OSS_1,21,0.539047619047619,0.5548229548229549,0.6628571428571429
Hepatitis,OSS_1,22,0.49428571428571433,0.5271173271173272,0.5783333333333334
Hepatitis,OSS_1,23,0.5723809523809523,0.6033766233766233,0.6742857142857143
Hepatitis,OSS_1,24,0.5914285714285714,0.6152380952380951,0.6535714285714285
Hepatitis,OSS_1,25,0.579047619047619,0.5977622377622377,0.625
Hepatitis,OSS_1,26,0.5514285714285714,0.5924675324675324,0.6676190476190476
Hepatitis,OSS_1,27,0.6152380952380951,0.6495238095238094,0.7028571428571428
Hepatitis,OSS_1,28,0.6238095238095238,0.6107359307359308,0.653968253968254
Hepatitis,OSS_1,29,0.6152380952380953,0.6265512265512265,0.661904761904762
Hepatitis,CC_0,0,0.7857142857142857,0.6041801335918983,0.5190476190476191
Hepatitis,CC_0,1,0.8190476190476191,0.6235964912280701,0.5047008547008547
Hepatitis,CC_0,2,0.7904761904761906,0.628095238095238,0.5275757575757576
Hepatitis,CC_0,3,0.8095238095238095,0.5844444444444444,0.47102564102564104
Hepatitis,CC_0,4,0.7809523809523808,0.6183208020050126,0.5166666666666667
Hepatitis,CC_0,5,0.8,0.6231854145166839,0.515
Hepatitis,CC_0,6,0.8476190476190476,0.6139674051438757,0.5040836940836941
Hepatitis,CC_0,7,0.8095238095238095,0.6,0.48590909090909096
Hepatitis,CC_0,8,0.7666666666666666,0.5696536796536796,0.4626923076923076
Hepatitis,CC_0,9,0.7761904761904762,0.5976264189886481,0.500932400932401
Hepatitis,CC_0,10,0.8047619047619048,0.5840935672514619,0.4833333333333334
Hepatitis,CC_0,11,0.7190476190476189,0.562081447963801,0.46789210789210794
Hepatitis,CC_0,12,0.7571428571428571,0.6390702434820082,0.5596825396825397
Hepatitis,CC_0,13,0.7476190476190476,0.552392009435353,0.4547008547008547
Hepatitis,CC_0,14,0.7714285714285715,0.6043799337916985,0.5266666666666666
Hepatitis,CC_0,15,0.7857142857142858,0.6233613445378152,0.5335714285714286
Hepatitis,CC_0,16,0.6857142857142857,0.5571428571428572,0.48531746031746026
Hepatitis,CC_0,17,0.8238095238095239,0.6138380711136129,0.5382167832167831
Hepatitis,CC_0,18,0.7761904761904762,0.5938888888888888,0.48759018759018763
Hepatitis,CC_0,19,0.7857142857142857,0.5968614718614718,0.4969877344877345
Hepatitis,CC_0,20,0.7476190476190476,0.5680524841515553,0.4777272727272727
Hepatitis,CC_0,21,0.719047619047619,0.5624089635854342,0.46531746031746024
Hepatitis,CC_0,22,0.7857142857142858,0.5870915032679738,0.47292929292929287
Hepatitis,CC_0,23,0.8142857142857143,0.6564425770308123,0.5535353535353535
Hepatitis,CC_0,24,0.8380952380952381,0.6314438502673796,0.5109090909090909
Hepatitis,CC_0,25,0.7761904761904762,0.5903056283242042,0.4835775335775335
Hepatitis,CC_0,26,0.8095238095238095,0.5955608117372824,0.47904761904761906
Hepatitis,CC_0,27,0.8142857142857143,0.6146825396825397,0.5077777777777778
Hepatitis,CC_0,28,0.7380952380952381,0.5750700280112044,0.49177489177489175
Hepatitis,CC_0,29,0.7238095238095238,0.5811764705882353,0.4933333333333333
Hepatitis,CC_1,0,0.7619047619047619,0.6070397713741367,0.5305555555555556
Hepatitis,CC_1,1,0.699047619047619,0.5603729603729604,0.5042857142857142
Hepatitis,CC_1,2,0.8695238095238095,0.6481051112630059,0.5211616161616162
Hepatitis,CC_1,3,0.7571428571428572,0.5742404654169361,0.47344877344877345
Hepatitis,CC_1,4,0.7961904761904762,0.5926315789473684,0.47435897435897434
Hepatitis,CC_1,5,0.8142857142857143,0.6282274313234065,0.5136868686868687
Hepatitis,CC_1,6,0.7742857142857142,0.6201298701298701,0.5334126984126983
Hepatitis,CC_1,7,0.7504761904761905,0.5954978354978355,0.5211965811965812
Hepatitis,CC_1,8,0.7571428571428572,0.6061111111111112,0.5110739260739261
Hepatitis,CC_1,9,0.7676190476190476,0.602982456140351,0.5002442002442002
Hepatitis,CC_1,10,0.7619047619047619,0.6036234817813766,0.5209090909090909
Hepatitis,CC_1,11,0.7885714285714286,0.5798692810457516,0.4618181818181818
Hepatitis,CC_1,12,0.7504761904761905,0.5995238095238096,0.5147297147297147
Hepatitis,CC_1,13,0.7838095238095238,0.6205555555555555,0.5222222222222221
Hepatitis,CC_1,14,0.7371428571428572,0.5694194264627701,0.4894444444444444
Hepatitis,CC_1,15,0.7790476190476191,0.611639014580191,0.5060606060606061
Hepatitis,CC_1,16,0.8142857142857143,0.5960510078157137,0.48238095238095235
Hepatitis,CC_1,17,0.8171428571428571,0.6362108479755539,0.5281385281385281
Hepatitis,CC_1,18,0.719047619047619,0.5384551396316102,0.44693473193473193
Hepatitis,CC_1,19,0.8457142857142858,0.6619327731092437,0.5511965811965812
Hepatitis,CC_1,20,0.7838095238095238,0.5647726626882636,0.4479292929292929
Hepatitis,CC_1,21,0.761904761904762,0.6344444444444445,0.5818181818181818
Hepatitis,CC_1,22,0.7571428571428571,0.5989743589743589,0.503896103896104
Hepatitis,CC_1,23,0.8285714285714286,0.6211585782638414,0.5137662337662338
Hepatitis,CC_1,24,0.7742857142857142,0.6010496830311072,0.495
Hepatitis,CC_1,25,0.7619047619047619,0.5754945334350369,0.4669733044733045
Hepatitis,CC_1,26,0.7504761904761905,0.5823626373626374,0.48351648351648346
Hepatitis,CC_1,27,0.8123809523809523,0.6492673992673993,0.5443473193473193
Hepatitis,CC_1,28,0.7714285714285715,0.5433792815371762,0.43984015984015984
