Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
Hepatitis,TomekLinks_1,23,0.0,0.0,0.0
Hepatitis,TomekLinks_1,24,0.0,0.0,0.0
Hepatitis,TomekLinks_1,25,0.0,0.0,0.0
Hepatitis,TomekLinks_1,26,0.0,0.0,0.0
Hepatitis,TomekLinks_1,27,0.0,0.0,0.0
Hepatitis,TomekLinks_1,28,0.0,0.0,0.0
Hepatitis,TomekLinks_1,29,0.0,0.0,0.0
Hepatitis,ENN_0,0,0.2761904761904762,0.253021978021978,0.23587301587301585
Hepatitis,ENN_0,1,0.3142857142857143,0.3008241758241758,0.4238095238095238
Hepatitis,ENN_0,2,0.22380952380952376,0.2594444444444445,0.42666666666666664
Hepatitis,ENN_0,3,0.35238095238095235,0.3327272727272727,0.32166666666666666
Hepatitis,ENN_0,4,0.22857142857142856,0.21175213675213675,0.24571428571428572
Hepatitis,ENN_0,5,0.24761904761904763,0.24462269756387403,0.25999999999999995
Hepatitis,ENN_0,6,0.3190476190476191,0.2863025210084033,0.30454545454545456
Hepatitis,ENN_0,7,0.4,0.3688095238095238,0.3682539682539682
Hepatitis,ENN_0,8,0.2619047619047619,0.24461760461760465,0.27888888888888885
Hepatitis,ENN_0,9,0.24761904761904763,0.26061050061050056,0.2984126984126984
Hepatitis,ENN_0,10,0.3952380952380952,0.3737543502249384,0.492987012987013
Hepatitis,ENN_0,11,0.28095238095238095,0.24285714285714283,0.22380952380952382
Hepatitis,ENN_0,12,0.2857142857142857,0.2596791443850267,0.24954545454545451
Hepatitis,ENN_0,13,0.36190476190476184,0.3408845540424488,0.3771428571428571
Hepatitis,ENN_0,14,0.1619047619047619,0.14772727272727276,0.15
Hepatitis,ENN_0,15,0.3476190476190476,0.3091503267973856,0.36787878787878786
Hepatitis,ENN_0,16,0.2857142857142857,0.26571428571428574,0.26166666666666666
Hepatitis,ENN_0,17,0.4476190476190475,0.3996570972886762,0.41692307692307695
Hepatitis,ENN_0,18,0.3619047619047619,0.2980629827688651,0.25757575757575757
Hepatitis,ENN_0,19,0.39523809523809517,0.30087719298245613,0.39328449328449333
Hepatitis,ENN_0,20,0.40476190476190477,0.34331550802139044,0.3268531468531469
Hepatitis,ENN_0,21,0.15714285714285714,0.14124542124542122,0.12857142857142856
Hepatitis,ENN_0,22,0.31904761904761897,0.3408080808080808,0.4166666666666667
Hepatitis,ENN_0,23,0.26666666666666666,0.19411764705882353,0.15272727272727274
Hepatitis,ENN_0,24,0.4,0.3323076923076923,0.2889194139194139
Hepatitis,ENN_0,25,0.21904761904761902,0.21428571428571427,0.2507142857142857
Hepatitis,ENN_0,26,0.38571428571428573,0.342012987012987,0.315
Hepatitis,ENN_0,27,0.36190476190476184,0.2758169934640523,0.2772727272727272
Hepatitis,ENN_0,28,0.3380952380952381,0.3130952380952381,0.30428571428571427
Hepatitis,ENN_0,29,0.2523809523809524,0.20720659278204034,0.2119607843137255
Hepatitis,ENN_1,0,0.3095238095238095,0.2566464237516869,0.22666666666666666
Hepatitis,ENN_1,1,0.37619047619047613,0.355656108597285,0.5187590187590188
Hepatitis,ENN_1,2,0.37142857142857144,0.3297737556561086,0.3193939393939394
Hepatitis,ENN_1,3,0.34285714285714286,0.27327731092436974,0.22978354978354973
Hepatitis,ENN_1,4,0.22380952380952382,0.2261437908496732,0.2678787878787879
Hepatitis,ENN_1,5,0.4476190476190475,0.3459207459207459,0.30954545454545457
Hepatitis,ENN_1,6,0.2952380952380952,0.2504812834224599,0.24606060606060604
Hepatitis,ENN_1,7,0.5333333333333333,0.4046153846153846,0.3435897435897436
Hepatitis,ENN_1,8,0.3476190476190476,0.3465633781423255,0.42615384615384616
Hepatitis,ENN_1,9,0.35238095238095235,0.3085714285714286,0.2773809523809524
Hepatitis,ENN_1,10,0.4476190476190475,0.41915966386554615,0.41357142857142853
Hepatitis,ENN_1,11,0.2619047619047619,0.24945054945054945,0.23928571428571427
Hepatitis,ENN_1,12,0.32380952380952377,0.3196825396825397,0.3923809523809524
Hepatitis,ENN_1,13,0.4666666666666666,0.4303296703296703,0.42225274725274725
Hepatitis,ENN_1,14,0.22857142857142856,0.18562091503267975,0.20909090909090908
Hepatitis,ENN_1,15,0.48571428571428565,0.3484210526315789,0.27807692307692305
Hepatitis,ENN_1,16,0.1571428571428571,0.1479020979020979,0.1519047619047619
Hepatitis,ENN_1,17,0.34285714285714286,0.3005860805860806,0.28015873015873016
Hepatitis,ENN_1,18,0.47142857142857136,0.44813852813852806,0.44914862914862913
Hepatitis,ENN_1,19,0.40476190476190477,0.3737606837606838,0.39999999999999997
Hepatitis,ENN_1,20,0.19047619047619047,0.2078632478632479,0.2773809523809524
Hepatitis,ENN_1,21,0.37619047619047613,0.38373626373626374,0.40476190476190477
Hepatitis,ENN_1,22,0.3095238095238095,0.2460474308300395,0.2225
Hepatitis,ENN_1,23,0.34285714285714286,0.344949494949495,0.3927272727272727
Hepatitis,ENN_1,24,0.2761904761904762,0.2479120879120879,0.2448717948717949
Hepatitis,ENN_1,25,0.2857142857142857,0.24618819776714512,0.24282051282051284
Hepatitis,ENN_1,26,0.3952380952380953,0.37128427128427127,0.48545454545454547
Hepatitis,ENN_1,27,0.27142857142857146,0.29098901098901103,0.34523809523809523
Hepatitis,ENN_1,28,0.43809523809523804,0.3716017316017316,0.3530952380952381
Hepatitis,ENN_1,29,0.3238095238095238,0.28042735042735045,0.2733333333333333
Hepatitis,NearMiss_0,0,0.6285714285714284,0.44453055716213613,0.3527472527472527
Hepatitis,NearMiss_0,1,0.6333333333333333,0.430374957000344,0.32842157842157843
Hepatitis,NearMiss_0,2,0.5428571428571429,0.3779371505687295,0.30012820512820515
Hepatitis,NearMiss_0,3,0.5999999999999999,0.4184541062801932,0.33026395173454
Hepatitis,NearMiss_0,4,0.5952380952380951,0.4294351073762838,0.3403030303030303
Hepatitis,NearMiss_0,5,0.6761904761904762,0.45093984962406014,0.3391208791208791
Hepatitis,NearMiss_0,6,0.5571428571428572,0.3756083302886372,0.28502886002886
Hepatitis,NearMiss_0,7,0.6047619047619047,0.40880018674136326,0.3144588744588745
Hepatitis,NearMiss_0,8,0.5809523809523809,0.4126822523881348,0.326768525592055
Hepatitis,NearMiss_0,9,0.5904761904761905,0.4095055821371611,0.3162393162393162
Hepatitis,NearMiss_0,10,0.5285714285714286,0.38249299719887964,0.30317460317460315
Hepatitis,NearMiss_0,11,0.6142857142857142,0.4212698412698412,0.3237240537240537
Hepatitis,NearMiss_0,12,0.5428571428571429,0.3822960372960373,0.29945054945054944
Hepatitis,NearMiss_0,13,0.5333333333333333,0.37682539682539684,0.2976190476190476
Hepatitis,NearMiss_0,14,0.5666666666666667,0.396230884698377,0.3084848484848485
Hepatitis,NearMiss_0,15,0.6285714285714286,0.44805194805194803,0.36204545454545456
Hepatitis,NearMiss_0,16,0.5619047619047619,0.4091503267973856,0.3236363636363636
Hepatitis,NearMiss_0,17,0.6,0.41301587301587295,0.3375757575757576
Hepatitis,NearMiss_0,18,0.5952380952380952,0.411484593837535,0.31752913752913753
Hepatitis,NearMiss_0,19,0.5904761904761905,0.42146542827657374,0.32878787878787874
Hepatitis,NearMiss_0,20,0.6190476190476191,0.43186352690996654,0.3327272727272727
Hepatitis,NearMiss_0,21,0.6,0.4308634330925353,0.3395238095238095
Hepatitis,NearMiss_0,22,0.6095238095238095,0.4270846800258565,0.33345987345987343
Hepatitis,NearMiss_0,23,0.6,0.4210644257703081,0.3315295815295815
Hepatitis,NearMiss_0,24,0.5952380952380951,0.41319475158484453,0.3175124875124875
Hepatitis,NearMiss_0,25,0.5095238095238095,0.3548407784166298,0.2812354312354312
Hepatitis,NearMiss_0,26,0.6571428571428571,0.4442773600668337,0.3383682983682984
Hepatitis,NearMiss_0,27,0.5904761904761905,0.4182352941176471,0.3267932067932068
Hepatitis,NearMiss_0,28,0.5857142857142856,0.4137461300309598,0.32295204795204796
Hepatitis,NearMiss_0,29,0.5952380952380952,0.43702098383212934,0.34790764790764783
Hepatitis,NearMiss_1,0,0.6238095238095239,0.4433155080213904,0.3448018648018648
Hepatitis,NearMiss_1,1,0.5761904761904761,0.4033333333333333,0.3195238095238095
Hepatitis,NearMiss_1,2,0.5714285714285714,0.41126050420168064,0.3277272727272727
Hepatitis,NearMiss_1,3,0.5761904761904761,0.3777785595897051,0.2851010101010101
Hepatitis,NearMiss_1,4,0.6238095238095237,0.432713839158852,0.335
Hepatitis,NearMiss_1,5,0.6428571428571428,0.4303425229741019,0.32573260073260074
Hepatitis,NearMiss_1,6,0.6,0.43093026684357943,0.34292374292374295
Hepatitis,NearMiss_1,7,0.5904761904761905,0.40859816653934306,0.3177777777777778
Hepatitis,NearMiss_1,8,0.5523809523809524,0.40956312349501206,0.327972027972028
Hepatitis,NearMiss_1,9,0.6190476190476191,0.4473546611627107,0.3538095238095238
Hepatitis,NearMiss_1,10,0.5999999999999999,0.43356626861270825,0.3477272727272727
Hepatitis,NearMiss_1,11,0.5761904761904761,0.38952950558213717,0.30333333333333334
Hepatitis,NearMiss_1,12,0.5857142857142857,0.4054226475279107,0.32487179487179485
Hepatitis,NearMiss_1,13,0.6,0.4288888888888889,0.3457875457875458
Hepatitis,NearMiss_1,14,0.5952380952380951,0.4056965944272446,0.31150183150183147
Hepatitis,NearMiss_1,15,0.5904761904761905,0.4211988304093567,0.3291142191142191
Hepatitis,NearMiss_1,16,0.6047619047619047,0.43506535947712416,0.34380952380952384
Hepatitis,NearMiss_1,17,0.5761904761904761,0.41657548602965216,0.3339257964257964
Hepatitis,NearMiss_1,18,0.6,0.4070517717576541,0.319047619047619
Hepatitis,NearMiss_1,19,0.5904761904761904,0.40631251789146533,0.31611721611721616
Hepatitis,NearMiss_1,20,0.5857142857142857,0.40606060606060607,0.3156349206349206
Hepatitis,NearMiss_1,21,0.5999999999999999,0.44067370537958767,0.3565367965367966
Hepatitis,NearMiss_1,22,0.5904761904761905,0.42757575757575755,0.3438095238095238
Hepatitis,NearMiss_1,23,0.5952380952380952,0.4251215451215452,0.34085497835497836
Hepatitis,NearMiss_1,24,0.6190476190476191,0.42943722943722945,0.3349206349206349
Hepatitis,NearMiss_1,25,0.5571428571428572,0.3894392844857241,0.30387612387612395
Hepatitis,NearMiss_1,26,0.5857142857142857,0.41105035315561633,0.32439560439560444
Hepatitis,NearMiss_1,27,0.6190476190476191,0.433671187773355,0.3372727272727273
Hepatitis,NearMiss_1,28,0.5952380952380952,0.41117647058823537,0.31727161727161735
Hepatitis,NearMiss_1,29,0.5714285714285714,0.3993374741200828,0.32051184110007636
Hepatitis,AllKNN_0,0,0.37142857142857133,0.35205415499533144,0.41611111111111115
Hepatitis,AllKNN_0,1,0.5666666666666667,0.45666666666666667,0.38666666666666666
Hepatitis,AllKNN_0,2,0.5,0.45,0.4155555555555555
Hepatitis,AllKNN_0,3,0.5761904761904761,0.4088094567970729,0.3356943056943057
Hepatitis,AllKNN_0,4,0.5999999999999999,0.4635547201336675,0.38504273504273506
Hepatitis,AllKNN_0,5,0.49523809523809526,0.41377576671694316,0.3645238095238095
Hepatitis,AllKNN_0,6,0.4428571428571428,0.37316526610644263,0.32833333333333325
Hepatitis,AllKNN_0,7,0.5952380952380952,0.4778756846868302,0.4081474081474081
Hepatitis,AllKNN_0,8,0.5238095238095238,0.40289958407605464,0.33558441558441554
Hepatitis,AllKNN_0,9,0.49523809523809526,0.3857253427686865,0.31787878787878787
Hepatitis,AllKNN_0,10,0.5523809523809524,0.43520923520923527,0.3743181818181818
Hepatitis,AllKNN_0,11,0.49523809523809526,0.4101357466063348,0.3657287157287157
Hepatitis,AllKNN_0,12,0.5238095238095238,0.38392156862745097,0.31006493506493504
Hepatitis,AllKNN_0,13,0.5904761904761904,0.4497737556561086,0.3699050949050949
Hepatitis,AllKNN_0,14,0.4619047619047619,0.3734313725490196,0.31787878787878787
Hepatitis,AllKNN_0,15,0.5571428571428572,0.4646722386660468,0.41910256410256413
Hepatitis,AllKNN_0,16,0.5571428571428572,0.42859477124183004,0.3490909090909091
Hepatitis,AllKNN_0,17,0.6095238095238095,0.4385333464489475,0.3631639928698752
Hepatitis,AllKNN_0,18,0.48571428571428565,0.35190476190476194,0.28684012066365006
Hepatitis,AllKNN_0,19,0.6,0.42146542827657374,0.3424908424908425
Hepatitis,AllKNN_0,20,0.5285714285714286,0.3727513227513228,0.305
Hepatitis,AllKNN_0,21,0.46190476190476193,0.36155354449472094,0.3003896103896104
Hepatitis,AllKNN_0,22,0.5238095238095237,0.42790309106098573,0.369047619047619
Hepatitis,AllKNN_0,23,0.538095238095238,0.41999484004127974,0.3593939393939394
Hepatitis,AllKNN_0,24,0.4666666666666666,0.3572222222222222,0.29653846153846153
Hepatitis,AllKNN_0,25,0.38571428571428573,0.2857843137254902,0.22727272727272724
Hepatitis,AllKNN_0,26,0.5952380952380952,0.46374613003095977,0.3868104118104118
Hepatitis,AllKNN_0,27,0.5047619047619046,0.39757236227824466,0.34264069264069263
Hepatitis,AllKNN_0,28,0.4904761904761904,0.3411764705882353,0.263996003996004
Hepatitis,AllKNN_0,29,0.4095238095238095,0.33119429590017824,0.2941666666666667
Hepatitis,AllKNN_1,0,0.4666666666666666,0.3960325278436733,0.3578787878787878
Hepatitis,AllKNN_1,1,0.5047619047619047,0.39177355152587345,0.3282267732267732
Hepatitis,AllKNN_1,2,0.5619047619047619,0.4573099415204679,0.40093240093240096
Hepatitis,AllKNN_1,3,0.4428571428571429,0.36289592760180994,0.3113708513708514
Hepatitis,AllKNN_1,4,0.5142857142857142,0.406998491704374,0.3485930735930736
Hepatitis,AllKNN_1,5,0.6047619047619047,0.4278772378516623,0.3425113122171946
Hepatitis,AllKNN_1,6,0.5333333333333333,0.4098776352646321,0.3468864468864469
Hepatitis,AllKNN_1,7,0.5619047619047619,0.40051948051948044,0.32825396825396824
Hepatitis,AllKNN_1,8,0.4904761904761905,0.3724685771744595,0.30577200577200575
Hepatitis,AllKNN_1,9,0.5952380952380952,0.4568575851393189,0.37653846153846154
Hepatitis,AllKNN_1,10,0.6333333333333333,0.4602614379084967,0.3657720057720058
Hepatitis,AllKNN_1,11,0.4809523809523809,0.35899626517273575,0.2909090909090909
Hepatitis,AllKNN_1,12,0.3857142857142857,0.3266073451831966,0.3039194139194139
Hepatitis,AllKNN_1,13,0.6238095238095239,0.45783400809716596,0.3675091575091575
Hepatitis,AllKNN_1,14,0.40476190476190477,0.2964863138237751,0.2912121212121212
Hepatitis,AllKNN_1,15,0.5666666666666665,0.41346601798614185,0.33610334110334106
Hepatitis,AllKNN_1,16,0.34285714285714286,0.2710155857214681,0.23333333333333334
Hepatitis,AllKNN_1,17,0.4095238095238095,0.3405616605616606,0.3071428571428571
Hepatitis,AllKNN_1,18,0.5619047619047619,0.42135531135531135,0.35168067226890753
Hepatitis,AllKNN_1,19,0.5333333333333333,0.40217086834733895,0.32999999999999996
Hepatitis,AllKNN_1,20,0.5285714285714285,0.4219808949220714,0.3605860805860806
Hepatitis,AllKNN_1,21,0.5619047619047619,0.423155929038282,0.3433333333333333
Hepatitis,AllKNN_1,22,0.42857142857142855,0.33754578754578757,0.30049019607843136
Hepatitis,AllKNN_1,23,0.5666666666666667,0.44145973909131797,0.36869796869796867
Hepatitis,AllKNN_1,24,0.4333333333333333,0.3527272727272727,0.30719502719502717
Hepatitis,AllKNN_1,25,0.5,0.35693744164332397,0.3030861244019139
Hepatitis,AllKNN_1,26,0.5904761904761905,0.4513784461152882,0.3833333333333333
Hepatitis,AllKNN_1,27,0.4904761904761905,0.377124183006536,0.3072727272727273
Hepatitis,AllKNN_1,28,0.6047619047619047,0.40822510822510816,0.32666666666666666
Hepatitis,AllKNN_1,29,0.5285714285714285,0.4223730517848165,0.35763347763347764
Hepatitis,IHT_0,0,0.7809523809523811,0.47797101449275353,0.35044903926482873
Hepatitis,IHT_0,1,0.8190476190476191,0.4805194805194805,0.3408263305322129
Hepatitis,IHT_0,2,0.8142857142857143,0.45935752424539605,0.32194929253752785
Hepatitis,IHT_0,3,0.7523809523809525,0.4688888888888889,0.3421336996336996
Hepatitis,IHT_0,4,0.8428571428571429,0.4969162035523591,0.3566993464052287
Hepatitis,IHT_0,5,0.7714285714285715,0.4628007766451702,0.33139140271493217
Hepatitis,IHT_0,6,0.7809523809523811,0.46166206028906254,0.3286953242835596
Hepatitis,IHT_0,7,0.7523809523809525,0.47725108225108226,0.3545299145299145
Hepatitis,IHT_0,8,0.7761904761904762,0.4737848970251717,0.34425967823026643
Hepatitis,IHT_0,9,0.7523809523809525,0.46785714285714286,0.34360410830999066
Hepatitis,IHT_0,10,0.8142857142857143,0.49003426440497383,0.3543040293040293
Hepatitis,IHT_0,11,0.8,0.4618123905080426,0.3249937343358396
Hepatitis,IHT_0,12,0.738095238095238,0.4478207282913165,0.323030303030303
Hepatitis,IHT_0,13,0.8095238095238095,0.47591842855000743,0.3418160786581839
Hepatitis,IHT_0,14,0.7809523809523811,0.4588612836438924,0.32652445593622065
Hepatitis,IHT_0,15,0.8095238095238095,0.49255919519077407,0.3615695415695416
Hepatitis,IHT_0,16,0.7476190476190477,0.4519298245614035,0.3248595848595849
Hepatitis,IHT_0,17,0.7904761904761906,0.4696232291959846,0.344546783625731
Hepatitis,IHT_0,18,0.7761904761904763,0.45955129467552824,0.32986596736596735
Hepatitis,IHT_0,19,0.7809523809523811,0.4647869674185464,0.33716149347728297
Hepatitis,IHT_0,20,0.7761904761904762,0.46675020885547197,0.3391142191142191
Hepatitis,IHT_0,21,0.7809523809523811,0.469590313068574,0.33785014005602243
Hepatitis,IHT_0,22,0.8047619047619048,0.4696947496947497,0.3359919028340081
Hepatitis,IHT_0,23,0.7904761904761906,0.4585714285714285,0.325123895712131
Hepatitis,IHT_0,24,0.7809523809523811,0.4729443173150266,0.3393180349062702
Hepatitis,IHT_0,25,0.780952380952381,0.452712215320911,0.321866515837104
Hepatitis,IHT_0,26,0.7523809523809524,0.45102264884873583,0.32679144385026737
Hepatitis,IHT_0,27,0.7761904761904763,0.46457556935817806,0.3352582058464411
Hepatitis,IHT_0,28,0.7666666666666667,0.45757575757575764,0.3272058823529411
Hepatitis,IHT_0,29,0.7809523809523811,0.4789150814187832,0.34866550116550116
Hepatitis,IHT_1,0,0.7809523809523811,0.4766449242765032,0.34722382880277614
Hepatitis,IHT_1,1,0.7904761904761906,0.4636670728203908,0.33238795518207287
Hepatitis,IHT_1,2,0.8142857142857143,0.48704369619701426,0.3488418444300797
Hepatitis,IHT_1,3,0.7857142857142858,0.4574515339732731,0.32356442577030814
Hepatitis,IHT_1,4,0.7142857142857142,0.4351630338472444,0.3178205128205128
Hepatitis,IHT_1,5,0.761904761904762,0.44763786937699984,0.31820728291316525
Hepatitis,IHT_1,6,0.7809523809523811,0.4740378614520491,0.3426696832579186
Hepatitis,IHT_1,7,0.8142857142857143,0.49195833406359724,0.35911421911421915
Hepatitis,IHT_1,8,0.7761904761904762,0.4614718614718615,0.3316059379217274
Hepatitis,IHT_1,9,0.7761904761904763,0.46645962732919255,0.33493697478991596
Hepatitis,IHT_1,10,0.8190476190476191,0.47041467304625195,0.33247863247863246
Hepatitis,IHT_1,11,0.8142857142857143,0.4823632203037237,0.3443315018315018
Hepatitis,IHT_1,12,0.7428571428571429,0.46128562513001875,0.33712669683257923
Hepatitis,IHT_1,13,0.7904761904761906,0.48699465240641715,0.35413059163059163
Hepatitis,IHT_1,14,0.8428571428571429,0.49082401656314706,0.3477310924369748
Hepatitis,IHT_1,15,0.7523809523809525,0.46576735957540916,0.3477777777777778
Hepatitis,IHT_1,16,0.7857142857142858,0.4775732149874027,0.3472222222222222
Hepatitis,IHT_1,17,0.738095238095238,0.4439858947531582,0.3196390374331551
Hepatitis,IHT_1,18,0.780952380952381,0.46273236567354215,0.3315508021390375
Hepatitis,IHT_1,19,0.6857142857142857,0.40895915678524375,0.29289215686274506
Hepatitis,IHT_1,20,0.8047619047619048,0.4668296750138182,0.330693545360728
Hepatitis,IHT_1,21,0.7857142857142858,0.4578181818181818,0.3263904954694428
Hepatitis,IHT_1,22,0.7857142857142858,0.4686438318017265,0.3398834498834499
Hepatitis,IHT_1,23,0.8142857142857143,0.49185656448814347,0.3581929181929182
Hepatitis,IHT_1,24,0.7142857142857143,0.43357256778309405,0.3119004524886878
Hepatitis,IHT_1,25,0.7761904761904763,0.46358974358974353,0.3348076923076923
Hepatitis,IHT_1,26,0.7761904761904763,0.47388220551378446,0.3448595848595849
Hepatitis,IHT_1,27,0.7857142857142858,0.46166206028906254,0.32855526826115067
Hepatitis,IHT_1,28,0.8476190476190476,0.47391304347826085,0.3300070028011205
Hepatitis,IHT_1,29,0.7476190476190476,0.47074458722055973,0.34987179487179493
Hepatitis,CNN_0,0,0.5,0.3892063492063492,0.38126984126984126
Hepatitis,CNN_0,1,0.4095238095238095,0.35972027972027976,0.34714285714285714
Hepatitis,CNN_0,2,0.419047619047619,0.3611965811965812,0.339047619047619
Hepatitis,CNN_0,3,0.4142857142857143,0.33117049617049615,0.29547619047619045
Hepatitis,CNN_0,4,0.6238095238095237,0.5187301587301587,0.44646464646464645
Hepatitis,CNN_0,5,0.49523809523809514,0.3896732026143791,0.43220439691027923
Hepatitis,CNN_0,6,0.5428571428571428,0.3858636788048552,0.305
Hepatitis,CNN_0,7,0.3476190476190476,0.24952380952380948,0.22454545454545452
Hepatitis,CNN_0,8,0.32857142857142857,0.2923860453272218,0.28439393939393937
Hepatitis,CNN_0,9,0.5952380952380951,0.4921678321678321,0.465018315018315
Hepatitis,CNN_0,10,0.5285714285714286,0.3988455988455989,0.33745670995670995
Hepatitis,CNN_0,11,0.26666666666666666,0.19155354449472095,0.15129870129870132
Hepatitis,CNN_0,12,0.5333333333333334,0.4109041835357624,0.34957264957264955
Hepatitis,CNN_0,13,0.41428571428571426,0.320952380952381,0.2677777777777778
Hepatitis,CNN_0,14,0.19047619047619047,0.16193061840120665,0.14747474747474748
Hepatitis,CNN_0,15,0.3952380952380953,0.2827838827838828,0.23714285714285716
Hepatitis,CNN_0,16,0.4714285714285714,0.4238623296208435,0.40315018315018314
Hepatitis,CNN_0,17,0.6380952380952382,0.43126050420168066,0.3371428571428571
Hepatitis,CNN_0,18,0.4666666666666666,0.36777777777777776,0.3053535353535354
Hepatitis,CNN_0,19,0.42857142857142855,0.30527950310559004,0.39348739495798324
Hepatitis,CNN_0,20,0.3857142857142858,0.31802197802197807,0.2928571428571428
Hepatitis,CNN_0,21,0.5619047619047619,0.41540100250626566,0.35846153846153844
Hepatitis,CNN_0,22,0.5047619047619046,0.3860211426000899,0.32736596736596735
Hepatitis,CNN_0,23,0.4095238095238095,0.32269122002868134,0.27692307692307694
Hepatitis,CNN_0,24,0.5571428571428572,0.44352676563202886,0.3702741702741702
Hepatitis,CNN_0,25,0.2571428571428571,0.252781954887218,0.4532051282051282
Hepatitis,CNN_0,26,0.4095238095238095,0.34818181818181815,0.4704761904761904
Hepatitis,CNN_0,27,0.5523809523809524,0.3699248120300752,0.2901098901098901
Hepatitis,CNN_0,28,0.49523809523809514,0.35940901204059095,0.2926373626373627
Hepatitis,CNN_0,29,0.4333333333333333,0.31956521739130433,0.2626143790849673
Hepatitis,CNN_1,0,0.42857142857142855,0.3768526667840169,0.4309523809523809
Hepatitis,CNN_1,1,0.41428571428571426,0.3667521367521368,0.38071428571428567
Hepatitis,CNN_1,2,0.36190476190476184,0.2956293706293706,0.3066666666666667
Hepatitis,CNN_1,3,0.5952380952380952,0.42483660130718953,0.33324675324675324
Hepatitis,CNN_1,4,0.4714285714285714,0.38963585434173675,0.33970418470418473
Hepatitis,CNN_1,5,0.419047619047619,0.33156831472620946,0.2793939393939394
Hepatitis,CNN_1,6,0.3476190476190476,0.2831070889894419,0.2432034632034632
Hepatitis,CNN_1,7,0.4904761904761904,0.3835353535353535,0.5216666666666667
Hepatitis,CNN_1,8,0.2952380952380952,0.22804477256489641,0.21411921411921414
Hepatitis,CNN_1,9,0.38095238095238093,0.3365826330532212,0.36469696969696963
Hepatitis,CNN_1,10,0.5476190476190477,0.36923726428370396,0.28189393939393936
Hepatitis,CNN_1,11,0.5380952380952381,0.4141176470588235,0.39069264069264065
Hepatitis,CNN_1,12,0.5047619047619047,0.49013574660633485,0.4920634920634921
Hepatitis,CNN_1,13,0.4095238095238095,0.3445625942684766,0.3043623043623044
Hepatitis,CNN_1,14,0.5619047619047619,0.4359523809523809,0.38357142857142856
Hepatitis,CNN_1,15,0.6571428571428571,0.49617647058823533,0.42857142857142855
Hepatitis,CNN_1,16,0.5095238095238095,0.401425942478574,0.3714835164835165
Hepatitis,CNN_1,17,0.4666666666666666,0.39571194199677173,0.4045454545454545
Hepatitis,CNN_1,18,0.4761904761904761,0.40255183413078155,0.37222222222222223
Hepatitis,CNN_1,19,0.37142857142857144,0.2822055137844611,0.2373015873015873
Hepatitis,CNN_1,20,0.39047619047619053,0.3210155857214681,0.3831168831168831
Hepatitis,CNN_1,21,0.5238095238095238,0.3841269841269841,0.30747863247863244
Hepatitis,CNN_1,22,0.24285714285714283,0.21055088702147526,0.19238095238095237
Hepatitis,CNN_1,23,0.6095238095238095,0.4675188536953243,0.39249639249639245
Hepatitis,CNN_1,24,0.5380952380952382,0.4031746031746032,0.34439393939393936
Hepatitis,CNN_1,25,0.5714285714285714,0.405050505050505,0.33942307692307694
Hepatitis,CNN_1,26,0.5047619047619047,0.38901960784313727,0.3179797979797979
Hepatitis,CNN_1,27,0.42857142857142855,0.29832817337461304,0.23238095238095235
Hepatitis,CNN_1,28,0.5476190476190477,0.37415204678362574,0.28679320679320686
Hepatitis,CNN_1,29,0.48571428571428577,0.3746392496392496,0.3111111111111111
Hepatitis,NCR_0,0,0.03333333333333333,0.025,0.02
Hepatitis,NCR_0,1,0.05714285714285714,0.05714285714285714,0.05714285714285714
Hepatitis,NCR_0,2,0.12857142857142856,0.125,0.26
Hepatitis,NCR_0,3,0.11904761904761904,0.13,0.175
Hepatitis,NCR_0,4,0.1,0.08,0.06666666666666667
Hepatitis,NCR_0,5,0.02857142857142857,0.03636363636363636,0.05
Hepatitis,NCR_0,6,0.1,0.1,0.1
Hepatitis,NCR_0,7,0.0,0.0,0.0
Hepatitis,NCR_0,8,0.09523809523809523,0.13015873015873014,0.325
Hepatitis,NCR_0,9,0.06666666666666667,0.05333333333333333,0.04444444444444444
Hepatitis,NCR_0,10,0.06666666666666667,0.0879120879120879,0.22857142857142856
Hepatitis,NCR_0,11,0.11428571428571428,0.08421052631578947,0.06666666666666667
Hepatitis,NCR_0,12,0.16666666666666666,0.18571428571428572,0.275
Hepatitis,NCR_0,13,0.09047619047619046,0.11868131868131868,0.26666666666666666
Hepatitis,NCR_0,14,0.03333333333333333,0.03636363636363636,0.04
Hepatitis,NCR_0,15,0.06666666666666667,0.04444444444444444,0.03333333333333333
Hepatitis,NCR_0,16,0.1619047619047619,0.20714285714285713,0.5
Hepatitis,NCR_0,17,0.1619047619047619,0.17658730158730157,0.36
Hepatitis,NCR_0,18,0.11904761904761904,0.16623376623376623,0.35
Hepatitis,NCR_0,19,0.1,0.09230769230769231,0.08571428571428572
Hepatitis,NCR_0,20,0.1,0.10909090909090909,0.12
Hepatitis,NCR_0,21,0.03333333333333333,0.05714285714285714,0.2
Hepatitis,NCR_0,22,0.1,0.10158730158730159,0.23333333333333334
Hepatitis,NCR_0,23,0.16666666666666666,0.14285714285714285,0.125
Hepatitis,NCR_0,24,0.0,0.0,0.0
Hepatitis,NCR_0,25,0.06666666666666667,0.05,0.04
Hepatitis,NCR_0,26,0.03333333333333333,0.04444444444444444,0.06666666666666667
Hepatitis,NCR_0,27,0.1,0.07058823529411765,0.05454545454545454
