Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
KidneyDisease,NearMiss_0,4,0.3761904761904762,0.43799283154121865,0.7320261437908496
KidneyDisease,NearMiss_0,5,0.392063492063492,0.501364522417154,0.8444444444444444
KidneyDisease,NearMiss_0,6,0.4365079365079365,0.5256069466595782,0.8518518518518517
KidneyDisease,NearMiss_0,7,0.3952380952380952,0.5419913419913419,0.875
KidneyDisease,NearMiss_0,8,0.42063492063492064,0.5429292929292929,0.8166666666666668
KidneyDisease,NearMiss_0,9,0.373015873015873,0.5341687552213868,0.9444444444444445
KidneyDisease,NearMiss_0,10,0.4444444444444444,0.5555555555555555,0.8333333333333334
KidneyDisease,NearMiss_0,11,0.373015873015873,0.5421052631578948,1.0
KidneyDisease,NearMiss_0,12,0.37142857142857144,0.49373433583959897,0.8205128205128206
KidneyDisease,NearMiss_0,13,0.36984126984126986,0.5176767676767676,1.0
KidneyDisease,NearMiss_0,14,0.4174603174603175,0.5309941520467837,0.8222222222222223
KidneyDisease,NearMiss_0,15,0.39206349206349206,0.5387623648493213,0.9047619047619048
KidneyDisease,NearMiss_0,16,0.36984126984126986,0.510253411306043,0.9
KidneyDisease,NearMiss_0,17,0.4253968253968254,0.5050980392156862,0.8181818181818182
KidneyDisease,NearMiss_0,18,0.4174603174603175,0.5159514170040486,0.7333333333333334
KidneyDisease,NearMiss_0,19,0.39682539682539675,0.51994301994302,0.8888888888888888
KidneyDisease,NearMiss_0,20,0.42063492063492064,0.5475020885547202,0.8535353535353535
KidneyDisease,NearMiss_0,21,0.34761904761904755,0.5081232492997199,1.0
KidneyDisease,NearMiss_0,22,0.3444444444444444,0.48529536401389944,0.8666666666666667
KidneyDisease,NearMiss_0,23,0.42063492063492064,0.5079365079365079,0.7190476190476192
KidneyDisease,NearMiss_0,24,0.42063492063492064,0.5504273504273504,0.8181818181818182
KidneyDisease,NearMiss_0,25,0.39365079365079364,0.5193564605329312,0.8787878787878788
KidneyDisease,NearMiss_0,26,0.34920634920634924,0.5148148148148147,1.0
KidneyDisease,NearMiss_0,27,0.41269841269841273,0.4709079283887468,0.7145969498910677
KidneyDisease,NearMiss_0,28,0.42063492063492064,0.5061728395061729,0.7128205128205128
KidneyDisease,NearMiss_0,29,0.3698412698412698,0.49048656499636895,0.8611111111111112
KidneyDisease,NearMiss_1,0,0.42063492063492064,0.5511961722488038,0.8333333333333334
KidneyDisease,NearMiss_1,1,0.34603174603174597,0.5084175084175084,1.0
KidneyDisease,NearMiss_1,2,0.3952380952380952,0.5421052631578948,0.8888888888888888
KidneyDisease,NearMiss_1,3,0.37142857142857144,0.46364372469635623,0.6722222222222222
KidneyDisease,NearMiss_1,4,0.3761904761904762,0.43799283154121865,0.7320261437908496
KidneyDisease,NearMiss_1,5,0.392063492063492,0.501364522417154,0.8444444444444444
KidneyDisease,NearMiss_1,6,0.4365079365079365,0.5256069466595782,0.8518518518518517
KidneyDisease,NearMiss_1,7,0.3952380952380952,0.5419913419913419,0.875
KidneyDisease,NearMiss_1,8,0.42063492063492064,0.5429292929292929,0.8166666666666668
KidneyDisease,NearMiss_1,9,0.373015873015873,0.5341687552213868,0.9444444444444445
KidneyDisease,NearMiss_1,10,0.4444444444444444,0.5555555555555555,0.8333333333333334
KidneyDisease,NearMiss_1,11,0.373015873015873,0.5421052631578948,1.0
KidneyDisease,NearMiss_1,12,0.37142857142857144,0.49373433583959897,0.8205128205128206
KidneyDisease,NearMiss_1,13,0.36984126984126986,0.5176767676767676,1.0
KidneyDisease,NearMiss_1,14,0.4174603174603175,0.5309941520467837,0.8222222222222223
KidneyDisease,NearMiss_1,15,0.39206349206349206,0.5387623648493213,0.9047619047619048
KidneyDisease,NearMiss_1,16,0.36984126984126986,0.510253411306043,0.9
KidneyDisease,NearMiss_1,17,0.4253968253968254,0.5050980392156862,0.8181818181818182
KidneyDisease,NearMiss_1,18,0.4174603174603175,0.5159514170040486,0.7333333333333334
KidneyDisease,NearMiss_1,19,0.39682539682539675,0.51994301994302,0.8888888888888888
KidneyDisease,NearMiss_1,20,0.42063492063492064,0.5475020885547202,0.8535353535353535
KidneyDisease,NearMiss_1,21,0.34761904761904755,0.5081232492997199,1.0
KidneyDisease,NearMiss_1,22,0.3444444444444444,0.48529536401389944,0.8666666666666667
KidneyDisease,NearMiss_1,23,0.42063492063492064,0.5079365079365079,0.7190476190476192
KidneyDisease,NearMiss_1,24,0.42063492063492064,0.5504273504273504,0.8181818181818182
KidneyDisease,NearMiss_1,25,0.39365079365079364,0.5193564605329312,0.8787878787878788
KidneyDisease,NearMiss_1,26,0.34920634920634924,0.5148148148148147,1.0
KidneyDisease,NearMiss_1,27,0.41269841269841273,0.4709079283887468,0.7145969498910677
KidneyDisease,NearMiss_1,28,0.42063492063492064,0.5061728395061729,0.7128205128205128
KidneyDisease,NearMiss_1,29,0.3698412698412698,0.49048656499636895,0.8611111111111112
KidneyDisease,AllKNN_0,0,0.30793650793650795,0.43932748538011696,1.0
KidneyDisease,AllKNN_0,1,0.34920634920634924,0.5052910052910052,0.9523809523809524
KidneyDisease,AllKNN_0,2,0.32857142857142857,0.48654970760233923,1.0
KidneyDisease,AllKNN_0,3,0.32857142857142857,0.48148148148148145,1.0
KidneyDisease,AllKNN_0,4,0.34920634920634913,0.5065359477124183,1.0
KidneyDisease,AllKNN_0,5,0.3238095238095238,0.48677248677248675,1.0
KidneyDisease,AllKNN_0,6,0.34761904761904766,0.5140629351155667,1.0
KidneyDisease,AllKNN_0,7,0.3238095238095238,0.483561845790948,1.0
KidneyDisease,AllKNN_0,8,0.34920634920634913,0.5065359477124183,1.0
KidneyDisease,AllKNN_0,9,0.326984126984127,0.49122807017543857,1.0
KidneyDisease,AllKNN_0,10,0.30158730158730157,0.45975232198142413,1.0
KidneyDisease,AllKNN_0,11,0.3031746031746032,0.4639376218323587,1.0
KidneyDisease,AllKNN_0,12,0.30317460317460315,0.4639376218323587,1.0
KidneyDisease,AllKNN_0,13,0.34761904761904766,0.49603174603174605,1.0
KidneyDisease,AllKNN_0,14,0.326984126984127,0.49122807017543857,1.0
KidneyDisease,AllKNN_0,15,0.28095238095238095,0.43469785575048725,1.0
KidneyDisease,AllKNN_0,16,0.3253968253968254,0.4902534113060429,1.0
KidneyDisease,AllKNN_0,17,0.33015873015873015,0.4395424836601307,1.0
KidneyDisease,AllKNN_0,18,0.34920634920634924,0.5148148148148147,1.0
KidneyDisease,AllKNN_0,19,0.3507936507936507,0.5107212475633528,1.0
KidneyDisease,AllKNN_0,20,0.30793650793650795,0.43932748538011696,1.0
KidneyDisease,AllKNN_0,21,0.34761904761904755,0.5081232492997199,1.0
KidneyDisease,AllKNN_0,22,0.3206349206349206,0.463365539452496,1.0
KidneyDisease,AllKNN_0,23,0.30317460317460315,0.4579979360165119,1.0
KidneyDisease,AllKNN_0,24,0.30476190476190473,0.45925925925925926,1.0
KidneyDisease,AllKNN_0,25,0.30317460317460315,0.4579979360165119,1.0
KidneyDisease,AllKNN_0,26,0.3253968253968254,0.4902534113060429,1.0
KidneyDisease,AllKNN_0,27,0.3444444444444445,0.49065598779557584,1.0
KidneyDisease,AllKNN_0,28,0.30317460317460315,0.4639376218323587,1.0
KidneyDisease,AllKNN_0,29,0.32380952380952377,0.47380952380952374,1.0
KidneyDisease,AllKNN_1,0,0.30793650793650795,0.43932748538011696,1.0
KidneyDisease,AllKNN_1,1,0.34920634920634924,0.5052910052910052,0.9523809523809524
KidneyDisease,AllKNN_1,2,0.32857142857142857,0.48654970760233923,1.0
KidneyDisease,AllKNN_1,3,0.32857142857142857,0.48148148148148145,1.0
KidneyDisease,AllKNN_1,4,0.34920634920634913,0.5065359477124183,1.0
KidneyDisease,AllKNN_1,5,0.3238095238095238,0.48677248677248675,1.0
KidneyDisease,AllKNN_1,6,0.34761904761904766,0.5140629351155667,1.0
KidneyDisease,AllKNN_1,7,0.3238095238095238,0.483561845790948,1.0
KidneyDisease,AllKNN_1,8,0.34920634920634913,0.5065359477124183,1.0
KidneyDisease,AllKNN_1,9,0.326984126984127,0.49122807017543857,1.0
KidneyDisease,AllKNN_1,10,0.30158730158730157,0.45975232198142413,1.0
KidneyDisease,AllKNN_1,11,0.3031746031746032,0.4639376218323587,1.0
KidneyDisease,AllKNN_1,12,0.30317460317460315,0.4639376218323587,1.0
KidneyDisease,AllKNN_1,13,0.34761904761904766,0.49603174603174605,1.0
KidneyDisease,AllKNN_1,14,0.326984126984127,0.49122807017543857,1.0
KidneyDisease,AllKNN_1,15,0.28095238095238095,0.43469785575048725,1.0
KidneyDisease,AllKNN_1,16,0.3253968253968254,0.4902534113060429,1.0
KidneyDisease,AllKNN_1,17,0.33015873015873015,0.4395424836601307,1.0
KidneyDisease,AllKNN_1,18,0.34920634920634924,0.5148148148148147,1.0
KidneyDisease,AllKNN_1,19,0.3507936507936507,0.5107212475633528,1.0
KidneyDisease,AllKNN_1,20,0.30793650793650795,0.43932748538011696,1.0
KidneyDisease,AllKNN_1,21,0.34761904761904755,0.5081232492997199,1.0
KidneyDisease,AllKNN_1,22,0.3206349206349206,0.463365539452496,1.0
KidneyDisease,AllKNN_1,23,0.30317460317460315,0.4579979360165119,1.0
KidneyDisease,AllKNN_1,24,0.30476190476190473,0.45925925925925926,1.0
KidneyDisease,AllKNN_1,25,0.30317460317460315,0.4579979360165119,1.0
KidneyDisease,AllKNN_1,26,0.3253968253968254,0.4902534113060429,1.0
KidneyDisease,AllKNN_1,27,0.3444444444444445,0.49065598779557584,1.0
KidneyDisease,AllKNN_1,28,0.30317460317460315,0.4639376218323587,1.0
KidneyDisease,AllKNN_1,29,0.32380952380952377,0.47380952380952374,1.0
KidneyDisease,IHT_0,0,0.30793650793650795,0.43932748538011696,1.0
KidneyDisease,IHT_0,1,0.30158730158730157,0.46296296296296297,1.0
KidneyDisease,IHT_0,2,0.30476190476190473,0.45925925925925926,1.0
KidneyDisease,IHT_0,3,0.30476190476190473,0.45925925925925926,1.0
KidneyDisease,IHT_0,4,0.30476190476190473,0.45098039215686275,1.0
KidneyDisease,IHT_0,5,0.30158730158730157,0.46296296296296297,1.0
KidneyDisease,IHT_0,6,0.3,0.45627139744786804,1.0
KidneyDisease,IHT_0,7,0.34761904761904755,0.5140629351155667,1.0
KidneyDisease,IHT_0,8,0.3253968253968254,0.48431372549019613,1.0
KidneyDisease,IHT_0,9,0.3031746031746032,0.4639376218323587,1.0
KidneyDisease,IHT_0,10,0.30158730158730157,0.45975232198142413,1.0
KidneyDisease,IHT_0,11,0.3031746031746032,0.4639376218323587,1.0
KidneyDisease,IHT_0,12,0.30317460317460315,0.4639376218323587,1.0
KidneyDisease,IHT_0,13,0.3238095238095238,0.47380952380952374,1.0
KidneyDisease,IHT_0,14,0.30317460317460315,0.4639376218323587,1.0
KidneyDisease,IHT_0,15,0.28095238095238095,0.43469785575048725,1.0
KidneyDisease,IHT_0,16,0.30158730158730157,0.45975232198142413,1.0
KidneyDisease,IHT_0,17,0.2603174603174603,0.36742424242424243,1.0
KidneyDisease,IHT_0,18,0.3253968253968254,0.4902534113060429,1.0
KidneyDisease,IHT_0,19,0.3063492063492063,0.44880174291938996,1.0
KidneyDisease,IHT_0,20,0.30793650793650795,0.43932748538011696,1.0
KidneyDisease,IHT_0,21,0.3,0.45627139744786804,1.0
KidneyDisease,IHT_0,22,0.2984126984126984,0.4436026936026936,1.0
KidneyDisease,IHT_0,23,0.30317460317460315,0.4579979360165119,1.0
KidneyDisease,IHT_0,24,0.30476190476190473,0.45925925925925926,1.0
KidneyDisease,IHT_0,25,0.30317460317460315,0.4579979360165119,1.0
KidneyDisease,IHT_0,26,0.30158730158730157,0.46296296296296297,1.0
KidneyDisease,IHT_0,27,0.30000000000000004,0.4492481203007519,1.0
KidneyDisease,IHT_0,28,0.30317460317460315,0.4639376218323587,1.0
KidneyDisease,IHT_0,29,0.3,0.4492481203007519,1.0
KidneyDisease,IHT_1,0,0.30793650793650795,0.43932748538011696,1.0
KidneyDisease,IHT_1,1,0.30158730158730157,0.46296296296296297,1.0
KidneyDisease,IHT_1,2,0.30476190476190473,0.45925925925925926,1.0
KidneyDisease,IHT_1,3,0.30476190476190473,0.45925925925925926,1.0
KidneyDisease,IHT_1,4,0.30476190476190473,0.45098039215686275,1.0
KidneyDisease,IHT_1,5,0.30158730158730157,0.46296296296296297,1.0
KidneyDisease,IHT_1,6,0.3,0.45627139744786804,1.0
KidneyDisease,IHT_1,7,0.34761904761904755,0.5140629351155667,1.0
KidneyDisease,IHT_1,8,0.3253968253968254,0.48431372549019613,1.0
KidneyDisease,IHT_1,9,0.3031746031746032,0.4639376218323587,1.0
KidneyDisease,IHT_1,10,0.30158730158730157,0.45975232198142413,1.0
KidneyDisease,IHT_1,11,0.3031746031746032,0.4639376218323587,1.0
KidneyDisease,IHT_1,12,0.30317460317460315,0.4639376218323587,1.0
KidneyDisease,IHT_1,13,0.3238095238095238,0.47380952380952374,1.0
KidneyDisease,IHT_1,14,0.30317460317460315,0.4639376218323587,1.0
KidneyDisease,IHT_1,15,0.28095238095238095,0.43469785575048725,1.0
KidneyDisease,IHT_1,16,0.30158730158730157,0.45975232198142413,1.0
KidneyDisease,IHT_1,17,0.2603174603174603,0.36742424242424243,1.0
KidneyDisease,IHT_1,18,0.3253968253968254,0.4902534113060429,1.0
KidneyDisease,IHT_1,19,0.3063492063492063,0.44880174291938996,1.0
KidneyDisease,IHT_1,20,0.30793650793650795,0.43932748538011696,1.0
KidneyDisease,IHT_1,21,0.3,0.45627139744786804,1.0
KidneyDisease,IHT_1,22,0.2984126984126984,0.4436026936026936,1.0
KidneyDisease,IHT_1,23,0.30317460317460315,0.4579979360165119,1.0
KidneyDisease,IHT_1,24,0.30476190476190473,0.45925925925925926,1.0
KidneyDisease,IHT_1,25,0.30317460317460315,0.4579979360165119,1.0
KidneyDisease,IHT_1,26,0.30158730158730157,0.46296296296296297,1.0
KidneyDisease,IHT_1,27,0.30000000000000004,0.4492481203007519,1.0
KidneyDisease,IHT_1,28,0.30317460317460315,0.4639376218323587,1.0
KidneyDisease,IHT_1,29,0.3,0.4492481203007519,1.0
KidneyDisease,CNN_0,0,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_0,1,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_0,2,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_0,3,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_0,4,0.8222222222222223,0.4221317654153475,0.3074235338386282
KidneyDisease,CNN_0,5,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_0,6,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_0,7,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_0,8,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_0,9,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_0,10,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_0,11,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_0,12,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_0,13,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_0,14,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_0,15,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_0,16,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_0,17,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_0,18,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_0,19,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_0,20,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_0,21,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_0,22,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_0,23,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_0,24,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_0,25,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_0,26,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_0,27,0.9523809523809524,0.4264039994263118,0.27499230329419005
KidneyDisease,CNN_0,28,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_0,29,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_1,0,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_1,1,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_1,2,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_1,3,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_1,4,0.8222222222222223,0.4221317654153475,0.3074235338386282
KidneyDisease,CNN_1,5,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_1,6,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_1,7,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_1,8,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_1,9,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_1,10,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_1,11,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_1,12,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_1,13,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_1,14,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_1,15,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_1,16,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_1,17,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_1,18,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_1,19,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_1,20,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_1,21,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_1,22,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_1,23,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_1,24,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_1,25,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_1,26,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_1,27,0.9523809523809524,0.4264039994263118,0.27499230329419005
KidneyDisease,CNN_1,28,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,CNN_1,29,1.0,0.42777644753061783,0.272133526850508
KidneyDisease,NCR_0,0,0.33174603174603173,0.4595295055821372,1.0
KidneyDisease,NCR_0,1,0.3253968253968254,0.4902534113060429,1.0
KidneyDisease,NCR_0,2,0.3523809523809524,0.5087719298245613,1.0
KidneyDisease,NCR_0,3,0.3523809523809523,0.5016835016835016,1.0
KidneyDisease,NCR_0,4,0.34920634920634913,0.5065359477124183,1.0
KidneyDisease,NCR_0,5,0.3238095238095238,0.48677248677248675,1.0
KidneyDisease,NCR_0,6,0.34761904761904766,0.5140629351155667,1.0
KidneyDisease,NCR_0,7,0.34761904761904755,0.5140629351155667,1.0
KidneyDisease,NCR_0,8,0.34920634920634913,0.4638009049773755,0.8611111111111112
KidneyDisease,NCR_0,9,0.3507936507936508,0.5157894736842105,1.0
KidneyDisease,NCR_0,10,0.3253968253968254,0.48431372549019613,1.0
KidneyDisease,NCR_0,11,0.326984126984127,0.49122807017543857,1.0
KidneyDisease,NCR_0,12,0.326984126984127,0.49122807017543857,1.0
KidneyDisease,NCR_0,13,0.34761904761904766,0.49603174603174605,1.0
KidneyDisease,NCR_0,14,0.3507936507936508,0.5157894736842105,1.0
KidneyDisease,NCR_0,15,0.3031746031746032,0.4639376218323587,1.0
KidneyDisease,NCR_0,16,0.34920634920634924,0.5148148148148147,1.0
KidneyDisease,NCR_0,17,0.3523809523809524,0.47222222222222215,1.0
KidneyDisease,NCR_0,18,0.373015873015873,0.5370370370370371,1.0
KidneyDisease,NCR_0,19,0.32857142857142857,0.48148148148148145,1.0
KidneyDisease,NCR_0,20,0.353968253968254,0.46720330237358104,0.9090909090909092
KidneyDisease,NCR_0,21,0.34761904761904755,0.5081232492997199,1.0
KidneyDisease,NCR_0,22,0.3444444444444444,0.49767926494269205,1.0
KidneyDisease,NCR_0,23,0.30317460317460315,0.4579979360165119,1.0
KidneyDisease,NCR_0,24,0.32857142857142857,0.48148148148148145,1.0
KidneyDisease,NCR_0,25,0.37142857142857144,0.5386243386243386,1.0
KidneyDisease,NCR_0,26,0.3253968253968254,0.4902534113060429,1.0
KidneyDisease,NCR_0,27,0.3444444444444445,0.49065598779557584,1.0
KidneyDisease,NCR_0,28,0.34920634920634924,0.5175438596491228,1.0
KidneyDisease,NCR_0,29,0.34761904761904755,0.5081232492997199,1.0
KidneyDisease,NCR_1,0,0.33174603174603173,0.4595295055821372,1.0
KidneyDisease,NCR_1,1,0.3253968253968254,0.4902534113060429,1.0
KidneyDisease,NCR_1,2,0.3523809523809524,0.5087719298245613,1.0
KidneyDisease,NCR_1,3,0.3523809523809523,0.5016835016835016,1.0
KidneyDisease,NCR_1,4,0.34920634920634913,0.5065359477124183,1.0
KidneyDisease,NCR_1,5,0.3238095238095238,0.48677248677248675,1.0
KidneyDisease,NCR_1,6,0.34761904761904766,0.5140629351155667,1.0
KidneyDisease,NCR_1,7,0.34761904761904755,0.5140629351155667,1.0
KidneyDisease,NCR_1,8,0.34920634920634913,0.4638009049773755,0.8611111111111112
KidneyDisease,NCR_1,9,0.3507936507936508,0.5157894736842105,1.0
KidneyDisease,NCR_1,10,0.3253968253968254,0.48431372549019613,1.0
KidneyDisease,NCR_1,11,0.326984126984127,0.49122807017543857,1.0
KidneyDisease,NCR_1,12,0.326984126984127,0.49122807017543857,1.0
KidneyDisease,NCR_1,13,0.34761904761904766,0.49603174603174605,1.0
KidneyDisease,NCR_1,14,0.3507936507936508,0.5157894736842105,1.0
KidneyDisease,NCR_1,15,0.3031746031746032,0.4639376218323587,1.0
KidneyDisease,NCR_1,16,0.34920634920634924,0.5148148148148147,1.0
KidneyDisease,NCR_1,17,0.3523809523809524,0.47222222222222215,1.0
KidneyDisease,NCR_1,18,0.373015873015873,0.5370370370370371,1.0
KidneyDisease,NCR_1,19,0.32857142857142857,0.48148148148148145,1.0
KidneyDisease,NCR_1,20,0.353968253968254,0.46720330237358104,0.9090909090909092
KidneyDisease,NCR_1,21,0.34761904761904755,0.5081232492997199,1.0
KidneyDisease,NCR_1,22,0.3444444444444444,0.49767926494269205,1.0
KidneyDisease,NCR_1,23,0.30317460317460315,0.4579979360165119,1.0
KidneyDisease,NCR_1,24,0.32857142857142857,0.48148148148148145,1.0
KidneyDisease,NCR_1,25,0.37142857142857144,0.5386243386243386,1.0
KidneyDisease,NCR_1,26,0.3253968253968254,0.4902534113060429,1.0
KidneyDisease,NCR_1,27,0.3444444444444445,0.49065598779557584,1.0
KidneyDisease,NCR_1,28,0.34920634920634924,0.5175438596491228,1.0
KidneyDisease,NCR_1,29,0.34761904761904755,0.5081232492997199,1.0
KidneyDisease,REEN_0,0,0.30793650793650795,0.43932748538011696,1.0
KidneyDisease,REEN_0,1,0.34920634920634924,0.48148148148148145,0.8666666666666667
KidneyDisease,REEN_0,2,0.32857142857142857,0.48654970760233923,1.0
KidneyDisease,REEN_0,3,0.32857142857142857,0.48148148148148145,1.0
KidneyDisease,REEN_0,4,0.34920634920634913,0.5065359477124183,1.0
KidneyDisease,REEN_0,5,0.3238095238095238,0.48677248677248675,1.0
KidneyDisease,REEN_0,6,0.34761904761904766,0.5140629351155667,1.0
KidneyDisease,REEN_0,7,0.3238095238095238,0.483561845790948,1.0
KidneyDisease,REEN_0,8,0.34920634920634913,0.5065359477124183,1.0
KidneyDisease,REEN_0,9,0.373015873015873,0.5341687552213868,0.9444444444444445
KidneyDisease,REEN_0,10,0.30158730158730157,0.45975232198142413,1.0
KidneyDisease,REEN_0,11,0.326984126984127,0.49122807017543857,1.0
KidneyDisease,REEN_0,12,0.326984126984127,0.4884990253411306,1.0
KidneyDisease,REEN_0,13,0.34761904761904766,0.49603174603174605,1.0
KidneyDisease,REEN_0,14,0.34920634920634924,0.5175438596491228,1.0
KidneyDisease,REEN_0,15,0.3047619047619048,0.4380648591174907,0.875
KidneyDisease,REEN_0,16,0.3253968253968254,0.4902534113060429,1.0
KidneyDisease,REEN_0,17,0.3523809523809524,0.47222222222222215,1.0
KidneyDisease,REEN_0,18,0.34920634920634924,0.5148148148148147,1.0
KidneyDisease,REEN_0,19,0.3507936507936507,0.5107212475633528,1.0
KidneyDisease,REEN_0,20,0.33174603174603173,0.41463612735542554,0.8717948717948718
KidneyDisease,REEN_0,21,0.34761904761904755,0.5081232492997199,1.0
KidneyDisease,REEN_0,22,0.3444444444444444,0.49767926494269205,1.0
KidneyDisease,REEN_0,23,0.34761904761904766,0.5081232492997199,1.0
KidneyDisease,REEN_0,24,0.32857142857142857,0.48654970760233923,1.0
KidneyDisease,REEN_0,25,0.3253968253968254,0.48431372549019613,1.0
KidneyDisease,REEN_0,26,0.3253968253968254,0.4902534113060429,1.0
KidneyDisease,REEN_0,27,0.3444444444444445,0.49065598779557584,1.0
KidneyDisease,REEN_0,28,0.3253968253968254,0.49025341130604283,1.0
KidneyDisease,REEN_0,29,0.32380952380952377,0.47380952380952374,1.0
KidneyDisease,REEN_1,0,0.30793650793650795,0.43932748538011696,1.0
KidneyDisease,REEN_1,1,0.34920634920634924,0.48148148148148145,0.8666666666666667
KidneyDisease,REEN_1,2,0.32857142857142857,0.48654970760233923,1.0
KidneyDisease,REEN_1,3,0.32857142857142857,0.48148148148148145,1.0
KidneyDisease,REEN_1,4,0.34920634920634913,0.5065359477124183,1.0
KidneyDisease,REEN_1,5,0.3238095238095238,0.48677248677248675,1.0
KidneyDisease,REEN_1,6,0.34761904761904766,0.5140629351155667,1.0
KidneyDisease,REEN_1,7,0.3238095238095238,0.483561845790948,1.0
KidneyDisease,REEN_1,8,0.34920634920634913,0.5065359477124183,1.0
KidneyDisease,REEN_1,9,0.373015873015873,0.5341687552213868,0.9444444444444445
KidneyDisease,REEN_1,10,0.30158730158730157,0.45975232198142413,1.0
KidneyDisease,REEN_1,11,0.326984126984127,0.49122807017543857,1.0
KidneyDisease,REEN_1,12,0.326984126984127,0.4884990253411306,1.0
KidneyDisease,REEN_1,13,0.34761904761904766,0.49603174603174605,1.0
KidneyDisease,REEN_1,14,0.34920634920634924,0.5175438596491228,1.0
KidneyDisease,REEN_1,15,0.3047619047619048,0.4380648591174907,0.875
KidneyDisease,REEN_1,16,0.3253968253968254,0.4902534113060429,1.0
KidneyDisease,REEN_1,17,0.3523809523809524,0.47222222222222215,1.0
KidneyDisease,REEN_1,18,0.34920634920634924,0.5148148148148147,1.0
KidneyDisease,REEN_1,19,0.3507936507936507,0.5107212475633528,1.0
KidneyDisease,REEN_1,20,0.33174603174603173,0.41463612735542554,0.8717948717948718
KidneyDisease,REEN_1,21,0.34761904761904755,0.5081232492997199,1.0
KidneyDisease,REEN_1,22,0.3444444444444444,0.49767926494269205,1.0
KidneyDisease,REEN_1,23,0.34761904761904766,0.5081232492997199,1.0
KidneyDisease,REEN_1,24,0.32857142857142857,0.48654970760233923,1.0
KidneyDisease,REEN_1,25,0.3253968253968254,0.48431372549019613,1.0
KidneyDisease,REEN_1,26,0.3253968253968254,0.4902534113060429,1.0
KidneyDisease,REEN_1,27,0.3444444444444445,0.49065598779557584,1.0
KidneyDisease,REEN_1,28,0.3253968253968254,0.49025341130604283,1.0
