Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
HeartCleveland,REEN_0,9,0.8313186813186814,0.7099227971286795,0.6274231155953125
HeartCleveland,REEN_0,10,0.8313186813186814,0.7016726062668924,0.6120252731145853
HeartCleveland,REEN_0,11,0.8313186813186814,0.7076003415480759,0.6207313627205269
HeartCleveland,REEN_0,12,0.8252747252747253,0.6894980838790137,0.5978878552535842
HeartCleveland,REEN_0,13,0.810989010989011,0.7076841563357628,0.6346245206461925
HeartCleveland,REEN_0,14,0.845054945054945,0.6991820152616117,0.6038801169590643
HeartCleveland,REEN_0,15,0.8395604395604396,0.7090878520484946,0.6174238515182788
HeartCleveland,REEN_0,16,0.834065934065934,0.6811171917878254,0.5851753696416505
HeartCleveland,REEN_0,17,0.8318681318681319,0.6978603414903811,0.6052504031915796
HeartCleveland,REEN_0,18,0.8472527472527472,0.7016830973046143,0.6092630422254194
HeartCleveland,REEN_0,19,0.8313186813186814,0.7163869398048714,0.6377950083448805
HeartCleveland,REEN_0,20,0.8247252747252748,0.6793966485840885,0.5835549100022785
HeartCleveland,REEN_0,21,0.8175824175824176,0.6921621488139842,0.6079894752650171
HeartCleveland,REEN_0,22,0.8247252747252747,0.7012281246764006,0.6184419517755095
HeartCleveland,REEN_0,23,0.8549450549450549,0.7186488509854342,0.6265238095238096
HeartCleveland,REEN_0,24,0.8313186813186814,0.697986940714445,0.6087461300309599
HeartCleveland,REEN_0,25,0.8043956043956045,0.6814784736417692,0.6010673228448165
HeartCleveland,REEN_0,26,0.832967032967033,0.7056749773876929,0.6218451357151048
HeartCleveland,REEN_0,27,0.823076923076923,0.711798870754753,0.634815115860344
HeartCleveland,REEN_0,28,0.8104395604395604,0.6994622104299524,0.6219813107429206
HeartCleveland,REEN_0,29,0.8164835164835165,0.6932831876641175,0.6064977226935431
HeartCleveland,REEN_1,0,0.847985347985348,0.7063041957797569,0.6112528827493829
HeartCleveland,REEN_1,1,0.8350549450549452,0.6893688894585316,0.5999484938903097
HeartCleveland,REEN_1,2,0.8270329670329671,0.7058574724634925,0.6223023591587664
HeartCleveland,REEN_1,3,0.8473626373626374,0.7132079951204261,0.6283925393193128
HeartCleveland,REEN_1,4,0.8233333333333333,0.7011141957710041,0.6156653535139873
HeartCleveland,REEN_1,5,0.8059706959706959,0.6743417366946779,0.5860813545018733
HeartCleveland,REEN_1,6,0.8545787545787545,0.7196992279760716,0.624240832696715
HeartCleveland,REEN_1,7,0.8330769230769229,0.6997752106618166,0.6105552831353747
HeartCleveland,REEN_1,8,0.8494871794871794,0.7034450445788207,0.6051399331662489
HeartCleveland,REEN_1,9,0.8181684981684981,0.7020328282828283,0.6173021234011946
HeartCleveland,REEN_1,10,0.8352014652014651,0.690247113997114,0.5961591024663108
HeartCleveland,REEN_1,11,0.8375457875457875,0.692181103950063,0.5924682756744609
HeartCleveland,REEN_1,12,0.808974358974359,0.6911155378375493,0.6067804984832847
HeartCleveland,REEN_1,13,0.8402930402930403,0.7057187229224787,0.6131004203914421
HeartCleveland,REEN_1,14,0.8161172161172161,0.704891584638035,0.6261184042995188
HeartCleveland,REEN_1,15,0.8617216117216117,0.7129592442523134,0.6128869600471768
HeartCleveland,REEN_1,16,0.826007326007326,0.6990667889709472,0.6160496048499146
HeartCleveland,REEN_1,17,0.8339560439560441,0.6899206349206349,0.6000041524809326
HeartCleveland,REEN_1,18,0.8074725274725273,0.697516036667136,0.6160082805051845
HeartCleveland,REEN_1,19,0.8263369963369962,0.7046057267414332,0.6286994708190361
HeartCleveland,REEN_1,20,0.8043589743589743,0.6785269578804062,0.5955360704714588
HeartCleveland,REEN_1,21,0.8191941391941391,0.6922021667398884,0.6053370167843852
HeartCleveland,REEN_1,22,0.8028571428571428,0.6967638444688108,0.6186979089881566
HeartCleveland,REEN_1,23,0.8181684981684981,0.6903044477238025,0.6044584413059308
HeartCleveland,REEN_1,24,0.8421978021978023,0.7086311332423844,0.623008807554002
HeartCleveland,REEN_1,25,0.8146886446886447,0.6953099145713747,0.6123726756148684
HeartCleveland,REEN_1,26,0.8166666666666667,0.6952597040761177,0.6096404764825818
HeartCleveland,REEN_1,27,0.8376923076923077,0.708903693440196,0.6247383578790903
HeartCleveland,REEN_1,28,0.8095238095238095,0.7102469413327005,0.6389827084680026
HeartCleveland,REEN_1,29,0.8269230769230769,0.6923785188250969,0.6073407817672524
HeartCleveland,OSS_0,0,0.7505494505494505,0.7328159571726024,0.7308633033633034
HeartCleveland,OSS_0,1,0.7659340659340659,0.7428795702299595,0.7311295206341646
HeartCleveland,OSS_0,2,0.7675824175824175,0.7466221782172838,0.7325952968600027
HeartCleveland,OSS_0,3,0.7532967032967033,0.7392690345126385,0.7320760122230711
HeartCleveland,OSS_0,4,0.765934065934066,0.7420857243575296,0.7281643356643357
HeartCleveland,OSS_0,5,0.7428571428571428,0.72380216002018,0.7136367880485528
HeartCleveland,OSS_0,6,0.7532967032967032,0.7343032574067057,0.7242516552075375
HeartCleveland,OSS_0,7,0.7527472527472527,0.739624433357192,0.7323432123432123
HeartCleveland,OSS_0,8,0.7659340659340659,0.7472995636176949,0.7364000950030363
HeartCleveland,OSS_0,9,0.7521978021978021,0.7364106835471154,0.7267765567765567
HeartCleveland,OSS_0,10,0.7521978021978022,0.7402941839913475,0.7365401183783536
HeartCleveland,OSS_0,11,0.7510989010989011,0.7347355876037417,0.7280748418248418
HeartCleveland,OSS_0,12,0.7461538461538462,0.7315120178301491,0.7270889894419307
HeartCleveland,OSS_0,13,0.7675824175824175,0.7480818407995827,0.7425957814115709
HeartCleveland,OSS_0,14,0.757142857142857,0.7377264115195149,0.7218727106227106
HeartCleveland,OSS_0,15,0.7532967032967033,0.7419733028784752,0.7408663558663559
HeartCleveland,OSS_0,16,0.760989010989011,0.7261567709779613,0.703988544135603
HeartCleveland,OSS_0,17,0.7510989010989011,0.7341857781426746,0.7268775668775669
HeartCleveland,OSS_0,18,0.7659340659340659,0.7422580645161292,0.7295669036845507
HeartCleveland,OSS_0,19,0.7510989010989011,0.7357915665576955,0.7309602570631982
HeartCleveland,OSS_0,20,0.7593406593406593,0.7371233220287726,0.7201839581986641
HeartCleveland,OSS_0,21,0.7450549450549451,0.7333939134651037,0.7317513368983958
HeartCleveland,OSS_0,22,0.7587912087912088,0.744224189399505,0.7386486294922828
HeartCleveland,OSS_0,23,0.7593406593406593,0.7386491525201203,0.7228762658909719
HeartCleveland,OSS_0,24,0.7582417582417582,0.7395104958898062,0.7276459067248541
HeartCleveland,OSS_0,25,0.7538461538461538,0.7358540903540903,0.7304607565636978
HeartCleveland,OSS_0,26,0.75989010989011,0.7370288760509659,0.7249646268763916
HeartCleveland,OSS_0,27,0.7648351648351649,0.7478015472550463,0.7392993371437644
HeartCleveland,OSS_0,28,0.7587912087912088,0.7442410492733073,0.7419149477973008
HeartCleveland,OSS_0,29,0.7357142857142857,0.7293124605279777,0.735117790706026
HeartCleveland,OSS_1,0,0.7527106227106227,0.7378531892035787,0.7280287114845938
HeartCleveland,OSS_1,1,0.7602564102564103,0.7341378710689055,0.7169167970832058
HeartCleveland,OSS_1,2,0.7604029304029304,0.7388227675179844,0.7265800865800867
HeartCleveland,OSS_1,3,0.7588278388278388,0.7378232392380358,0.7283316322480409
HeartCleveland,OSS_1,4,0.7556776556776557,0.7374329144369769,0.7278066378066377
HeartCleveland,OSS_1,5,0.7278021978021978,0.7242968519039152,0.7295688960162644
HeartCleveland,OSS_1,6,0.7604029304029304,0.7400955613413901,0.7261007374977962
HeartCleveland,OSS_1,7,0.7598534798534798,0.7469750751864211,0.7443593171534348
HeartCleveland,OSS_1,8,0.7603296703296702,0.7380744398764422,0.7240354090354091
HeartCleveland,OSS_1,9,0.7510622710622711,0.7410489510489511,0.7405586080586082
HeartCleveland,OSS_1,10,0.7527106227106227,0.73682784607145,0.724371633268692
HeartCleveland,OSS_1,11,0.7509890109890109,0.7345126801678525,0.7246932234432234
HeartCleveland,OSS_1,12,0.7567765567765568,0.739805082304647,0.7361997234791353
HeartCleveland,OSS_1,13,0.7604029304029304,0.7382612661923007,0.7224806076276665
HeartCleveland,OSS_1,14,0.7501098901098902,0.7355371843992533,0.7295126442185266
HeartCleveland,OSS_1,15,0.7516117216117216,0.7385047330208621,0.7321008403361345
HeartCleveland,OSS_1,16,0.7578754578754578,0.7389560308269986,0.7238954427925016
HeartCleveland,OSS_1,17,0.7535897435897436,0.7336292614504517,0.7241645201204024
HeartCleveland,OSS_1,18,0.7573260073260074,0.74125229814885,0.7320939109909699
HeartCleveland,OSS_1,19,0.7674725274725274,0.7424841696535245,0.7307197296167885
HeartCleveland,OSS_1,20,0.7547619047619049,0.7350338625244076,0.7254884004884005
HeartCleveland,OSS_1,21,0.7674725274725274,0.7484056103028875,0.7379352510234862
HeartCleveland,OSS_1,22,0.7511355311355311,0.7368244777922197,0.7250137362637363
HeartCleveland,OSS_1,23,0.7526373626373626,0.7338984323467083,0.7210177077824136
HeartCleveland,OSS_1,24,0.7673992673992674,0.7449127837514934,0.7315266106442577
HeartCleveland,OSS_1,25,0.7574725274725276,0.7377921245421245,0.7270067187714246
HeartCleveland,OSS_1,26,0.7424175824175825,0.7331821222694416,0.727855526826115
HeartCleveland,OSS_1,27,0.7567765567765569,0.7399893767913791,0.7308067667626491
HeartCleveland,OSS_1,28,0.7496336996336996,0.7285498996533479,0.7138278388278388
HeartCleveland,OSS_1,29,0.7557509157509157,0.7393019315806955,0.7370840562945825
HeartCleveland,CC_0,0,0.7214285714285715,0.7281126400481239,0.7469234197175374
HeartCleveland,CC_0,1,0.7362637362637363,0.7282327241003548,0.7289444624003448
HeartCleveland,CC_0,2,0.7236263736263736,0.7184661146129445,0.719326066090772
HeartCleveland,CC_0,3,0.739010989010989,0.7327482564401363,0.7362426788897377
HeartCleveland,CC_0,4,0.743956043956044,0.7322507836990595,0.7330023923444976
HeartCleveland,CC_0,5,0.7285714285714285,0.7174474802172244,0.7143510737628385
HeartCleveland,CC_0,6,0.7379120879120877,0.7305950345950346,0.7308712121212121
HeartCleveland,CC_0,7,0.7450549450549451,0.7350090487418074,0.731061161061161
HeartCleveland,CC_0,8,0.7434065934065933,0.7329472062975957,0.7295238829797653
HeartCleveland,CC_0,9,0.7236263736263736,0.7185161387560188,0.7196153846153847
HeartCleveland,CC_0,10,0.7302197802197802,0.7256478269589456,0.7307676881941587
HeartCleveland,CC_0,11,0.7362637362637363,0.7248125106806648,0.7252426739926741
HeartCleveland,CC_0,12,0.7313186813186814,0.7219882083063396,0.7224369747899161
HeartCleveland,CC_0,13,0.7241758241758243,0.7231635056718362,0.7376200596788831
HeartCleveland,CC_0,14,0.7346153846153846,0.7257984084880637,0.7197115384615385
HeartCleveland,CC_0,15,0.7307692307692308,0.7310727092192609,0.7399689199689199
HeartCleveland,CC_0,16,0.7390109890109888,0.7185043358569498,0.7098341609371022
HeartCleveland,CC_0,17,0.729120879120879,0.7214872183084085,0.7215834492305081
HeartCleveland,CC_0,18,0.7368131868131869,0.7242849480966713,0.7236673130790778
HeartCleveland,CC_0,19,0.7368131868131867,0.7261506295377262,0.725371931989579
HeartCleveland,CC_0,20,0.7302197802197803,0.7247794478828962,0.7225320512820513
HeartCleveland,CC_0,21,0.7307692307692307,0.7269653420365323,0.7316368680339269
HeartCleveland,CC_0,22,0.7373626373626374,0.7312581660107897,0.733029689608637
HeartCleveland,CC_0,23,0.7445054945054945,0.7352072623540923,0.7311825429472488
HeartCleveland,CC_0,24,0.7362637362637362,0.7254717887476508,0.7213455404244878
HeartCleveland,CC_0,25,0.7318681318681319,0.7221986030695707,0.7248911627588098
HeartCleveland,CC_0,26,0.7296703296703297,0.7247468424645843,0.7342357968828557
HeartCleveland,CC_0,27,0.7362637362637362,0.7301889555045235,0.7327791906236178
HeartCleveland,CC_0,28,0.7368131868131869,0.7296190476190476,0.7354087089381208
HeartCleveland,CC_0,29,0.7214285714285714,0.7234832322849565,0.7364133089133089
HeartCleveland,CC_1,0,0.7455677655677655,0.7326224199728093,0.7257559842118665
HeartCleveland,CC_1,1,0.7316117216117216,0.7218106538128783,0.7198722111222111
HeartCleveland,CC_1,2,0.7219413919413921,0.7207281349335324,0.7271799034299035
HeartCleveland,CC_1,3,0.7444688644688645,0.7330404757052724,0.731961861667744
HeartCleveland,CC_1,4,0.7341758241758242,0.7251457443911862,0.7235719182778005
HeartCleveland,CC_1,5,0.7201098901098901,0.7228322117054041,0.7340478965478965
HeartCleveland,CC_1,6,0.7389010989010989,0.7293084433796336,0.7243196019666608
HeartCleveland,CC_1,7,0.7398534798534799,0.7335178942097741,0.7391374556815733
HeartCleveland,CC_1,8,0.7465201465201465,0.7343830865299164,0.7307753357753357
HeartCleveland,CC_1,9,0.7285347985347985,0.7240591333027373,0.7289366515837103
HeartCleveland,CC_1,10,0.7317582417582418,0.725729050004912,0.72357035121741
HeartCleveland,CC_1,11,0.7422710622710623,0.7329199051268016,0.7289173326673326
HeartCleveland,CC_1,12,0.7424175824175825,0.733642453208638,0.7408038530097354
HeartCleveland,CC_1,13,0.7378754578754578,0.7325166659649418,0.7302197802197802
HeartCleveland,CC_1,14,0.7291575091575092,0.7227593296581062,0.7251709075238487
HeartCleveland,CC_1,15,0.7367765567765568,0.7320139502898123,0.732930402930403
HeartCleveland,CC_1,16,0.7353479853479853,0.7276087472038528,0.7221199633699633
HeartCleveland,CC_1,17,0.746923076923077,0.7367666098269546,0.7355405705405705
HeartCleveland,CC_1,18,0.7347985347985347,0.7285450681252781,0.7301225490196079
HeartCleveland,CC_1,19,0.7224175824175825,0.7172477825495067,0.7214771339771341
HeartCleveland,CC_1,20,0.7470695970695971,0.7357084826762246,0.7341718738777563
HeartCleveland,CC_1,21,0.7295604395604396,0.7250872938811227,0.7272438590820943
HeartCleveland,CC_1,22,0.7296336996336996,0.726744340815531,0.7273397435897435
HeartCleveland,CC_1,23,0.73010989010989,0.725328566707877,0.7297917115564175
HeartCleveland,CC_1,24,0.7382051282051283,0.726987681786347,0.7236726508785333
HeartCleveland,CC_1,25,0.7431135531135531,0.7324108609255668,0.7282849142601464
HeartCleveland,CC_1,26,0.7275824175824175,0.723547713667291,0.7233769172004465
HeartCleveland,CC_1,27,0.7194139194139195,0.716720602143294,0.7191883116883118
HeartCleveland,CC_1,28,0.7281318681318681,0.7210806579041873,0.7194717563138615
HeartCleveland,CC_1,29,0.7255311355311355,0.7217032658785815,0.7295833333333334
HeartCleveland,ROS_0,0,0.7510989010989011,0.7413051503763406,0.7408699375959438
HeartCleveland,ROS_0,1,0.743956043956044,0.7328304252497801,0.7315179918121095
HeartCleveland,ROS_0,2,0.7307692307692307,0.7253655855124153,0.7276976944624004
HeartCleveland,ROS_0,3,0.7456043956043956,0.74071795596156,0.7440473741944331
HeartCleveland,ROS_0,4,0.7362637362637363,0.7272507836990595,0.7314872408293461
HeartCleveland,ROS_0,5,0.7428571428571428,0.72380216002018,0.7136367880485528
HeartCleveland,ROS_0,6,0.7384615384615383,0.7264768365157688,0.7216466131907308
HeartCleveland,ROS_0,7,0.7373626373626374,0.7297991293508534,0.7301642217431692
HeartCleveland,ROS_0,8,0.7434065934065933,0.7322482815664129,0.7308206744236156
HeartCleveland,ROS_0,9,0.7379120879120878,0.724688370100664,0.7187637362637362
HeartCleveland,ROS_0,10,0.737912087912088,0.731444928408221,0.7334949609214314
HeartCleveland,ROS_0,11,0.7362637362637363,0.7260691951726435,0.7243096596386069
HeartCleveland,ROS_0,12,0.739010989010989,0.726485562803694,0.7243417366946779
HeartCleveland,ROS_0,13,0.7241758241758243,0.720029602537933,0.7305687776276011
HeartCleveland,ROS_0,14,0.7346153846153846,0.7228099027409371,0.7142948717948718
HeartCleveland,ROS_0,15,0.7313186813186813,0.7283836996336996,0.7350009712509713
HeartCleveland,ROS_0,16,0.7390109890109888,0.7185043358569498,0.7098341609371022
HeartCleveland,ROS_0,17,0.743956043956044,0.7301535200781586,0.7249167825638414
HeartCleveland,ROS_0,18,0.7373626373626374,0.7249796556879307,0.7245098039215686
HeartCleveland,ROS_0,19,0.743956043956044,0.730912534299631,0.7275697341873812
HeartCleveland,ROS_0,20,0.7368131868131869,0.7286206896551725,0.7234111721611722
HeartCleveland,ROS_0,21,0.7379120879120878,0.7293616554005876,0.7297905525846703
HeartCleveland,ROS_0,22,0.7373626373626374,0.7312974626018105,0.7342476383265857
HeartCleveland,ROS_0,23,0.7445054945054945,0.7322072623540923,0.724364361129067
HeartCleveland,ROS_0,24,0.7362637362637362,0.7254717887476508,0.7213455404244878
HeartCleveland,ROS_0,25,0.7241758241758243,0.7167638204608752,0.723072980940628
HeartCleveland,ROS_0,26,0.7368131868131869,0.7246348522836287,0.7250552552023141
HeartCleveland,ROS_0,27,0.7362637362637362,0.7301250985441148,0.7330356008800282
HeartCleveland,ROS_0,28,0.7516483516483516,0.7402087912087911,0.7399541634835753
HeartCleveland,ROS_0,29,0.7285714285714285,0.7253715738284704,0.734165409753645
HeartCleveland,ROS_1,0,0.7527106227106227,0.7378531892035787,0.7280287114845938
HeartCleveland,ROS_1,1,0.7531135531135532,0.7350598714102607,0.7264983919589183
HeartCleveland,ROS_1,2,0.7219413919413921,0.7207281349335324,0.7271799034299035
HeartCleveland,ROS_1,3,0.7296336996336995,0.732480340829231,0.7452589812148636
HeartCleveland,ROS_1,4,0.727032967032967,0.72111348632667,0.7216111339640751
HeartCleveland,ROS_1,5,0.7278021978021978,0.7242968519039152,0.7295688960162644
HeartCleveland,ROS_1,6,0.746043956043956,0.731360988535627,0.7219340708311297
HeartCleveland,ROS_1,7,0.7527106227106227,0.7422036197230858,0.7405508706979296
HeartCleveland,ROS_1,8,0.7398534798534799,0.7241835159855182,0.7179181929181929
HeartCleveland,ROS_1,9,0.7356776556776558,0.7284269493946913,0.7310199849170438
HeartCleveland,ROS_1,10,0.7455677655677656,0.7345274797710837,0.727302036199095
HeartCleveland,ROS_1,11,0.728937728937729,0.7261054552089035,0.7296316183816185
HeartCleveland,ROS_1,12,0.7490842490842491,0.7372714854667024,0.7419067941862061
HeartCleveland,ROS_1,13,0.7312087912087912,0.7280193114675872,0.7289377289377289
HeartCleveland,ROS_1,14,0.7424175824175825,0.7322900722233314,0.727228776125835
HeartCleveland,ROS_1,15,0.7290842490842492,0.725101507893499,0.7268729799612152
HeartCleveland,ROS_1,16,0.7424908424908424,0.7316511875221552,0.7249027687998277
HeartCleveland,ROS_1,17,0.746923076923077,0.7343856574460023,0.7312548562548563
HeartCleveland,ROS_1,18,0.7205128205128205,0.7194974490776589,0.7256582633053221
HeartCleveland,ROS_1,19,0.7224175824175825,0.7172477825495067,0.7214771339771341
HeartCleveland,ROS_1,20,0.7327106227106227,0.7263678233355653,0.7306920203979028
HeartCleveland,ROS_1,21,0.7295604395604396,0.725351844145673,0.7277200495582848
HeartCleveland,ROS_1,22,0.7367765567765567,0.7278432419144321,0.7213873626373627
HeartCleveland,ROS_1,23,0.7301098901098901,0.7236932480035928,0.7212504162504162
HeartCleveland,ROS_1,24,0.7525641025641026,0.7380575314768864,0.7342338298955947
HeartCleveland,ROS_1,25,0.7431135531135531,0.7324108609255668,0.7282849142601464
HeartCleveland,ROS_1,26,0.7352747252747254,0.7288810470006244,0.7256496444731739
HeartCleveland,ROS_1,27,0.7342490842490843,0.7265746433766457,0.7249621212121212
HeartCleveland,ROS_1,28,0.7286813186813187,0.7248454116689411,0.7266146134567186
HeartCleveland,ROS_1,29,0.748058608058608,0.7348684340437497,0.7350007229612492
HeartCleveland,SMOTE_0,0,0.7362637362637363,0.7272344063704634,0.7301323092112566
HeartCleveland,SMOTE_0,1,0.7510989010989011,0.7342483865987759,0.7271773324714501
HeartCleveland,SMOTE_0,2,0.7527472527472527,0.7365266875011035,0.7273388866035925
HeartCleveland,SMOTE_0,3,0.7532967032967033,0.7392690345126385,0.7320760122230711
HeartCleveland,SMOTE_0,4,0.7362637362637363,0.7247552400270453,0.7278030303030303
HeartCleveland,SMOTE_0,5,0.7285714285714285,0.7138302009447728,0.7087017231134878
HeartCleveland,SMOTE_0,6,0.7307692307692306,0.7265627765305186,0.7289104278074866
HeartCleveland,SMOTE_0,7,0.7450549450549451,0.7350090487418074,0.731061161061161
HeartCleveland,SMOTE_0,8,0.7434065934065933,0.7322482815664129,0.7308206744236156
HeartCleveland,SMOTE_0,9,0.7379120879120878,0.7277753980152781,0.7234615384615385
HeartCleveland,SMOTE_0,10,0.7302197802197802,0.7256478269589456,0.7307676881941587
HeartCleveland,SMOTE_0,11,0.7291208791208792,0.7210691951726433,0.7234005687295161
HeartCleveland,SMOTE_0,12,0.7313186813186814,0.7219882083063396,0.7224369747899161
HeartCleveland,SMOTE_0,13,0.7384615384615385,0.7278261196019816,0.7300251056133409
HeartCleveland,SMOTE_0,14,0.7346153846153846,0.728259946949602,0.7248397435897436
HeartCleveland,SMOTE_0,15,0.7384615384615385,0.7329421041921041,0.7362830225330226
HeartCleveland,SMOTE_0,16,0.7390109890109888,0.7185043358569498,0.7098341609371022
HeartCleveland,SMOTE_0,17,0.7362637362637361,0.7230991711703614,0.7197053565629418
HeartCleveland,SMOTE_0,18,0.7373626373626374,0.7249796556879307,0.7245098039215686
HeartCleveland,SMOTE_0,19,0.7296703296703296,0.725038282485446,0.728901343754285
HeartCleveland,SMOTE_0,20,0.7445054945054945,0.7306682955737461,0.7208295625942686
HeartCleveland,SMOTE_0,21,0.7307692307692307,0.7245997506386829,0.7275927503868681
HeartCleveland,SMOTE_0,22,0.7445054945054945,0.7351684303437459,0.7357182265618799
HeartCleveland,SMOTE_0,23,0.7373626373626374,0.7296438615148293,0.7263790131437191
HeartCleveland,SMOTE_0,24,0.7505494505494505,0.7346671910465015,0.7254481045270519
HeartCleveland,SMOTE_0,25,0.7241758241758243,0.7167638204608752,0.723072980940628
HeartCleveland,SMOTE_0,26,0.7296703296703297,0.7201374977862742,0.7234069035539624
HeartCleveland,SMOTE_0,27,0.7362637362637362,0.7324906899419642,0.737079718527087
HeartCleveland,SMOTE_0,28,0.7516483516483516,0.7402087912087911,0.7399541634835753
HeartCleveland,SMOTE_0,29,0.7362637362637363,0.7279100353669319,0.7291887197769551
HeartCleveland,SMOTE_1,0,0.745018315018315,0.7360427391172663,0.7316917151475975
HeartCleveland,SMOTE_1,1,0.7459706959706959,0.7288526377836722,0.7203322412881237
HeartCleveland,SMOTE_1,2,0.7450183150183151,0.7355035768828873,0.7331006493506493
HeartCleveland,SMOTE_1,3,0.7511355311355311,0.7371264972106488,0.7336285283344107
HeartCleveland,SMOTE_1,4,0.7408424908424908,0.728933623179065,0.7252059052059051
HeartCleveland,SMOTE_1,5,0.7201098901098901,0.7200629809361734,0.7272297147297148
HeartCleveland,SMOTE_1,6,0.7389010989010989,0.7293084433796336,0.7243196019666608
HeartCleveland,SMOTE_1,7,0.7327106227106228,0.7287464387464387,0.735329009226068
HeartCleveland,SMOTE_1,8,0.7398534798534799,0.7240200140978784,0.7186008436008435
HeartCleveland,SMOTE_1,9,0.7510622710622711,0.7410489510489511,0.7405586080586082
HeartCleveland,SMOTE_1,10,0.7317582417582418,0.725729050004912,0.72357035121741
HeartCleveland,SMOTE_1,11,0.7366300366300367,0.728404305783616,0.7278459040959041
HeartCleveland,SMOTE_1,12,0.7424175824175825,0.7331048188000358,0.7396192124868597
HeartCleveland,SMOTE_1,13,0.7389010989010989,0.7299240733723492,0.7269769446240034
HeartCleveland,SMOTE_1,14,0.7281318681318683,0.7228085907418499,0.7244315733286323
HeartCleveland,SMOTE_1,15,0.743919413919414,0.734136916928908,0.7298949579831933
HeartCleveland,SMOTE_1,16,0.743040293040293,0.7319765632958068,0.7243258457229046
HeartCleveland,SMOTE_1,17,0.746923076923077,0.7343856574460023,0.7312548562548563
HeartCleveland,SMOTE_1,18,0.7358974358974358,0.7317941700700321,0.7337102113572702
HeartCleveland,SMOTE_1,19,0.7295604395604396,0.7220910873928115,0.7234002109002109
HeartCleveland,SMOTE_1,20,0.7327106227106227,0.7263678233355653,0.7306920203979028
HeartCleveland,SMOTE_1,21,0.7372527472527473,0.7298491986430277,0.7296248114630467
HeartCleveland,SMOTE_1,22,0.7367765567765567,0.7278432419144321,0.7213873626373627
HeartCleveland,SMOTE_1,23,0.7378021978021978,0.7248426732909492,0.7177210044857103
HeartCleveland,SMOTE_1,24,0.7597069597069597,0.7395794504181601,0.7292538833715305
HeartCleveland,SMOTE_1,25,0.7431135531135531,0.7320649105796164,0.7279918739671061
HeartCleveland,SMOTE_1,26,0.7275824175824175,0.7266246367442141,0.7297871736107029
HeartCleveland,SMOTE_1,27,0.7271062271062272,0.7217470571697491,0.7220454545454545
HeartCleveland,SMOTE_1,28,0.7424908424908425,0.7287778198812681,0.7207326007326007
HeartCleveland,SMOTE_1,29,0.7403663003663004,0.7301065292818448,0.7326197705802968
HeartCleveland,BSMOTE_0,0,0.7285714285714286,0.724368793722242,0.7336410811410812
HeartCleveland,BSMOTE_0,1,0.7510989010989011,0.7370176173680066,0.732946563240681
HeartCleveland,BSMOTE_0,2,0.7384615384615384,0.7280720259429937,0.7247427327574386
HeartCleveland,BSMOTE_0,3,0.7461538461538462,0.7318223305142104,0.7231657558128146
HeartCleveland,BSMOTE_0,4,0.7362637362637363,0.7329310081029867,0.7435906276386153
HeartCleveland,BSMOTE_0,5,0.7357142857142857,0.7221272831728894,0.7167320261437908
HeartCleveland,BSMOTE_0,6,0.7527472527472525,0.7382877913912397,0.7308566433566434
HeartCleveland,BSMOTE_0,7,0.7302197802197802,0.7283656318139077,0.7364412780202254
HeartCleveland,BSMOTE_0,8,0.7505494505494504,0.7372482815664129,0.7317297653327064
HeartCleveland,BSMOTE_0,9,0.7379120879120878,0.7271514242878562,0.723525641025641
HeartCleveland,BSMOTE_0,10,0.7302197802197802,0.7256478269589456,0.7307676881941587
HeartCleveland,BSMOTE_0,11,0.7368131868131869,0.7259125000159482,0.7255983709273183
HeartCleveland,BSMOTE_0,12,0.7313186813186813,0.7222983706854674,0.7226750700280112
HeartCleveland,BSMOTE_0,13,0.7241758241758243,0.720029602537933,0.7305687776276011
HeartCleveland,BSMOTE_0,14,0.7423076923076922,0.7311175950486295,0.7232692307692308
HeartCleveland,BSMOTE_0,15,0.7313186813186813,0.7283836996336996,0.7350009712509713
HeartCleveland,BSMOTE_0,16,0.7390109890109888,0.7157457151672947,0.704834160937102
HeartCleveland,BSMOTE_0,17,0.743956043956044,0.7297940966152868,0.7249350975821566
HeartCleveland,BSMOTE_0,18,0.7516483516483516,0.7355725735147315,0.7297478991596639
HeartCleveland,BSMOTE_0,19,0.7368131868131867,0.7261506295377262,0.725371931989579
HeartCleveland,BSMOTE_0,20,0.7296703296703297,0.7216377986122147,0.7172031889678949
HeartCleveland,BSMOTE_0,21,0.737912087912088,0.727727246798437,0.7290240641711231
HeartCleveland,BSMOTE_0,22,0.7373626373626374,0.7312974626018105,0.7342476383265857
HeartCleveland,BSMOTE_0,23,0.7521978021978022,0.7344295994554615,0.7233627483627484
HeartCleveland,BSMOTE_0,24,0.7510989010989011,0.7329264503057608,0.7207860998650473
HeartCleveland,BSMOTE_0,25,0.7318681318681319,0.7221986030695707,0.7248911627588098
HeartCleveland,BSMOTE_0,26,0.7373626373626374,0.7254708311196075,0.7256796308266896
HeartCleveland,BSMOTE_0,27,0.7362637362637362,0.7351361925874669,0.7425742240215925
HeartCleveland,BSMOTE_0,28,0.7362637362637363,0.7361670378919013,0.7468703845174434
HeartCleveland,BSMOTE_0,29,0.7142857142857143,0.7169515774774394,0.7316379372261725
HeartCleveland,BSMOTE_1,0,0.7378754578754577,0.7310155823659716,0.7307176891735715
